,sentiment,wordCount
LOVE YOURSELF LOVE MYSELF,0.8555,4
"Learn German, then we'll be twins cause I play piano",0.34,11
"Lets take journey literally. Do a traveling trip through europe. And not only a trip where you stay some hours in one county. - you can not experiance the Continent with the richtest history, culture, nations and languages in a few hours. Stay a few days in each country. It is so easy to travel through europe because of the great public Transportation and of free travel within the European Union.  Visit Berlin, the capital of the most popolated European county and also the one with the hugest economy. Berlin is know for beeing very liberal and creative. Vist a concentration camp (Dachau) you will experiance feelings of things, a war that the US as never seen, something that you only experiance in europe. The feeling of death and the greatest wars of all time. Wars were sometimes whole Regions were Killed.  This builds carakter. Visit Amsterdam in the neatherlands, visit munic, Vienna,  Venice, Rome. And the great thing about your Job is you can make Videos there and uploade these.

Do it!",0.599,199
Lol I haven’t read a book in like 3 years,0.6486,12
Love,0.6369,1
Love Yourself💜,0.6369,3
Love this guy!,0.6696,4
Maybe read Happy Endings Sleepover by Cade Jay Hathaway,0.5719,9
My sweet sweet Connor. I can relate so much to you and the things you talk about. Love you Connor 🌷,0.8807,23
"My whole life I’ve been trying to please others and not care about myself but now I’m trying to find myself,find what I like who I like and what not",0.7458,36
Nothing's go to chanche the fact .,0.0,7
OH MY GOODNESS I’ve been wanting to read “call me by your name” forever and see the film but I have no freaking money so yay me,0.2278,31
"Omg you have a sweater on and it says : antwerp! I live in antwerp, that’s in Belgium ❤️",0.0,24
Omooo this year I also want to be vulnerable too.  ❤,-0.1531,12
PLEASE BRING THE QUIFF BACK,0.3182,5
PLEASE COME TO MEMPHIS OH MY GOD,0.5267,7
PLEASE COME TO NORTHRHEIN WESTFALLIA GERMANY,0.3182,6
Places you should travel [Please come to Korea],0.0,10
Please come to JAPAN!!! I’m from japan!,0.5374,13
Please do a house tour u soo amazing,0.7269,8
Please do a video about your diet and another about your clothes,0.3182,12
Please go to Philippines again. I didn't have a chance to see you back then. 😢😢  but make it after school year ends hehehe.,0.0721,28
Poland ❤️❤️,0.0,5
READ CALL ME BY YOUR NAME,0.0,6
Really enjoyed!<3,0.0,4
Scotland you will love 💙🇬🇧,0.6369,7
"So he's gay, but he's not into that crazy makeup? Respect for you. Earned a sub from me!",0.7903,22
"So like, last week I went to the book store to pick up a copy of “Note to self”, and it was signed. But then I realized the cover was really dirty, so I got another copy, only to get home and realize the new copy wasnt signed. I hate myself.",0.3814,60
Sprinkle sparkle,0.4215,2
"Such a warm video, it felt like talking to a friend ^^",0.765,14
"Suggestion of a place to travel...Mississippi...maybe Hattiesburg, ms. We have a books a million ( with your book(s))",0.0,28
The girls is my favorite book I can’t even,0.4588,11
"This I'm desperate to go to Mexico on November 1st/Day Of The Dead...I'm hoping I can go SO BAD!!!! I love you so much Connor!! Your always such a trusty YouTuber, so thank you for that!!!! Ilysm x",0.9305,51
Tu vas adorer la France ✨👌,0.4019,7
Ugh why do you have to be gay. The nice cute guys are always gay. 😍😢,0.4588,19
Very relatable… like everything you said has cross my mind. I wish I had your motivation tho,0.7832,19
"Visit Russia 🇷🇺, I'll wait😊",0.0,8
"WANT
WAIT <3",0.6037,3
What do you do for a living?/Where do you work?,0.0,14
Why hasn't Connor uploaded yet ...:(,0.0,7
Why it's not in my country!!!!and why do I not live in Los Angeles!!!!😭😭,0.0,23
Why not learning German? That would be perfect cause then we can date more easily 😋🤗,0.7501,18
Why so witty effortlessly,0.0,4
"Would be so cool if you started collaborating more with other YouTuber's and friends. Travelling to new places and meeting up other YouTuber's and doing some challenges together, or some baking.",0.75,34
You are amazing,0.5859,3
You are fuckinggg hottt connor,0.0,5
You are so handsome ! Omg 😍🌸🔥🌈,0.6606,10
You coshed go to the North of England (Yorkshire) because honestly it's beautiful!,0.8016,16
"You could go to Iceland!!! I mean it's super ultra gorgeous and aesthetically pleasing, and there's adorable puffins and also, very attractive people! what's not to love honestly",0.9327,34
You should come to Argentina this year!!,0.0,9
You should go to El Salvador,0.0,6
"You should go to Slovenia, it's so beautiful!",0.7417,10
You should travel to Belgium!,0.0,6
You should travel to Finland now that it’s still winter and beautiful in Lapland!,0.636,17
"You should travel to Mauritius and come to my AirBnB, I'll gave ya a discount lol.. IG: @_alicia_lcm xx",0.0,22
"You should travel to montreal canada! I think you would like it here, ok thanks!!",0.8164,19
You should visit India or somewhere in Asia (visit India!!) 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0.0,26
"Your sweater is beautiful, where do I buy it",0.5994,10
a youtuber???? talking about books???? without plugging their audible link?????????? refreshing,0.0,20
"and about trusting people, letting people in, trust issues, being vulnerable, being building walls. all of the above so relatable hahaha.",0.8393,27
ayy im from minnesota,0.0,4
come to amsterdam❤️,0.0,5
go to chile! i want to go to italy and sweden,0.1511,12
god I LOVE how he edits,0.7925,6
he kinda sounds like shmidt from new girl,0.3008,8
hmmhmakfjshdkshdi ur vids are so aesthetic 😍😍😍,0.0,9
"i feel like Connor is that one friend who i don't have to talk to to still feel close to them. Connor is that one friend who supports me without having to directly do anything, and who i support, even if it's just a seemingly meaningless like on an Instagram post. Connor inspires me, wakes me up in the mornings and keeps me going when it's rough because i know that he managed, so so can i. i have a lot to thank Connor for and i hope that one day i will be able to thank him in real life. for now, as i am on the other side of the world, i thank you from afar. but alas, thank you for all that you do Connor. this comes from me and the whole rest out our lovely community. thank you.",0.9704,157
i had this image of connor being a loud ball of energy thats 180% on all the time and im surprised with how chill he actually is,0.4588,28
"i know you won't but come see me in Cluj, Romania, i'll take you to my favourite places x",0.0,21
i literally screamed because you are so soft n cute i WANT TO HUG YOU COME TO VEGAS SO I CAN HUG YOU,0.8988,23
i really want to grow my youtube channel and just be me and do things for me! if that makes any sense,0.2228,23
i wanna get the splits by June (my bday month),0.0,12
is connor entering a grunge phase oooooo,0.0,7
"is it sad that i'm only 15 and already telling myself i shouldn't get addicted to alcohol ?
i swear all i do is stress out for the week because i'm failing at school, go out to bars on fridays, get hungover, not work, and then go back to failing school
breaking unhealthy habits here we go",-0.9442,61
is that the spongebob font 🤔😂,0.0,7
"it's ""BIG REPUTATION"" (-:",0.3818,6
i’ve made your 3 ingredient pancakes like 4 times since that day,0.3612,14
"just realised you are wearing a sweater with the name of the city I live, Antwerp",0.0,17
"k so I know its super boring here, but PLEASE COME TO UTAAAHH",0.7168,14
my best friend has like 5 different Rubik's cubes? And she's really good at doing them and all my other friends have started to learn how to finish them too XD Also I really want to start to play the ukulele?,0.9752,43
"same ! I feel like I’ve achieved a lot in January and like it’s just a simple thing like having expectations in my daily life, it pushes me to live life to the fullest everyday and I find myself in such a joyful state right now HAHAA come by Malaysia 🇲🇾!!",0.9057,59
south korea,0.0,2
spongebob text,0.0,2
the aesthetic of this video gives me life,0.0,8
this is such a cute and inspirational video!! ilyyyy,0.7835,11
"when it comes to exercise, I'm the complete opposite, I don't know the first thing about it haha. its something i should be motivated to do. but don't know where to start, any pointers hehe. maybe a video idea there lol",0.7717,47
"why are you so cute, connor? 💕  please visit the Philippines too. i really wanna purchase your books. sadly they're not available here 😢 and keep up the good work 👍 Yay for new year, new life !",0.8813,43
wow does his hoodie say 'ANTWERP'??,0.6322,10
"yew you come to dubaiiiiii and i live there so maybe ,just maybe a meat and great??????",0.0,21
you always make my days so much better,0.4902,8
you are a blessing to this world,0.4939,7
you should come to brazil =D,0.6166,6
"you should come to nj. nothing special, but i swear, we'd love to have you.",0.7501,19
"you should really really really go to Iceland, but hey come to me Italy too",0.0,16
"you should travel to barcelona, it's a beautiful city!!!!",0.7243,13
"you should travel to new zealand, it’s really beautiful and everyone is super nice :)",0.9312,18
you travel so much you should do travel vlogs plaseeee,0.0,10
you're doing so great <3 proud of you!,0.9197,9
you're wearing an antwerp hoodie so come to belgium!! 🇧🇪,0.0,13
😍😍,0.0,2
