,sentiment,wordCount
"""69""

*~ITs nOt A prOBleM anYmoRE~*",-0.4019,12
"""I scare everyone away even my cat"" 😂
69.... CRISTINEEE",-0.4939,13
"""If you were to take all of the different types of drugs in the world what kind of trip would that be""?                      


Me: a DEATH trip...",-0.6841,31
"""It's nail powder....Don't do drugs kids",0.0,9
"""Mix all the drugs together, what kind of trip would that be!?""
Probably an overdose😂",0.0,21
"""Sealed for my protection?"" *Powder explodes*",0.0,11
"""you look like you could use a bit of nail rubbin""",0.3612,13
"'Sealed for my pr-





AAAAAH (ノ°ο°)ノ",0.0,14
*6 9*,0.0,4
*w h a t  k i n d  o f  t r i p  w o u l d  t h a t  b e  ?*,0.0,28
*wAiT a SecOnD*,0.0,5
0:01 *me* looking for *my happiness*,0.0,10
"0:22 EVERYONE pause at that moment and look under the word ""humour"" it says ""nail art tutorials (lol) ""😂",0.0,25
10:19,0.0,1
11:20 YOU SHOULD DO THAT AND WHEN YOU GO SOMEWHERE FANCY HE CAN WEAR THEM!!!!!!,0.0,18
12:40 the lady in the red coat 😂,0.0,8
1:08 1:17 2:00,0.0,3
1:42 you see her video at the bottom,0.0,8
3:26 🤑😂😂😂😂,0.0,5
5m subs yayayyay,0.0,3
69 powders,0.0,2
6:10 it’s also called Harle Quin or something Harle Quinn idk lol but im a big fan love your videos! Ps. People paint their cars Harle Quin,0.8943,31
7:50 a trip to the hospital😂😂😂,0.0,9
7:50 😂😂😂 a one way trip to hell,-0.6808,10
7:54 and overdose bitch,-0.5859,4
7:54 poison.,-0.5423,3
8:07 why is she trying to be Jenna marbles,0.0,10
"8:12
Anyone else agree *raises hand* *looks around and raises hand higher* COME ON IT IS ILLEGAL IF YOU DO NOT HAVE A SENSE OF HUMOR! I state my case *walks away*",0.5411,40
A subby. I discovered you in Qatar and I know you live near me now because I live down town and my son went to that school. Haha such a fan!,0.68,34
Actually 1/8 is equivalent to 2/16 no hate thooo love u ❤️,-0.1779,13
Am I the only one that realizes that she says bake that shhhh for a minute in the exact same way in every vid she says it?,0.0,28
At the beginning you can actually see that in the reflection in her glasses that one one is there 😂,0.0,20
Bahshxbskx😂,0.0,2
Beaker is a mixing component?,0.0,6
Bill nye the Russian spy ( ͡° ͜ʖ ͡° ),0.0,13
Bill nye thee science guy,0.0,5
Breaking bad 4 kids,-0.5423,4
"C^,",0.0,3
Can you make a video where you mix all your nail polish's  together our a video where you mix your fake HOLOgraphic nail polish together 💅🎀ps.can you give me a shout out #nailpowder,-0.4767,35
"Christen: 69 nail powders

Me: OMG, THATS ALOT!!
Sorry if I got your name wrong XD",0.4053,21
Christiane Kleppestø I don't know but I hope you stay,-0.4782,10
Christine in Breaking Bad   *theme music plays*,-0.5423,9
