,sentiment,wordCount
So he made it?,0.0,5
So he managed to cross injured??,-0.4696,8
So im sat in the library about to reach an epiphany and out of nowhere i hear this bitch.,-0.6597,20
So it would be like a blood bath and then people would be scared to do anything,-0.1027,17
So sad that all over the world bad things are happening why can’t people just spend their time doing good things,-0.6115,23
So what happened?,0.0,4
Some Dude ohh ok cool thx,0.7184,6
"Some white people are so full of themselves they want the world to follow what suits them, explains why most of good films from Asia will be remakee into Hollywood version so they dont have to read subtitles & its not even reach the quality level of its predecessor :p

Btw im not Korean, from Malaysia with love :D",0.9279,61
Someone explain,0.0,2
Someone had enuff of listening to a little fat weirdo dictator and ran to the good life in the south . This man had balls,0.0972,25
Spy,0.0,1
Staci Bryant a potato,0.0,4
"Staci Bryant its probably made in china
😂😂",0.0,9
Staci Bryant security camera,0.34,4
Staci Bryant stupid vitch,-0.5267,4
Stefano Gomez It looks like a North Korean soldier escaping to South Korea,0.4019,13
Stefano Gomez this is propaganda from south korea,-0.25,8
Supreme Gentleman*,0.5574,3
THE BALLS!!! THE GIANT HAIRY KOREAN BALLS!!!!,0.0,13
Talk about shitty aim and good luck,0.3182,7
That flash photography tho,0.0,4
That guy has balls of steel,0.0,6
"That is such a stupid question my friend. Use your brain more often, you’ll get a lot further in life.",-0.0516,25
That man's a fucking hero for jumping the border. Good shit.,0.4927,13
That's a brave man.,0.5267,5
That's american propaganda.,-0.25,4
That's why kim jong-un's midget ass is so fat ... he's full of worms ... and Dennis Rodman sperm,-0.5423,19
The North Korean soldiers must have high grade Storm trooper training.,0.0,12
The US border patrol have shot Mexicans trying to enter the US illegally,0.0,13
"The ultimate psychological warfare is to have the soldier that defected on a large jumbo  screen that the North Korean soldiers can see, and show him eating South Korean BBQ and telling them how well he’s stomach is full now...   napoleon was right...   “ an army moves on its stomach “",-0.4215,56
"Their all prisoners whether they know it or not. If you doubt it, try and leave. Sad.",-0.6694,21
There's definitely gonna be a movie on this,0.4019,8
There's rumours that he's not well.,-0.2057,7
They are taking pictures of the man at the podium. Lol. Think.,0.4215,15
They found worms inside him...😧10 inches long...,0.0,11
They have family and they could be tortured. Also some of them are brainwashed to believe their country is amazing,0.0516,21
"They should (and probably will) make a movie about this guy and his ""great escape"" from North Korea.",0.7003,23
They should make a movie out of this.,0.0,9
They’re North Korean.,0.0,6
"This ONE soldier is an example of what all NORTH KOREANS are thinking of doing , he just has more balls.",0.0,22
This defector is a hero. He knew his country was being run by a lunatic. Hopefully he'll have a better life now,0.4767,24
This guy is a brave mother fucker! Balls of STEEEL,-0.2942,11
"This horror goes on when every country needs to get together and Fu@k that country up, enough is enough, let Trump loose on them, their making lives horrible beyond belief but I guess no oil, no careing.",-0.8705,43
"This is happening in Korea, please explain to me why the hell they would be speaking English. The guy is also explain the situation throughout the video too headass...",-0.5106,32
"This is like one of those high-speed car chases you see on the news, except a North Korean version.",0.3612,21
This is sad 😢 people try to excape Asia but not The USA,-0.2617,13
This is the way you know that people hate your country || translation || 이것은 당신이 사람들이 당신의 나라를 싫어한다는 것을 당신이 아는 방식입니다,-0.5719,26
This is what antifa wants right?,0.0,7
This is why America Exists.,0.0,6
