,sentiment,wordCount
"I have to think this trade out before I comment on it but I want the best for I. Thomas. He's been playing poorly and has been labelled a locker room problem. He's a good guy! I don't stand for him playing based on his relatively very low salary but he's been asking for a new deal for a long time and deserving one. I get why this weighs on him. It's financial security for his family and he's earned it and will produce. He's proud and he's getting screwed. He makes 6.2 million to Mike Conley's 30+ million. Fair?? That would make anyone salty. I strongly believe Thomas will turn back into the beast he was, with the Celtics, when he finds a team to invest in him. It's not just about the money. He was an MVP candidate in Boston and now no one wants him. You get what you pay for...one some levels. Thomas is a human being and he's playing depressed basketball. The NBA has a lot of max. contract guys at PG. Thomas played, and can play, at an all-star level and now no one wants to pay him. I'd be fucked in the head too.",0.728,229
I honestly don't see how two fat fucks can talk about professional athletes.,-0.0258,14
I hope LeBron suffers some kind of horrific career ending injury. Fuck that premadonna,-0.9041,15
I hope we don't pick up lebron or george over the summer. Lebron has no loyalty at all even if we won it would be cheap.,0.836,28
I just can't listen to a fat white woman talk about basketball,0.0,12
I know Larry nance them got the big head,0.0,9
I miss JC as a lakers!,-0.2244,7
I only watched the video to the end for the BBW analyst . .   .  . . . . .,0.0,13
I read LA are In talks to send IT to the bucks in 2019,0.0,14
"I really hope it gets back to his old ways, hopefully he's not another d rose 😭",0.7089,18
I swear if IT fucks up the lakers chemistry he should be gone from the NBA next season,-0.5106,18
I think Isaiah is over the league now after Celtics traded him...no loyalty,0.5423,15
I.T will be another forgotten star real soon,-0.2263,10
I.T. will not be in the league  in 3 years. He will be in China.,0.0,20
I.t u the truth bro,0.3182,7
IT  was looking for a MAX contract wit Boston... He wasn't gonna get it at the Cavs.. Maybe he will never get the Max deal.. O That's  Fuked up ...5'11 an under people UNITE... Boston an Cleveland..  Screwed IT...,-0.7717,48
IT Lowkey didn't want to stay on Cavs,-0.0572,8
IT brung it all on himself! Maybe next time he will watch his mouth and work on getting better he literally made his bed now he has to lay in it..,0.4926,33
IT cannot come off the bench he was an MVP cadidate 8 months ago !!!,0.0,17
IT deserves better you idiots loved him last year now that he’s out of that cesspool you call a team I hope 🤞 he gets to shine,0.8658,29
IT gets to actually rival with the Celtics now. That's the one game you can rely on IT to step up,0.0,22
IT going talk and pay himself out the league,-0.1027,9
IT gone fuck around and get bought out before he gone get a max contract. He need to be realistic. And come off the bench to nigga gone fuck around n mess up Lonzo growth as a player just cause his ego,-0.7845,44
IT is going to hurt the lakers as evident in tonight's game against the mavs,-0.5267,15
IT is not a leader. He has big ego but at the same time cannot make his teammates work for him. Kobe has even bigger ego but at the same time his teammates buy his shit. That's the diff.,-0.7096,43
IT just have 1 good season,0.4404,6
IT not even 100% percent yet ... he only played 15 games .. Chill,0.34,15
IT thinks hes the second coming of Jesus or some shit. dude needs to chill and humble himself a little. Haven't even made the finals,-0.5574,27
"IT will be cut, because he can’t keep his Wiz Khalifa sounding ass up. He also can’t keep his annoying kids out of the locker room.",-0.8074,33
IT= garbage,0.0,3
If lebron and I.t. Didn’t work then Ball and i.t. Definitely won’t work!,0.4574,24
If they decided to do a buyout Boston should pick him back up,0.0,13
Isaiah Thomas is gonna wind up out the NBA with the ego shit,-0.5574,13
Isaiah Thomas with lavar Ball is going to be TV when bad games happens,-0.5423,14
"Isaiah is an all time player, not sure why the Celtics trade him and now Cavs giving up on him. I remember when he was injured in Sacramento he came back doing him. If he is going to the Lakers, let's hope he a starter and not bench player. Sad to say it, if that is the case Isaiah deserve better.",0.7263,68
Isaiah is this close to being out of the league,0.0,10
Isaiah mad thirsty for that max contract... I got news for you buddy you ain’t getting a max contract,-0.4939,22
Isaiah was great as a 6th man in boston... He was never a 6th man there lol... I will say he needs a whole team spreading the floor and setting screens for him to be successful. His success in boston is kind of a mirage,0.9118,48
"Isaiah wasn't given a chance he just got back on the floor this year playing on a new team and he is small, give him time. Lebron always snaps when he starts losing and wants to leave throw tantrums remember he did same in 2009 the cavs traded away 6 players too i believe... then he bailed on cavs went to miami then he bailed in miami when shit hit the fan... lebron wants to control everything it is understandable but it is hard af to deal with that ttpe guy on your team especially if you are a PG. Ask kyrie, and now.... ask Isaiah!",-0.7015,114
"Isaiah, Lonzo, Ingram, Randle and Lopez will be a great starting 5.",0.6249,16
Isiah Thomas ended his career when they traded him out of Boston,0.0,12
It is a bad move go to d league,-0.5423,9
It's all the Celtics fault bro poor Isaiah 😭😭😭😭😭😭,-0.7003,11
It's funny to hear a female talk about trades,0.4404,9
ItsObsession NotTalent you guys are horrible.,-0.5423,7
It’s so mind boggling how they love you then just tarnish you to get a story outta ya. IT had 15 games back! That’s it. Can’t judge him just yet. TMAC of all people should kno that! Crazy,0.5242,49
I’m confused.. the Cavs trade is unfair for the Cavs WITHOUT the first round pick.. why the fuck would they include that yet,-0.765,27
"LOL Windhorst had to say ""Rachel Nichols reports"" just to make sure he wasn't going to get blamed for this shit",-0.2185,23
La will dominate nba frm 2022,-0.128,6
Lakers on they cardi b shit making money moves.😂😂,-0.5574,12
Lebron already watching Kobe’s highlights to channel his inner mamba for 2019,0.0,14
"Lebron stayin in Cleveland, worst case he goes to Spurs, maybe Rockets.

Paul George stayin un OKC

Kawhi stayin in San Antonio",-0.6249,25
Lebron want some young players he can train and brainwash. y'all old players washed up he can't do nothing with.,0.0772,22
Lebrons going to be lonely depending on what's left of the cavs 😖,-0.3612,13
Lebum is a fucking joke! King? King of what ?  He's not the best player there is only one goat and MJ wears that title.,-0.3668,28
Lebum is still gonna leave.,-0.0516,6
Lonzo > IT,0.0,3
Lonzo ball is trash stop hating on it plz,-0.6369,9
Lonzo can't shoot it's dumb to put a good plya on the bench for a niggs who can't shoot allwaz showing lite skin niggs favor it's sad,0.806,27
Lopez isn't losing his job to Frye,0.2924,7
Maybe Isaiah is going to become a big baller. And learn from the dad LOL LOL,0.7944,17
No we do not like Isaiah Thomas. Idiots. IT is garbage. Teams are worse with him on the floor,-0.7514,22
Nooooo.IT can play graet basketball but he can't get the chance to play well while he is playing for the cavs.A team where most of players are in all-star level and Lebron is on the spotlight.IT is a team player.He should clearly be in the Laker's starting line-up.,0.8776,51
Norman Abrams how,0.0,3
Now IT don't go starting trouble with Lavar Ball.,0.3089,10
Oscar et sa guitare but he isn’t anymore. No way he replaces Lonzo when Zo is healthy,0.1901,20
Please girl with the red shirt let Tracy MC talk dayum. I hate people like that,0.0258,17
Raptors to the finals!!,0.0,6
Rip isiah,0.0,2
Shouldn’t they be covering the WNBA?,0.0,9
"Since when is Channing Frye a center and 15 minutes is ""heavy minutes""?",0.0,16
Spades DePass he was never that good he was just made better by Brad Steven's system,0.1265,16
Sports ain't shit but a modern day slave trade,0.2411,9
Start Isaiah period! Young Ball can learn from the Vet an we are only 6 games out of the 8th seed. Isaiah an Kuzma can get us over the hump.,0.0,33
"Still Doesn't Solve Their Number One Problem




DEFENSE",-0.314,8
Support my Kickstarter it's my first one: http://kck.st/2G3AfIF,0.4019,9
Synergist yeah because he can win a championship by himself with no one else. Stupid ass comment.,-0.0516,19
"T-Mac is so bad at this. Give me Jalen Rose, Kenny Smith, anybody else PuhLEEZ",-0.6696,18
THE LAND of trades 😂,0.0,5
THESE FUCKING INJURIES THIS SEASON,0.0,5
TMac da gawd,0.0,3
That bitch let herself go,-0.5859,5
That fat bitch Ramona Shelbourne looks like a midget with T-Rex arms...,-0.3182,13
That nigga is so fat,0.0,5
That was 8 months ago,0.0,5
That was a bad move on the lakers for giving up their young bloods especially jc,-0.2732,16
That woman is built like a giant midget,0.3612,8
Thats zeek team now he finna run dem 2 da ground kause his runnenmate lonzo trash finna avg.35,0.0,20
These F commentators are the worst !!,-0.6892,8
"These trades remind me of 15’ when they got JR and Shump, fresh faces and athleticism. Worked out pretty good the first two years, but then again they still had KYRIE. Theses trades are nice and all, but it’s not enough for Lebron. Lebron needs another All Star not named Love.",0.4306,61
Thomas needs to STFU and playball,0.0,6
Thomas sucks.,-0.3612,3
Thunder vs Celtics 2018 finals.,0.0,6
Tmac is the only one that has any basketball credibility here. How did you get stuck here with those other two!?!?,-0.4486,26
Tmac with that ice tho....,0.0,6
Too late,0.0,2
"Too late, his agent said he is Not willing to come off bench. That's why he had to go in Cleveland. I. T.  caused to much trouble in the locker room and didn't no how to respond to the media",-0.2052,45
Too late.,0.0,3
"Tracy McGrady said "" two snaps  "" lol 😅😅😘",0.4215,11
"Tracy is awesome on this show, he says keeps super real",0.8402,12
Tracy is speaking from a reporters perspective. Def not speaking like an nba player . Because if he was he woulda mentioned that 15 games is not enough to showcase your talents after coming off a major injury and being in an entirely new situation .,-0.2287,47
"Traded IT, but keep JR!! A stupid decision",-0.7339,11
U smoking Rocks if u think Lonzo bout to start over I.T 😂😂😂,0.0,17
"VICTORIASMR and
VANILLAWHISPERSASMR check them out...Great asmr videos. I'm just a fan of them and don't know them personally. Happy tingles!!!",0.783,28
Wat THE FFFFFFFFFFF!!! THIS GUY JUST CAME BACK I dont think hes a 100% yall messed up man poking at a bull with arrows in his ass!!! This guy is not a 💯 IT is a baller yall messed up,-0.858,47
Welp we all know lebron is not winning the finals there is no way so he will be in a different team next year,-0.6093,24
What a crazy time to be a Cavs fan,-0.0258,9
What a teammate! I can't win with you guys so I'll play weak basketball for a few weeks until the you guys get traded. I'll let the media do all the talking that my teammates are bad so the CAVS are forced to trade you lot. I win!!! LOL.,-0.8949,56
What no one is talking about is why do they have 2 fat fucks on the bench critiquing basketball?,-0.6486,20
When Jonah hill sign up for this,0.0,7
Who is this fat nasty looking bitch in the red ?,-0.8126,11
Who the fuck would want to play for the Lakers with all the Ball family bulllshit constantly going on lmao...Lakers are the Kardashians of the NBA... famous for some reason ....oh yeah porn and bad basketball,-0.4767,40
Who wants to listen to an overweight woman discuss basketball?,-0.3612,11
"Who weighs more, this white guy or Jason “Uncle Tom” Whitlock",0.0,14
Who’s that fat lady?,0.0,7
Who’s the fat chick ?,0.0,7
Why are those fatass peeps on a sports show. They need to go play sports not talk about it,0.34,20
Why everyone hating on IT all of a sudden?,-0.5106,10
Why is a slightly heavy set woman as well as a heavy ass motha effer talking about basketball???,-0.4479,21
Why is everyone just throwing IT away like if he didn’t take the Celtics to the ECF last year?,0.3612,22
Why is there 2 fat white people commenting on Basketball?,0.0,11
Why is this trending dam lakers nation is strong,0.5106,9
Why is this trending?,0.0,5
"With all these teams trading player it's hard to keep up anymore.I'll be talking about a player and next thing you know someone's like ""You late! They traded that player weeks ago.""Smh I'm tired of alll of this drama. The Cav's need to get it together....But the Lakers benefit so I can't get too mad.",0.6273,66
Women sports casters are ruining the NBA.,-0.25,8
"Yeah, there never any players with big egos on the Lakers. It couldn't work. Oh, wait.",0.296,21
"Yo, 2 people on the panel look like characters from Austin powers sun. Da fuq?!",0.4199,19
"Yoo i swear i thought that was Jonah Will from a distance lmao
My first time watching this btw",0.5719,19
"You can't tell me you respect Isaiah reporting like this after an MVP season. No one, absolutely nobody else has received this type of disrespect and disregard as a previous MVP candidate. And especially after what happened to his sister? Yeah Disrespectful. I hope he  dominates this sport now, and make everyone look stupid as hell.",-0.6369,63
"You do realize both Isaiah and Zo are shooting the SAME % at 36%. But Zo is a rookie who also gives you 7 assist, 7 rebounds, 1.5 steals, and 0.9 blocks since he is 6'7 compared to Isaiah's 5'9. Now I hope Isaiah comes in a contributes since he is a veteran and can teach the young guys a lot about heart and winning. He has heart although he is small and sometimes HEART goes a long way to winning as he proved with the Celtics. So I hope Isaiah can make a major impact to the young guys and to the Lakers.",0.8126,117
You gotta earn a start lol and the way he’s been playing it ain’t gona happen lol that’s why he got traded,0.7506,28
cavs won this trade after day 1. he ruined the locker room already. magic should have honored the buyout!,0.69,22
fat people talking seriously about sport with a straight face. Always make think - seriously?,-0.128,17
"feel for IT, he got traded twice in less than a year, had his hip all jacked up, sister died last year, etc... however, i wouldn't start making any crazy demands if i were him, stay calm IT... you will start again, maybe for the brooklyn nets, but it will happen...",-0.3291,62
"how the F two fat people talk about sport , go do some sports before taking about it u lazy asses",-0.3612,21
how why when where,0.0,4
http://Www.paparazziaccessories.com/141545,0.0,1
https://youtu.be/jPFB36auvhY,0.0,1
"i bet they'll have 40 losses before getting 30 wins.  in fact, im not sure if theyre even gonna win 30 games to begin with!!!!!!!!!!!!!",0.7189,30
i.t is cow doodoo,0.0,6
is all about Rachel Nicolesss😈⭐🍄👄,0.0,9
is he trying to win or start?,0.5859,8
is that the fat chick that says kobe isn't a scorer?,0.0,12
"its crazy to see tracy with the grey hairs, it seems like yesterday I watched him get drafted out of high school. Time goes by fast.",0.0772,29
"its fun to see fat ass to talk about sports, never did any sports lol",0.3818,16
just made a Youtube channel. if ya'll want to see the illest freestyle check out my channel please subscribe and spread the word. help support my friend Slumpgodmike and check out his music @ https://soundcloud.com/slumpgodmike,0.8979,37
lakers doesnt need thomas he will ruin the  chemistry in there,-0.5859,11
"lebron is pathetic and needs more help every year, worst pathetic player ever in the history of nba",-0.8593,19
ramona shelbourne looks like a pig with clothes on lol,0.6486,10
shouldn't these people be on the radio?,0.0,8
the dude gets in one argument with kevin love and all the sudden he's a distraction,0.0258,16
this bitch cutoff emac while he was talking and she aint talking bout shit,-0.2206,14
why,0.0,1
windhorst so funny,0.4927,3
"would be real stupid to get rid of Lopez for channing Frye,we already praying Isaiah Thomas doesn't come fuck with our chemistry we have now #LakeShowYoungGuns",0.2382,28
🎅🏾,0.0,2
"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Operation ""Get LeBron back to da Finals""
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0.0,15
