,sentiment,wordCount
GIVE IT TO ME NOW,0.0,5
"Gladys M. Sooo happy for him, he had a show in Nigeria yesterday.",0.5719,16
Hahahahha hahahha Beyonc,0.0,3
"He biffed him mate, not beefed.",0.0,8
"He can't just tell someone to ""unrelease"" their songs. It doesn't work like that! 😂

Besides, if Big Shaq here really was a good singer/rapper, he wouldn't have to worry about other songs. I wonder what that says about his self confidence.",0.7945,52
He causin the BIFF,0.0,4
"He could chooe to not focus on them
But i doubt eoplepray to be laughd in theirface
Forging thier teps forcing their sins or C
CCtv another excuse to make our hearts Go numb in jesus name amen.
Breaking niggers until theres enough to bite off the middle of their plate
Stuck in the way of their greed what o you do whenever its hide and seek
and yiure in the middle of blank page ai watching you in Nebraska eating
Claiming hellish deeds Hes barely sinning Not into evilscheming.
Lies a bunch f Lies L Nigger , what? oh look you won.
oh look  another key now were going to watch your house even if you kick  us outNowwere
going to stalk and murder your fam oone by one
dangle a Bunch of dreams jusst so we can torture them out of yoou whenever i want.
Optimistic.",-0.9798,154
"He is just such an Cool Guy you can’t hate :D, Big Shaq for President 😍🤣👌🏻💪🏻😜",-0.34,25
He says beyonce instead of beyoncé,0.0,6
He should meet uvevewe too,0.0,5
He's the best character ever. Dunno how he keeps a straight face. It's funny how ppl think he's actually like this and think big Shaw is a real rapper,0.8885,31
Hold tight Beyons,0.0,3
Hold tight my sis Beyounce,0.0,5
Holy shit Ed's christmas jumper is amazing,0.0516,7
I am in love of the shape of her xD,0.8402,10
I don t speak english😭😭,0.0,7
I fucking love you dude😂,0.6697,6
"I look like Ed sheeran 
Im gay
Im a monkey. 


England is my City.",0.3612,16
I need that christmas sweater,0.0,5
I think I pissed myself watching this.,-0.6369,8
"I trap, trap, trap on the road
Movin that cornflake
Rice Krispie
Hold tight my girl Whitney
*PERFECT*",-0.7096,22
"I was following Michael Dapaah before he even had 100k subscribers.
When Mans Not Hot first came out people didnt even know who Dapaah was, now his skits and characters to nearly everyone.

Doing Ghana so proud",0.6113,40
I won't him to be on big brother or something,0.0,10
I'm gonna need you to unrelease it,0.0,7
I'm in Love with the shape of her..,0.6369,9
I'm in love with shape of a guy that's not hot,0.6369,11
I'm in love with the shape of SKRRRA,0.6369,8
I'm in love with the shape of TING,0.6369,8
I'm in love with the shape of the ting XD.,0.8668,11
"I'm in love with your jacket, babes, man's not hot!",0.6696,13
"If ksi and big shaq plays FIFA

KSI:takeoff your jacket
big shaq:mans not hot",0.25,18
Im in Love with the mans not hots,0.6369,8
Im in love with an uckers,0.6369,6
Im in love with mans not hot,0.6369,7
Im in love with the shape of assnee,0.6369,8
Imagine being that woman who walks in on Ed Sheeran and Big Shaq having a conversation,0.0,16
Is Ed an uckers?,0.0,5
Is he deliberately like this? or he's just nuts,0.0516,10
Is this his  real voice,0.0,5
It's nice to see Big Nig helping the homeless.,0.6124,10
LOL,0.4215,1
Lmao,0.5994,1
Lot of jump cuts. I imagine to get rid of all the cringe lines from this dummy. Big Shaq is terrible. Just the worst. I hope it's just a character act and I look forward to him dying out once the novelty wears off,-0.7579,48
MANS NOT HIT,0.0,3
Man,0.0,1
Man's not ginger 😂😂😂,0.0,6
"Man, he's so lucky to meet Big Shaq!!",0.637,11
Mans hot all wait man is hot phsssss,0.0,8
Mans not beyonc,0.0,3
Mans not fit!! 😂,-0.4007,6
Mans not perfect,-0.4585,3
Meme material,0.0,2
Mike sheeran or Michael Sheehan,0.0,5
My Brother ED,0.0,3
OKAY,0.2263,1
"OMG, this is pure gold",0.0,6
Only got views cause of Ed Sheeran,0.0,7
Outa ausne,0.0,2
Pause @ 0:46 Lmao why is the cameraman a kid ?,0.5994,11
Perfect - Ed Sheeran with Beyonse,0.5719,6
Plaquetose tings,0.0,2
Please collba,0.3182,2
Result of failed natural selection.,-0.2023,6
See Ed Sheeran in the Park.,0.0,7
Shape of man,0.0,3
Shape of mans,0.0,3
Shape of papapapa,0.0,3
Shape of the ting,0.0,4
Skrrrrrrrrrrrrrrra pa pa pa ka ka,0.0,6
Smiiiile shaqey,0.0,2
So when will the song be released？,0.0,8
Take of the sweater.  Sheerans not hot (never hot),0.0,12
That was funny,0.4404,3
The Shape of You Not Hot,0.0,6
The living meme...🤔🤔🤔😅🤣,0.0,9
The man The Legend,0.0,4
The manz know English man he is right for Beyonce in english language there is not and é.,0.0,19
The ting goes i'm in love with the shape of you,0.6369,11
The ting goes krrrrrraaaa pa pa ka ka ka,0.0,9
This big shaq stuff needs to stop. He made one song with no skill and now he’s just going round getting fame off other people,-0.128,28
This dudes so retarded,-0.6948,4
This guys a bird. He’s songs fucking blow? Disgrace to a rapper.,-0.539,17
This video is good source... no ketchup,0.1779,8
Tylko big men,0.0,3
Very funny vid broooo,0.4927,4
"Waaaiiitt,there is cherry seaborn ?!",0.0,8
We all no big shaq is 1027626261818263636272828 times better then ed sheeran,0.1779,14
Well done. Here is my version : https://www.youtube.com/watch?v=8Xcx-GysAl8 - Much luv ❤️,0.2732,14
What a legend,0.0,3
What the Actually Fuck is This Lmao 😂😂,0.1027,9
"When Big Shaq will get a Grammy  ?
Lol",0.4215,9
When does he break character ?,0.0,6
Why are videos so carved up and edited every 2 seconds these days. Stutter stutter stutter. Annoying,-0.7717,19
Wikipedia said Big Shaq is an actor,0.0,7
Wow,0.5859,1
Yeye u know whas happenin,0.0,5
You do realize he's a character played by a actor/comedian? It's all a joke.,0.5574,18
You're a Dead meme,-0.6486,4
Your not famous you one hit wonder,0.0,7
You’re a fuckin legend,0.0,6
a bum,0.0,2
aaa boom,0.0,2
aah... boom,0.0,3
aehh B O O M,0.0,5
allright boom,0.0,2
beyon,0.0,1
big shaq thinks he's the shit now.. lmao,0.8402,9
brudda Ed,0.0,2
c,0.0,1
cool,0.3182,1
did anyone notice ed sheerans star wars sweater,-0.5574,8
ed sheeran + big shaq : shape of skrraaa,0.0,9
ed sheeran is me but i am the kid version XD,0.8074,11
edznee,0.0,1
he isnt too happy with the statistics,-0.4585,7
https://www.youtube.com/channel/UC30WkYvLoEFoJutDm_BpD8Q,0.0,1
https://youtu.be/iDbn6EKR4Nc,0.0,1
i am in love with shape of her not u quack quack quack hahahahahahhaah,0.6369,14
i love ed,0.6369,3
i'm in love with the shape of ting,0.6369,8
im in love with the shape of big shaq,0.6369,9
im in love with the shape of her,0.6369,8
incredible,0.0,1
look at him in that jacket trying not to be hot xD,0.5859,12
my respect for the red boi just went up because of the kickass boba fett sweater,0.4767,16
please make a collab though,0.3182,5
shape of *T I N G*,0.0,8
skidi fya fyoo,0.0,3
skidi pap pioott,0.0,3
sskkiddidi kaka ymwdd!,0.0,4
the ah boom is so funny everytime hahahaha,0.5777,8
the ting goes skrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrra pa ca pa pa pa!,0.0,10
this man is so funny,0.5777,5
unrealise it ? IM IN LOVE WITH THE SHAPE OF HER😂,0.7125,12
whys he talking like a jamaican,0.3612,6
wus happinin in dat,0.0,4
you should make a comeback distrack against wolfie,0.0,8
»Aznees Shapes not Hot« - Big Shaq feat. Ed Sheeran,0.0,13
Что за хуйня,0.0,3
