,sentiment,wordCount
"Paramore-Fake Happy
*VS*
Pharell Williams-Happy
Lol",0.7579,8
Permanent mood.,0.0,3
Perv. This song is emotional and people are like “dat ass” like shut up stop just stop,0.296,20
Please go back to Rock and Roll. You have the power to bring it back from the dead.,-0.4588,20
Que wen qlazo tiene hayley :v,0.0,7
"Reading through the comments, just proves the point of this song. In terms of getting peole's attention, that dancing ass beats the very sad expression at the end.",-0.7841,32
She got dat sexy donkey,0.5267,5
She looked tired at the end of the day.,-0.4404,10
She not that thick. She got nice thighs which gives the illusion of a big butt.,0.4215,18
So who is her  stunt double?,0.0,7
Sometimes it be like...💖💜💖✌☝💖💜😉😊,0.0,14
Song sucks but she has a cute little ass.,-0.2641,10
"Soooo i guess you could say im kinda new, so whats some of the best, or favorite songs that i could check out?",0.802,26
"Stacy Norris Lol, you just haven't experienced life long enough for it to mean something to you.",0.4215,19
"Thank God for this video. ..

I am fake happy..

That ass tho..",-0.4588,15
Thanks Zac for this!!!,0.5826,7
That booty thoooooo,0.0,3
That butt tho,0.0,3
The Best ass Foreverrrrrrrrrrrrrrrrrrrr,0.1779,4
The most underrated album of AL time.. This deserves a grammy,0.0,12
The only thing this slut is good for is for me smelling her feet while I jerk off.,-0.6124,19
"The song is nice and all but... the ""butt"" was a bit nicer",0.6908,16
Thick tho,0.0,2
This album is SOOOO GOOOOOOOD.,0.0,6
"This comment section
50% nice ass (i agree tbh)
50% ""i relate"" (also same)",0.2023,22
This gave me the goosebumps at the very end :'(,-0.539,10
This new album is awsome! Fake happy is my favorite one! 😃😳,0.6351,15
This rememind a Simpson's episode when Lisa use medicament to treat depression and start to see happy faces everywhere LOL,0.7378,20
This reminds me of JACK Ü :),0.4588,7
This sad song makes me happy :),0.5574,7
This song is so true!!!!,0.0,8
This song is so true. Everyone is unhappy and people always put on  a brave face and pretend everything is great when it's not,0.8367,25
"To everyone who relates so much with the lyrics and the video, i hope yall find peace soon :/",0.6124,20
"U know, i repeat this song all day... When they canceled their show in my country 😞😞😞.....",0.0,22
Um is this rlly paramore because the voice is so different or is this just like ur first song,0.3612,19
Ve nomas ese pinche pedorron,0.0,5
Wallyson Campelo no,-0.296,3
"What I was saying before, I was sarcastic. Also you have no proof to be calling her a whore and other than ""fake"" depression for her, you are just repeating the same thing over and over again without providing any evidence and just keep calling her the same things. So when you're done being a broken record, tell me your reasoning",-0.936,68
What an beautiful ass,0.1027,4
Who's here because of TODDY SMITH? 😂🤙,0.0,9
Why is she inside my head,0.0,6
"Wow, I just found me a new band.",0.5859,10
"Yea of course np. It may seem that way but I see two different types of depression she could have which is: Situational Depression aka stress response syndrome or she could have Persistent Depressive Disorder. I know there are a lot of liars out there and it's to pick out the truth and the lies but I feel as though she isn't lying. Sure it may seem as though she's making these songs making it seem that way but if you look at her songs when she had orange hair, she always picked the worst scenarios due to it being relative at the time.  At the same time there is a low, very low possibility of her having HPD which is a disorder for needing attention. Last but not least people look up to her about depression because there are only a few big alternative rock bands that feature sad songs so people will flock to her because they need someone to relate to and feel better. In someways if she's lying then she could be helping people by getting these depressed people that listen to her to go see a psychiatrist or do something other than killing themselves/just being depressed. People in these dark times need a friend or someone to relate to.",-0.9946,227
"You're exactly right about people looking up to her because of depression, and that's why I feel she is nothing more than a gimmick being promoted by record producers to corner the ""depressed teenager"" market. In that regard she's no different than Katy Perry or Taylor Swift or any other corporate, fake pop star. It wouldn't even surprise me if she's not writing any of these songs herself. It could all be a very clever marketing ploy being put on by her record label, producers, etc. She doesn't have the traditional ""pop star"" look, so they decided to market her in a different way, by saying ""Hey kids, look! Here's someone who's depressed just like you, and she's writing catchy songs about it! Don't you wanna go buy her album? It'll totally make you feel better!"" I'm sorry, but I just don't trust ANY corporate music star on ANY major label. I feel they're all liars and can't be trusted. If someone is making millions of dollars off of their music, I don't feel they're genuine.",-0.9518,203
"big up to the editors, jesus lord how long did this take to edit I wonder",0.0,17
can those people stop talking about her butt,-0.296,8
can't stop staring at the butt,0.2235,6
come to Malaysia!,0.0,4
crítica social foda,0.0,3
daaaamn hayley,0.0,2
dat ass :D,0.1363,3
depression in 3:56,-0.5719,3
"did they use the vocal melody from, Charles & Eddie - ""Would I Lie To You?""",0.0,20
fake happy :(,-0.3182,3
hayley butt <3,0.4404,3
https://www.youtube.com/watch?v=6Fi3baVTQkk,0.0,1
i can relate to this song on spiritual level,0.0,9
i don't even know what this video was supposed to represent but im pretty sure it was just a ploy to get us to watch a full 3 minutes and 55 seconds of Hayley Williams' ass.,0.3612,38
i dont here for the music. im here for dat ass,-0.5423,12
i like Paramore,0.3612,3
i think she was really crying the whole time and that part we all notice is intentional it may have been a way to say that this is how she feels and wether you like it or not you could kiss her ass,-0.7734,43
i wanted to make a comment about enfjs then i saw that ass,-0.5423,13
ihr in behandlung muesst wie ich,0.0,6
illuminati,0.0,1
induscutiblemente paramore es lo mejor,0.0,5
jeili ermosa,0.0,2
lambe meu cu,0.0,3
like if youre depressed,-0.2023,4
me atm,0.0,2
nicki minaj who? hayleys butt 10x better,0.4404,8
"not everyone is ""insincere"" hayley....believe it or not...you CAN be happy in life..in relationships. just because you've made bad decisions, or can't handle being in a positive relationship- doesn't mean the world around you is faking the motions as well..
don't project your negativity on the rest of us, betch.",0.5722,64
oh my god the editing to this videoooo,0.2732,8
okay booty 🙄,0.2263,3
real butt VS fake face,-0.4767,5
reminds me when Lisa Simpson was taking ignoritall and every thing was smiley faces.,0.4019,15
same,0.0,1
"she hasnt looked like that since "" NOW "" .",-0.2755,10
she looks like Luna Lovegood.,0.3612,6
shoutout to zac for directing this,0.0,6
so relatable,0.0,2
start listening from 0:38 and don't mind the lyrics 😄 the music is great,0.6249,14
"thanks for...idk, it's helping me somehow",0.6249,9
this is my favorite album of all,0.4588,7
this song has been one of my very few happy pills these days.,0.6096,14
this song really hit me hard right on the pit,-0.1689,10
this video is so cute and sad at the same time :(,-0.3394,12
this was such a very upbeat yet sad song love,0.2111,10
tht ass too cutee,-0.5423,4
todd,0.0,1
u r not normal tho if u r not even starring at the butt,0.0,14
was i the only one looking at her butt lol,0.4215,10
we all have felt like that in our lives,0.3612,9
"when she rubbed her face my natural reaction was 'bitch, don't smudge your eyebrows' but then i remembered not everyone's a fake ass bitch.",0.3931,28
"É mas a Hayley Williams tá gostosa, não sei oquê ela fez que o corpo dela tá maravilhoso principalmente a bunda!!!!!  Qual homem hétero que não iría observar esse bundão lindo dela.... Obs: Sou hétero, amo mulher e tbm bundas 👍😊😆😍❤🙈",0.0,53
Что здесь делает Никсель Пиксель?,0.0,6
🙃Fake Happy,0.5719,3
🙃🙃🙃,0.0,3
🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,0.0,3
