,sentiment,wordCount
I just started the video but you are so stunning 😍,0.6756,11
I just subscribed to your channel and I’m so glad I did!! I love your videos!! You are so nice and beautiful!! Binge watching the videos great day for a Sunday!,0.9732,40
"I just subscribed, can I just say, you are so beautiful and gorgeous 😍😍",0.8822,17
I learned some thing new from thisthank you!!,0.0,10
I like that you look like a person & not a drag queen,0.6874,13
I like ur Makeup😊,0.3612,5
I love how you explain everything with details! I'm new to your channel and I am in love with your tutorials. You make everything so easy,0.9251,28
I love it. This video was very helpful.,0.807,10
"I love not wearing makeup, but for special occasions the natural makeup look is what I go for, and your videos are SOOOOO helpful with creating that natural look😌 Thank you for what you do!!!❤️",0.9728,43
I love this look on you!!!,0.7249,9
I love you so much😍❤,0.6369,7
I love your face Christen <3,0.7964,6
I love your hair!!!,0.7249,7
I love your teeth! how do you make them so white?,0.6696,13
I love your videos and how you explain things simply where anyone can understand.,0.6369,15
I love your videos and tutorials. You have the same face type and structure as me and its so helpful to me. Wish you could be my personal make-up artist! 😘,0.8959,34
I never realized how effective contouring can be. Thanks! But now i have to go buy a bunch of make-up. Argh.,0.1625,25
I really love this video. It's what I was looking for! Thank you Christen!!!,0.8466,19
I really love your videos. They are amazing.,0.8516,10
I teally love all your videos but i have 1 question is it the lights that make you seem like you don't see the red marks under your eyes when you apply the make up or can the red under your eyes be seen. Im not sure if I'm doing my make up wrong because my dark circles under my eyes could be seen can you help me out on how to cover the dark circles.,0.4228,78
I think this is my fav makeup video ever,0.4588,9
I think you need glasses love.....you don’t have a double chin😆,0.0,16
"I thought it wasn’t good to put powders and creams on top of each other....? U look flawless though! 💖
Just want to make sure. Cause Ive done powders on top of creams and vice versa and the combo was not good🎂💩
What am I doing wrong? 😬",0.8382,57
I want my quad fam to be snatched like an alien!  Love you guys 💕,0.807,16
"I wish you would tell us the brushes that you are using!
Thank you!!",0.7249,17
I'm a boy but I like her channel so when I get a girl I'll do all this 😂😂😂😂😂,0.5023,21
I'm new here but i love the way you do everythingg! ur so lovely gonna keep up with ur videos! :),0.9647,23
I'm using your make up videos to start my glo up need hair and health next,0.0,16
If I only had your natural pucker full lips 😪 I'm currently using toofaced lip injection to help ugh,0.34,19
In some angles your face looks so uneven bc of your eyebrows 🤔,0.0,13
Is it just me but doesn't her nose look crooked,0.0,10
Is this bebe Rexah!? Because honey,0.0,8
Just came across you I hardly watch beauty tutorials cause I get annoyed but you’re awesome at what you do definitely subscribing !!,0.9051,26
Kathleen Bolton 2017@mailcom,0.0,4
"LMAO never heard it expressed as 'face surgery' but, hey, I'm ready ... do some surgery on my face!!",0.7684,25
Let’s give the beautiful christen some 💕.love u christen ❤️😍,0.5994,16
Lol how did I get here? I'm a 26 yr old guy I don't need to learn contour,0.4215,19
Love it! Your awesome!,0.8715,6
Love it! 💓,0.6696,4
"Love this video so much 
Thank you ...
One question what is the highlighter  product used for the triangle under the eyes and the very last product used in the vid ?",0.7893,32
"Love this video!!! Thank you for sharing! I gasped when you came back on after doing your eyes though, would LOVE to see a vid on how to achieve that gorgeous look! Esp that eye shadow!",0.9666,43
Love you too! Ahaha  😘,0.6696,6
Love your hair!!!,0.7249,6
Love your videos but this is one of the reasons why ppl have trust issues,0.7935,15
"Loved this , I need all the help I can get. When I  was younger we didn't do all these steps. I always think you are beautiful inside and out ! Love to you",0.9432,36
Lovely❤☺👍......,0.0,5
Make up is an art.,0.0,6
"Man, she’s great at makeup she’s helping me out a lot",0.743,16
Most clickbate title stg😩,0.0,5
New Subbie !!! ❤ love your personality an your videos are so helpful!!!!,0.7482,18
Nice!,0.4753,2
Not only it's a great videdo but it's also really good if you just want to focus on one part of your face,0.8068,23
OMG! you are the brunette Kaley Cuoco!,0.0,9
Omg i loved it! Very helpful! ❤️❤️❤️,0.8214,14
Omg it is a little heart...woooow discovery 😊😊😊😊,0.0,12
Omg you are just beautiful.,0.5994,6
One side of your face seemed higher than the other,0.0,10
Pepes Eyelash it was photoshopped,0.0,5
"Practice makes perfect 
I just need to practice more :"""")
Thanks for the video I'll try my best to master contouring 😃",0.9017,25
Really helpful! I’m terrible at contouring especially my nose! Thank you for the advice on how to narrow out my nose!,0.5218,26
Really just taught me so much more when I thought I knew everything already,0.0,14
SOS I M FRENCH !,0.0,5
Shani brought me here and have no regrets ❤️❤️ subscribed 🙏🏼,-0.5719,15
She looked like demi lovato in the beginning,0.3612,8
She looks like Marie Osborne :),0.6705,6
She's so beautiful. I don't know what to do with my potato looking self 0.0,0.6361,16
She's so pretty,0.5413,3
So gorgeous!!!! Love you!,0.7681,8
Sqadcgvrgg/;=:::÷!'gvtdrdgvhvy😹😢👗😂😂💤😂😿📞😂👝😿👝,0.0,21
"Sub done / Like Done ;)
Sub4Sub 100%
https://www.youtube.com/watch?v=TBlNkv9vMrg",0.5267,11
Subscribing!,0.0,2
THANK YOU FOR DIFFERENTIATING BETWEEN BRONZING AND CONTOURING! <3,0.7525,10
THIS IS SOOO GOOD! Just found your channel and I LOVE you!!!,0.8942,16
Thank you for such an amazing tutorial ❤️,0.743,9
Thank you for the tips I will have to try adapt to my mature face !,0.68,16
"Thank you lady, this will surely improve my lack of makeup skills! You are refreshingly authentic. Your personality is so easygoing & not distracting of the tutorial! 👍🏻",0.894,33
Thank you so much Dominique ❤️ you’ve taught me a lot about the right way of doing makeup. ❤️❤️,0.3612,26
Thank you!!! it really worked for me!! :D I had never contoured in my life and I got to a great result!!,0.9153,29
Thanks helped me lots .. Xxxx,0.4404,6
Thanks so much for sharing! This is very helpful :),0.9123,11
"That clears up a LOT!  Have the products and am not good at using them.  I am now inspired, thank you!",0.6343,25
These tips were so helpful! I love knowing the reasons behind what we do instead of just doing them haha. Thanks girl x,0.9359,25
This is amazing!!!,0.6884,6
This trick is really help for us <3 Thank You <3.,0.8016,12
This video was so helpful and you do everything so perfectly!! Subscribed :),0.9304,15
This video was so helpful!,0.6005,6
Those veneers tho <3 wow  they did a great job - perfect smile,0.9517,13
Ty for this video!!!,0.5386,7
Ur nose was so cricked in the thumbnail 🤭,0.0,9
Very beautiful makeup,0.6361,3
"Wait, what did you set it with?",0.0,9
What are those lashes?!?!?!,0.0,10
"What are your suggestions for good foundation brushes on a budget? Or high-end. Same with cream contour. What drug store, and high end cream contour and highlight would you suggest? Thank you!!",0.8291,39
What color is that lipstick¿,0.0,6
What do u use for eyebrows? Very helpful video byw,0.4754,11
What eye lashes are you wearing???,0.0,9
What eyelashes are you wearing??,0.0,7
What eyelashes you use please? :) they are so lovely!,0.8875,12
What eyeshadow did you use? I love it!!!,0.7249,12
What foundation did you use,0.0,5
What is your  lipstick color and the brand you used,0.0,10
What kind of lashes did you use,0.0,7
"What lipstick are you using in this video, it's gorgeus. Thank you!!!",0.5229,17
"When you pronounce Guerlain ""Gear-uh-len"". Girl it's French. It's ""Ger-lahn"" or ""Ger-lain"" if you Americanize it. Lolololol

But in all seriousness I just found your channel and I love how genuine you are and respectful of how different people do their makeup differently. Glad to say I joined the Quad fam!",0.8832,62
Where are your lashes from? I love them!!,0.6988,11
Why did you skip the eyes and lips 😩 love the color palate,0.6369,13
"Windex removes the self tanner between your fingers. Just spray, spray, spray, and rub somewhat aggressively with a dry wash cloth :)",0.2484,26
Wow you look like Kylie Jenner after you put on the makeup.,0.743,13
YOU ARE AMAZINGGGGGGGGGG,0.0,3
YOU ARE SO GORGEOUS,0.6478,4
Yay I'm so glad I'm not the only one who has actually tried to achieve a look that suggests I have had work done on my face!!! Amazing video thanks for posting!!!,0.9389,38
You are awesome. Congratulations on your upcoming make-up line. Looking forward to it.,0.8402,16
You are literally one of the best youtubers I’ve watched in such a long time !!! I’ve learned so so much from your videos. You’re so so creative and come up with such good content. You should literally be noticed so much more !!!! Thank you so much for being an amazing role model and teacher ! And you’re seriously perfectly beautiful ! Xoxoxo 💜💜💜💜💜💜,0.9805,81
You do have a video for your eye makeup that you did in this video...,0.0,16
You inspired an Australian youtuber for this tutorial. https://youtu.be/NJ_1iTmlFh0,0.4939,10
You talk so much. I am tired when l watch you.,-0.4877,13
You're gorgeous 😍,0.6124,3
You're nose have problem ?,-0.4019,5
"Your gorgeous.....there's so much to this contouring stuff ay yay yay !! I feel so overwhelmed, first I'm working on getting all the supplies!! 💋🔥💕😍  But your a doll!! Thank You for your tutorials",0.9018,45
Your hair is amazing,0.5859,4
"Your look is so pretty and looks really natural 
Can you do a tutorial for how you did your eyes I really like the neutral vibes",0.8658,26
Your makeup tutorials are my favorite! Not only are you talented but you are amazing at explaining the process. THANK YOU!,0.9358,24
Your makeup videos are fantastic!,0.5983,6
Your voice is very soothing,0.3804,5
amazing!,0.6239,2
anyone have a suggestion for a cheaper alternative for the bronzer?,0.0,12
contour is especially something I want to know about and learn!,0.2193,12
flawless ):,0.128,2
gosh this is like the 4th time i watch this vidor,0.3612,11
have you ever had facial enhancements / body surgery?,0.0,10
"hay are you ever going to that giveaway, you posted on insta, gained alot of followers that way huh your a joke",0.5859,24
"her nose is crooked, she said she has a deviated septum.",0.0,13
i love how she explains what everything does instead of just drawing some lines and going for it. i like hearing how she explains what the purpose of everything is bc it helps a lot tbh,0.8519,37
i love your hair,0.6369,4
i really enjoy watching your videos......you have such a positive outlook on life,0.796,15
love the video...you very inspirational,0.8313,7
ok greeeat video but ur nose contour is SO crooked,0.1531,10
she has great skin. and looks good without all of that make up. doesn't really need it. but looks good nonetheless.,0.81,25
shes soo pretty ..she reminds me of katy perry,0.4939,10
stop laughing Trish !!!! i can see u :),0.7326,11
that's alot of makeup,0.0,4
"the life of dana most eyebrows are never exactly the same. Plus, a lot of faces aren’t perfectly symmetrical either. She’s beautiful either way.",0.8442,32
the way you do your makeup is awesome my friends think you suck but your awesome by the way its me the girl,0.8519,23
"the whole video was just her saayin ""I already have the best face for makeup let me just act like I'm part of the non-modelesque group of ppl""",0.7717,30
u made ur nose look crooked,0.0,6
video *,0.0,2
what beauty blender is that you havent listed it in descriotion,0.5859,11
what did you use for your eye shadow? love it!,0.6696,12
what lashes are the ones she's wearing,0.0,7
what lashes are you wearing?,0.0,6
what shade are you for shape tape?,0.0,8
which brush did you used to contour your nose?,0.0,10
"you dont need face surgery, you dont have a double chin and you look gorgeous without makeup",0.6124,18
"you said you had to ""set"" your make up so at the end of the day it doesn't look like a Picasso, but didn't say what you are using to set it.  Was it just powder?",-0.1419,41
your makeup looks amazing can i ask why you use both a cream and a powder for your contour?,0.5859,20
your nose look so fake😂😂,0.0,7
❄️⛄️❤️💋 👍🤩👌 💋❤️⛄️❄️,0.0,17
❤❤❤❤,0.0,3
😍😍😍,0.0,3
😍😍😍😘😘,0.0,5
