,sentiment,wordCount
"It's the best video you've filmed so far cuz it's clear.
Lighting, Camera Zooming and positioning are Excellent!
I understood a lot of the video this time
Thanks. Keep it up.",0.9286,36
Italy loves you ❤️,0.5719,5
"It’s mesmerizing watching Pony, love her! Does anyone know what song she’s using in this video? Love it and desperately want to find it!",0.8264,32
LOL has 2 pimples... while I'm struggling with a face load...,0.186,13
Legends only,0.0,2
Love you,0.6369,2
Love your tutorials :) can you make a makeup tutorial for spectacle wearers? That would be awfully tremendous!,0.8172,20
MADE IT ON TRENDING,0.0,4
Man I wish I were pretty with and without makeup like you...I'm ugly without it and somehow ugly with it...kms,-0.4234,24
Man such an artist,0.0,4
"Maquillage très raffiné. Quel travail, Merci.",0.0,9
Milan! So beautiful!,0.6982,5
Music?!?!,0.0,5
OMG!!!🙆😍,0.0,6
"Oh god, i want to know the name of the song that is for background PLSSS",0.34,17
"Omg, i’ m italian😭😍",0.0,8
"PONY!!! I have that parallel pimple too ,and they are exactly in the same place like yours . lol",0.7332,23
Please do a skincare routine 😩😩😩😩😩,0.3182,8
Pony :( it seems that u're losing weight :(,-0.8126,9
Pony is a f. talented goddess I love her so muhc,0.8176,12
"Pony makeup es realmente hermosa, perfecta diría",0.34,8
Pony unnie what does the tatto on your wrist mean ?,0.0,11
Pony with that fancy food tho😭,0.0,7
"Pony, your customizing lip palette looks so cool and fun to play with! Is it available for sale?",0.8499,21
She's hot,0.0,2
So beautiful! Can't stop watching!,0.7863,7
So glamorous 💕,0.5563,3
So so cute~><,0.0,6
Something is wrong with your video towards the end. Technical error,-0.7003,12
"That lip palette somehow looks cool 😍 but I guess it can only be used by someone who understand color spectrum and the art of color mixing like Pony.  For someone who doesn't understand any of that like me will probably end up using any color that comes out from the mixing instead of purposely mix the color to achieve a color I want 😂😂  great as always,  fighting Pony-nim",0.9001,73
The lip color whoaaaa 🙌🏻👏🏻👏🏻 so pretty 😻😻,0.6269,14
"Unnie, you always applying concealer slightly under your eyebag. usually, people applying concealer below the waterline and cover the entire eyebag. Is that your special technic? any specific reason to that? Thank you for answer my question :D",0.8622,44
Very beautiful,0.6361,2
Vietnam please,0.3182,2
WOW!! Your videos are life!!!!!!!,0.7718,10
"Wait, I thought that Paris was considered the prettiest city but the breath-taking exquisite perfection that Milano is has me speechless. Bye Paris, I'm moving to Italy !!!",0.851,33
What camera do u use eonni??,0.0,8
What is the name of the music?,0.0,8
"When you are on a higher level of existence and do your wing with no felt tip eyeliner 🙏. We love you, symmetrical girl!",0.5093,27
Wow! a masterclass ♡ 💜,0.6239,6
You are such!! A HOTTIE**,0.0,9
Your flawless skin is our dreams 💕 please do a skincare routine 💗,0.8074,13
Your skin is glowing 😭✨✨,0.0,7
am i the only one who noticed you slim down alot?,0.0,12
feeling so proud of my country yay,0.807,7
h o t,0.0,3
i get parallel pimples on my cheek often too LOL i thought i was the only weird ones when i always told my friends XD,0.8877,25
i'm from italy,0.0,3
it's really beautiful lips color. love it!!,0.8743,10
just watching you walk around and look at things is beautiful lol,0.7717,12
"lol ""parallel pimples"" i'm dead she's hilarious",0.0516,9
nooo eri a milano!!!!😍,0.0,8
ommo ëppuda sarankhe Pony ❤️😍😍,0.0,8
pony is such a queen,0.0,5
pony大神,0.0,1
she gives the best makeup tips istg,0.6369,7
sometimes i wish i can be as talented as you,0.7184,10
"stan a queen, stan pony.",0.0,7
what false lashes she is wearing？Anyone knows？,0.0,10
whats the name of the music in this video? the song that plays towards the end part?,0.3313,19
why so serious,-0.1513,3
سو انا العربيه الوحيده هنا ؟,0.0,6
❤️,0.0,2
ㅜㅜㅠ언니 마법사같아요ㅈ넘 이쁘다. .ㅜㅜㅠ,0.0,5
"整形はどこでやったの?
すごくいいね！
病院教えてください ！！",0.0,7
日本語の字幕もほしい、、,0.0,3
最初からかわいい❤,0.0,2
美丽。,0.0,2
가격좀을려주세여,0.0,1
개도랏어 진심;;;미친미모다;;지금 타자치기도헷갈림ㅋㅋㅋㅋㅋㅋ,0.0,10
걍 연옌다씹어먹네여...,0.0,3
결혼식날 셀프메이크업 하셨다고 했는데 그날하셨던 웨딩메이크업 보구싶어요!,0.0,8
고데기 하는 방법 알려주세요ㅠ,0.0,4
고혹적이란 표현을 이럴때쓰는걸까요ㅠㅠ매번 이쁘고 아름다우시고 어떤말로도 표현할수없는 매력을 가진게 아닐까싶네요 중간중간 짓는 미소와 웃음이 천사님을 보는 느낌이에요 굉장한 화장과 예쁜 영상 완벽한 포니님 찬양하고 갑니다！！！！,0.0,28
"궁금한 게 있어요! 포니님은 평소에 다음날이나 나중에 할 메이크업을 미리 어떻게 해야겠다고 생각해놓는 편이신가요? 영상에서 하시는 말씀들에서 준비성이 묻어나서요 ㅎㅎ 미리 계획을 하신다면 어떤 기준으로 정하시는지도 궁금하고, 생각만 하시는지 따로 다이어리에 적기도 하시는지 궁금합니다!",0.0,38
그럼 2호나 4호는 섀이드에 별 차이가 없습니까?,0.0,8
글로브트로터가 무슨 뜻인지 아시는 분?,0.0,6
난 항상 포니 영상을 끝까지 못봄... 메이크업은 너무 예쁜데 bgm이 자장가같아서 자꾸 보다가 자게됨ㅠㅠ,0.0,15
내 31분 전혀 아깝지 않았다....,0.0,6
내 심장...;;,0.0,5
내얼굴 왜이케재밌냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아귀여워,0.0,4
"놀러가신거예용??
혹시 아는분있으면 아무나 답글좀ㅠ",0.0,7
"렌즈 어디꺼예요?
색깔도 알려주세요^^",0.0,7
매번 이렇게 예쁘시다니ㅠㅠㅠ진짜 심쿵,0.0,4
머리부터 발끝까지 스타일과 꾸밈이 완벽하면 이렇게나 아름답군요. 정말 너무 아름다우세요ㅠㅠ♡꾸미는 여자는 정말 아름답군요!포니님을 통해 느끼고 갑니다♡,0.0,22
목걸이두 그렇구 이번영상 메컵도 그렇고 몬가 이집트왕비같아요ㅋㅋㅋ웃는것두 왤케 사랑스럽죠??ㅠㅠ,0.0,12
"몰피브러위 포니씨랑 같은걸로 정말사고싶네요ㅠㅠ
몰피랑 조에바꺼 계속 보고있었는데 좀 마음을 가라앉힌상태였는데 이거보니 아..ㅠㅠ
어디서 살수있을까요ㅠㅠ",0.0,17
미샤 시크릿 스파클 단종된거 지금 미샤에 팔고있는 주인님중독 색상이랑 비슷해요~미샤 직원분이 말씀해주셨어요!,0.0,15
미쳤다ㅜㅜ,0.0,1
밀라노도 너무 예쁘고 포니님도 말도 안되게 예쁘구우..... 포니님! 근데 립팔레트로 립 섞어서 자르면 밖에서 수정화장 어떻게 하나요!?,0.0,21
부럽다....피부.... 저 조금한게 여드름이라니.....,0.0,8
브금이 뭐에요??,0.0,4
블러셔 너무 이쁘다...,0.0,4
비지엠 뭔지궁금해용...,0.0,3
새로산 쇼파냄샠ㄱㄱㅋㄱㄱㅋ ㅋㄲ육성터짐ㄱㅋㅋㄱㅋㄱㄲ평행여드름얘기하면서 까르르웃는것도 넘 기엽고ㅋㅋㅋㅋ왤케 귀여워요 포니씨ㅋㅋㅋㅋ,0.0,8
새로산소파냄새라고하고 뿌듯해하시는건가요 ㅋㅋㅋㅋㅋ,0.0,3
셀카는 어떤걸로 찍는지 궁금해요,0.0,4
소파 냄새찾고 핵뿌듯해하는거 넘나 커엽,0.0,5
시크릿 스파클 섀도우 그 스파클링 메이크업 할때도 쓰시지 않으셨나여?? 너무 이뻐서 사고싶었는데 찾아봐도 없더니 단종이었군여ㅠㅠㅠㅠ 비슷한 섀도우 없을까여ㅠㅠㅠ,0.0,20
"아 그리고 이 댓글은 다른 영상에도 남긴 적 있는데요ㅠ 저 진짜 너무너무 포니님 버전의 엘사 커버 메이크업이 보고싶어요ㅠㅠㅠ 이번 1월에 겨울왕국 2 나온다고 하던데, 꼭 영상 올려주시면 좋겠어요ㅠㅠㅠ 한 구독자의 간절한 바람이어요😢💟💖💗💙💚💜💛 plz!!",0.2225,44
아 진짜 예쁘다 한국인 중 제일 예뻐 레알 펙트야 너무 예뻐,0.0,11
"아니 영상 퀄리티가,, 이건 뭐 ....",0.0,8
앜ㅋㅋㅋㅋㅋㅋㅋㅌ본인 보고 본인 얼굴이 재밌다뇨!!!! 맞는 말씀입니다. 너무 어여쁘셔서 보는 재미가 있어요💓,0.0,17
앞부분 뮤직비디오 같아요 😍,0.0,4
어느각도에서든 막 찍어도 예술이시네요!!! 항상 존경합니더 ㅜ,0.0,10
언니 나오는 광고! 에뛰드 광고 봤는데 진짜 진짜 이뻐요ㅠㅜㅠ,0.0,10
"언니 너무 예뻐용 
브금은 직접 만드신건가여...?",0.0,8
언니 너믄너무 예뻐요ㅠㅜㅠㅜ근데 노래가 너무 좋아서 그러는데 어디서 가져오셨는지 알 수 있을까요ㅠㅜㅜㅠ,0.0,12
언니 네일이 너무 예뻐요! 손톱에 무슨 색 쓰셨는지 알수있을까요? ㅠㅠㅠㅠㅠㅠ 그리고 네일 하는 영상 찍으실 생각 없으세요?? 정말 궁금해요!,0.0,24
언니 얼굴 너무 예뻐서 재밌어요 ㅠ...,0.0,7
언니 영상 보고 쿠션에 반해서 이번에 한정판 케이스도 너무 이쁘길래 바로 주문했어욥,0.0,12
언니 웃는 모습이 정말 예뻐요♡♡,0.0,7
언니 평행여드름점얘기 너무귀야워아아아아아어어엉느맴난ㅇ렌자누타마댈,0.0,3
"언니! 얼굴에 쿠션을 한번씩 분포할 때 한번 찍어(?) 묻힌 양으로 양 볼, 이마, 턱을 다 찍은 건가요 아니면 분포하실 때마다 새로 묻히는 건가요?",0.0,30
언니! 최근에 앵두같은 매끈하고 유리알같은 입술을 연출하고 싶은데 입술에 주름이 많아서 글로스나 촉촉한 립을 올리면 더러워 보여요ㅠㅠ 안쪽에만 바르거나 글로스를 많이 올려도 마찬가지고요ㅠㅠ 영상 너무 잘 보고있어요ㅠㅠ <3,0.4926,29
언니ㅠㅠㅜ저는 언니처럼 속눈썹을 붙여도 시간이 지나면 꼭 눈 앞머리 부분이 떨어지더라구요. 아무리 풀을 충분히 발라도 항상 그랬어요ㅠㅜ 조금 뒤 쪽으로 붙여봐도 마찬가지였는데 제가 스킬이 부족한 걸까요??,0.0,29
여드름 평행이론설 ㅋㅋㅋㅋ영상미 최고입니다 꿀팁들 잘 얻어가용~ 😄😄😘😍,0.0,12
와 영화 너무 재밌네요!,0.0,5
완벽주의자 포니님은 여드름과 점까지 평-행,0.0,5
완전 고혹적이야으아아ㅏ악 짱이다ㅜㅡ ㅜㅡㅜ ㅡㅜ ㅡ,0.0,6
완전..,0.0,2
"요즘 어떻게 지내요? ☺ 사랑해 포니
(Lmfaooo im learning korean sorry if its misunderstood)",-0.0772,17
"이 영상 속 포니님의 씹덕포인트2 
11:28-11:30 잘 보이지 않나요? 에서 '요' 발음이 유난히 귀여운건 기분탓인가...😍 조명 사신거 칭찬해 !! 유후!!",0.0,30
입커보이고싶어서 오버립 연출하고싶은데 구각부분을 깔끔하게 못하겠어요ㅠㅠ 비법좀 알려주세요 포니님!!!ㅠㅠ,0.0,13
저도 fenty amber색 쓰는데!!! 저는 바로 그냥 얼굴에 바르고 blending sponge로 블렌딩 하는데 또 그런 방법이 있었군요 👍🏻 항상 좋은 정보 잘 배우고 가요!!! 💕,0.0,32
진짜 피부실화임??,0.0,4
치아가 되게 크시네요 ㅎㄷㄷ,0.0,4
쿠션 개비싼데 뽐뿌온다....,0.0,4
쿠션바르는데 피부가 너무좋아서 대리쾌감느꼈어요...진짜대박;..,0.0,8
평행ㅋㅌㅌ여드름ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋ,0.0,1
평행여드름ㅋㅋㅋㅋㅋ 공감가옄ㅋㅋ 저도 볼따구쪽에 평행 여드름 자국이 있어서 ㅋㅋㅋ,0.0,9
포니 언니 영상 보다 보면 다른 메이크업 영상은 못 보겠어요ㅠㅠㅠㅠ 매번 좋은 영상으로 찾아와주셔서 감사해요❤️❤️,0.0,19
"포니님  안녕하세요! 이니스프리랑 포니님이랑 함께 할때부터 본 구독자입니다!!  질문이 있어요! 
저는 코쉐딩 할 때 눈썹부터 자연스럽게 내려와야 되잖아요 근데 저는 눈썹하고 눈 사이 부분이 까메서 섀딩을 넣으면 다크서클 처럼 더 탁해지고 색이 잘 안 나와요ㅜㅜ 어떡해야되는지랑 포니님의 블렉헤드관리 비법 알려주세요!",0.0,45
포니님 5:27-5:30 뜻밖의 스웨그 느낌...! yo-!,0.0,11
포니님 눈매정리할때 개힐링 ㅜㅜㅜ 메이크업 뿐만아니라 시작할때랑 끝부분영상 개좋습니다 ㅜㅜㅜ 힐링영상이에요 ㅜㅜ,0.0,12
포니님 항상 궁굼했는데 따로 몸매관리하시나요??,0.0,7
포니님! 모공이 넓고 각질이 많은 지성피부를 가지고 있는 사람인데요ㅜㅜ그래서인지 항상 무슨 컨실러를 쓰던지 메이크업 후 시간이 조금만 지나도 각질이 부각되고 화장이 뜨더라구요ㅜㅜ이런 피부타입이 컨실러를 사용하는 방법이 있을까요?,0.0,29
"포니님!! 메이크업 질문 있는데요!!! 스틱 제품같은거는 스폰지에 묻혀서 펴바르거나, 얼굴 위에 적정량을 덜고 스폰지를 사용해서 바를 수도 있는건데
굳이 브러쉬에 묻혀서 사용하신 이유가 있나요?? 질감 표현에 차이가 많이 큰가요?? 오히려 제품이 파우더가 아니라 촉촉해서 브러쉬 자국도 남을 수 있을것 같아서요!! 궁금해서 댓글 남겨용💕💖",0.0,57
포니님은 베이스하시기전에 영상에서 보이는 피부가 글로우하신데 실제로는 촉촉하고 쫀쫀한지 아님 산뜻한 마무리인지 궁금합니다(저는 너무 촉촉하면 베이스가 완벽하지 않더라구요),0.0,21
포니언니 네일 진짜 잘하시는데 자격증따셨어요?네일 배우는 제가 뭐가 되는지 의심할정도로 익스텐션도 잘하셔서요ㅜㅜ💓답변 기다리겠습니다 새해 복 많이 받으세용,0.0,21
포니언니의 비모사랑이 보여요 여기저기⭐,0.0,5
피부가 되게 깐달걀 피부네요...(부럽),0.0,8
피부어떻게관리하시나용  피부너무좋으세요ㅠㅠ,0.0,2
헐 ㅜㅜㅜㅜ이 메이크업 넘나 취향저격 ㅜㅜㅜㅜ근데 포니님 항상 궁금했는데ㅜㅜ속눈썹은 한번 사용하고 버리시나요?ㅜㅠ한번 더 사용할 수 있다는 말을 들어서 ㅠㅠ궁금해용,0.0,21
헐 퀄리티봐...영화같아요..,0.0,5
화장대 소개 한번 해주세요 ㅠㅠ,0.0,5
화장은 포니빨~👄,0.0,4
후로후시 진짜 좋아요!,0.0,4
💟💟💟,0.0,3
😍😍😍😍😍,0.0,3
😍😘,0.0,2
