,sentiment,wordCount
"Don't like the lack of diversity in this movie, it's a really sexist movie.",-0.0382,16
Elizabeth Warren is remaking the Last of the Mohicans. 😂,0.0,11
Es mágico,0.0,2
"Everyone over here talking about ""the feminist agenda"" meanwhile this kinda reminds me of stalker with ""the zone"" expanding 'n shit",-0.5574,26
Evolution is a lethal thing it seems.,0.0,8
"Except this is not real life, dumbass. The book explains why there's women only.",0.4449,17
"FEMINIST,
Can't wait till they get their periods and theres no ibuprofen,
But I'm sure they will save the planet, when the can't decide on outfits,",0.5106,30
Female agenda and black men with white woman all pushed on society..we had enough..let things happen naturally,0.0,21
Feminist would still be complaining for the amount of mens in this movie. Suck a stick will ya,-0.5719,19
Feminists are retarded. This movie is pure shit.,-0.8074,10
"For all you triggered, snowflake cucks in need of a safe space because a movie stars women and why the team is composed of all women. Not everything is some Illuminati, deep state, underground conspiracy against men. You triggered cucks are seriously compensating for something to be so angered by women.

Here's an explanation from the director/writer Alex Garland.

“What I loved about the book, which I thought was a good way to approach it, was that these are fully capable scientists who just happen to be women,” Garland said, noting the film is not focused on the kind of gender politics that made up the heart of “Ex Machina.” “It’s not like a badge of honor. We’re not waving a flag. They are women, that’s just the way it is. That seemed like the best way to approach it for me. Otherwise it can all seem virtue-seeming, and it’s not that at all. Hopefully it’s just a strange and interesting story with a strange and interesting group of characters.”

And an explanation from the book.

According to the book, this choice is made because The Southern Reach organization experiments with different combinations of people for its exploration teams in hopes of increasing their chance of success. For example, the 11th mission was entirely comprised of men and other missions mixed the sexes equally or had different distributions of them.",0.965,273
"For anyone that served knows exactly how women are in field roles. 
That's why they can never pass any advance training for rangers, green 
berets, seals, and etc...
Before the MUH Sexism comment's begin, I make specific mention of 
""advance training"" due to the facts PT standards had to be lowered just 
for women to pass boot camp.
It's well known fact, the only reason why we see women in the service 
because of lowered standards women are able to achieve, just so they can
 be the service.
 So that's why when hollywood pushes this fantasy ""Female Badass"" and 
roles ""women never normal occupy"", it creates this very push back you 
see in the comments. That and the constant new shows that portray men as idiots and white males as terrible people.",-0.3612,151
"For those of you who comment about the bad comments, most of the bad comments in any video are from children. Like, actual children. Like, less than twelve more than likely. So calm down. Nothing you can do about it besides detonate all of the nuclear weapons and even that won't stop the comments.",-0.344,62
Fortnite irl?,0.0,3
Fortnite storm looking ass,-0.5423,4
Fortnite the movie?,0.0,4
Fuck those movies which to understand you must read the book. LOTR and HP and lots of other were great without books reading.,0.1531,25
"GET OUT OF HERE, STALKER",0.0,6
Gay and lame skinny hags,-0.4215,5
"Gekokujo76 And that game of thrones argument is dumb as fuck. (Spoilers)

5 rather prominent women died within like 2 episodes. Hell 4 got destroyed by 1 dude. And family’s stay in charge, and the last fucking people alive are women. You’re mad because her dad and all 3 kids are dead, so she’s now in charge? And the other ones brother is traveling?  Not to mention they all went through shit on the way. Lol please. The Lord of the flies remake is stupid though.",-0.9771,106
Gekokujo76 It is 100% based off of a trilogy. You think the Author (Jeff) would accept them completely changing his protagonists in the first and possibly only movie about his book? No. Calm your shit. And I didn’t even like ghostbusters either,0.1531,52
"Gekokujo76 Lol are you serious. Re watch everything you talked about. Euron demolished them. He easily could have killed them all if he didn’t need to bring them to Cersei. And re watch Bronn fight them. He WORKS them. He could’ve beaten each one individually but each time they would save each other. Don’t even bother mentioning Jamie as he couldn’t do shit back then after losing his hand. Jon is simply being smart. He has to stop the white walkers, he can’t do that unless the Queen with the dragons is happy. I’m almost certain Dany will die before the end of the show. Lady Tyrell is dead as dicks. And Cersei is in charge because like I said, the rest of her family is dead. Women have ruled alone in history, why does it bother you so much in fantasy? Half the women in charge have been getting played by men (especially little finger) throughout the show. And you’re mad that a girl was ruling tiny ass bear island? In the meeting SURROUNDED by men in charge of other places? Whoop de doo",-0.9796,222
Gekokujo76 ok hun. Keep insulting on the internet. It’s great for your brain.. I’m sure.,0.6597,24
"Gekokujo76 think you must be dumb... the book is written with 4 (not 5 like in the film shows in the trailer) women going on the 13th expedition... there have been other expeditions where there were all men, all women, maybe even mixed. You sound like an angry little boy pounding away at your keyboard about how political correctness and feminism are just too much these days in the entertainment world. The writer of the book wrote three books, then is adapted into a film. Deal with it. 

Can you just enjoy something without thinking ughhhhh, no men in this film, must me for feminists.",0.8219,120
"Ghostbuster (remake) all females and this flick is all females. 
Feminist natzis.",0.0,16
Ghostbuster 2?,0.0,3
God forbid there’s one all female movie calm down triggered meninists,0.2732,13
God gave woman their roll in life already..this not it,0.2732,12
God you lefties can’t come up with your own insults can you? So you have to use one that the right uses on SJWs,-0.1779,27
"Good thing you aren't a man, so no triggering for you soyboy!",0.0838,14
Holy feminism Batman!!!!!,0.0,6
Holy fucking shit. The entire comment section is filled with triggered men bitching about the female cast. ITS BASED ON A FUCKING BOOK. THERES A REASON THERE ARE NO MEN.,-0.8371,34
"How about you fuck right off, dumbfuck?  There is a Lord of the Flies remake coming that is all female.  This trash is all female.  The Ghostbusters remake was all female.  All of the SAG award presenters will be female this year.  Every region of Westeros in Game of Thrones is ruled by a woman and 70% of the shit Star Wars movie I just watched was female cast.   Nobody is making this up....it is an agenda and it is ruining film.  This movie will bomb.

""It just so happens that they're all female"".  Yeah...and it ""just so happens"" that this all-female movie got picked up by Hollywood and turned out quicker than Ashley Judd on Weinstein's couch.  The blowback from this bullshit will be exquisite and not long in coming.",-0.1779,152
How in he world are you going to send a whole bunch of women to a task and expect them to get it fixed?,0.0,25
Humanity under attack. Send a team of women to save us....... smh,-0.296,14
I HAVE BEEN AWAITING!!,0.0,6
"I am a male conservative, who hates the actions feminists take these days..... But, this is based off of a book, and in the book they're all females so all they're doing is sticking to source material. I call a spade a spade but this isn't a spade. Stop falling for the illusion of identity politics. Most of us are just normal people.",0.2612,71
I am one ugly dude You say that as if you know what I'm referencing. Or do you need to phone a friend?,-0.0258,25
I don't know why everyone is complaining about there being too many women. The number of women in the cast did not even pass through my mind while watching the trailer. I think the gender of the cast is the most irrelevant thing in the world. Nonetheless the movie looks really cool and I can't wait to watch it,0.2716,62
"I don't see why anybody cares about the sex of the characters. They're scientists. ""Do you have the degree? Good. Can you shoot? That's a plus. Wait, do you have a dong?""
My only objectification is such a small team and no military security or drones.",0.6416,57
"I feel everyone's hate for another all female cast, but it's based off of a book. It already looks nothing like the book, so changing the girls to guys would be even stupider",-0.8678,36
"I guess you could say that her rifle handling was... triggering.

No, but really, I noticed that, too. If the director doesn't understand the idea of a gun having kick, then it doesn't bode well for a film like this.",-0.3962,48
I hope they dont fuck up this movie with 2 directors fucking up there work bay fighting for fame,0.7311,19
I just hope Alex Garland does not go the way of Richard Kelly and Josh Trank by having their second movie fail epically.,-0.1531,24
"I kind of dnt want to read the last book, just so i go in on the movies still with no idea what the reason behind it all is.
Its going to be so cool =D",0.7508,38
I kinda feel I am going to get a female agenda Shamalangadingdong ending here. Everything is a little off. The lighthouse seems like a big dick. Why is there no drones? Why no scientific equipment? There was a first expedition without radios that we assume did not make it so just do the same thing that did not work the first time? No bio suits Whaaaa?,-0.8105,73
I love all the best males virtue signalling hoping to get laid by accident.,0.8979,15
I love you,0.6369,3
I regret commenting on this video for trolls and laughs because now all the comment alerts on YouTube I get now is this video.,0.1027,25
I think the comments speak for themselves..YES Lol they are 😂 it’s crazy,0.1027,17
I thought hollyweird is against those kinda guns?,0.0,9
I thought it was ZOG and the illuminati.,0.0,9
I would assume a snowflake would be praising this film. how about you stop being an idiot and complain elsewhere,-0.5423,21
I'll definitely watch!,0.4574,4
"I'll pirate it and then decide if I want to pay to watch it... It looks potentially good if the female squad can be convincingly badass enough..... but from what I've seen from the trailer, it's going to be predictably what you would expect from an all female squad in a movie",0.34,55
"I'm an antifeminist and these comments make me roll my eyes. Having a female cast is not pandering, women are not incapable of fulfilling various roles, you all sound like you live in the 1800s, the book was really interesting and this looks interesting too.",0.8648,50
"I've met so few really independent women, and when I say independent, I mean, low key, practical, non jealous, helpful, unselfish, do-it-yourself, type women, who are not dependent on men, but at the same time can distinguish true love from convenience. It is a shame that in our society we are being led, mistakingly, to believe that women who are attention seekers, jump on the bandwagon, finger pointers, complainers, false accusers, liars,  exaggerators, require constant attention and praise from men, are the one's who are standing up and demanding women need to be stronger. Most if these women have never had to make any sacrifices, and are only out to help themselves.",0.8248,137
If it shows some tits and ass. It'll be a block buster hit!,-0.8221,15
If there were shirts being ripped off I'll be all in but looks like another chick flick,0.5023,17
"If they keep making all female movies one day they will make a good one.
But not today!",0.4926,20
"If this was a game, I'd play the shit out of it.",0.7506,14
"If you have to read the book to understand the movie, the movie has failed.",-0.5106,17
"If you read the book it explains why each expedition has only women and only men. 

Why the fuck have they changed the border to the shimmer????😡",-0.6662,32
"Ima watch this movie. 




And it better not be fucking trash",0.4404,12
Indrid Cold lmao,0.5994,3
Is this ghostbusters 3?,0.0,5
Is this movie they said it was to intellectual for general audiences?,0.5106,13
It is a ***GOOD*** movie!!,0.0,13
It is stupid. We know you bitches can’t even decide what shoes to wear let alone carry out an agenda.😂,-0.8519,25
"It looked like itll be good, but knowing movies the women are going to be caught in a situation where because of their gender they wont be able to accomplish the task, but now its 2018 i know the women are going to be able to do anything and their gender wont have any say in the movie besides making them seem unhuman to make it out as if they could do better then men in a more physical circumstance.",0.882,83
It looks good,0.4404,3
It looks kinda okay I guess...,0.1548,7
"It's a movie, dipshit.",-0.4767,6
It's based on a book idiot,-0.5106,6
It's based on a book the all female cast is a big part of the book too,0.0,17
It's interesting that they gave her names in the movie adaptation and that they included the linguist when she wasn't in the expedition in the novel. It's also interesting that in the movie they're awake while entering the Area X. I hope they keep the whole hypnosis stuff.,0.8625,51
"It's like the movie ""Evolution"" but not funny",-0.3311,10
It's pretty obvious that this movie is promoting the hidden agendas of the space lizards from Planet X.,0.6908,19
It's totally not like they filmed this months ago and have been in post production for months,-0.3374,17
It's true to the book. Stop being fragile.,0.1531,10
Its fuuny how Hollywood sure likes to use Firearms while telling the rest of us we don't have a right to use firearms,0.6249,23
It’s a movie where the main cast are all females. “Feminist propaganda” shouts the adult virgins.,0.0,22
"It’s based on a book, dicknuts. Author wouldn’t  just completely change the protagonists in the first and possibly only movie of his book",0.0,29
It’s the annihilation of us by less 1% the real white people.,0.0,16
J Skyler based on the book,0.0,6
J. L. If a movie today was all male cast everyone would flip their shit,-0.5574,17
"Jesus christ why are people fighting over this? It's just a fucking movie people. If you don't like how bout you stop given the damn video views you fucking morons. Also this movie doesn't seem even close to Ghostbusters 2016 standards. Go look up that trailer again and compare it to this one. The only similarity is that the cast is all females. Also if you're so offended by this trailer then you are no better then the people you are putting down for being sjw snowflakes. Yes i do belive there are femi nazis out there but not every goddamn feminist is a sjw. I could and do understand and agree with the backlash to Ghostbusters 2016 but i don't fucking understand the backlash to this movie.

Also I'm a guy. If that's hard fir some idiot's to believe",0.2075,150
Jordan Thompson i deleted it because i felt it was too harsh but thanks for your approval i guess,0.7935,19
"Jordan Thompson lol you’re literally triggered by a movie that stays true to the book, like imagine that, it must be a crazy concept right? wait i don’t know why i’m asking a question you’re probably 12 with like hmm 2.3 brain cells",0.802,54
Josh B it's not believable. Plus Ghostbusters,0.0,8
KEEPMOVN all I have seen in the comments so far are angry men and sexist remarks..,-0.552,17
"Kazmir Runik he made Ex Machina which was great so it doesn't really matter, also if your main problem is they aren't using realistic gun physics in a world where there are plant deer and other mutations that's saying something good about the film",0.7223,45
Kiren Liie លលក.,0.0,4
Kiren Liie សាលលក,0.0,5
LOL best comment of the year!,0.8412,7
LSD: The Movie,0.0,4
Let's keep it real......these incompetent females would all be eaten alive.,-0.128,14
"Like I said, there are reasons for the characters being all female.",0.3612,14
Lmao don’t be butthurt because all of you guys got rejected by girls when you were younger. Movie looks cool.,0.4404,24
"Lmao during the trailer in theaters, my friend said “they would probably live if a man was there”",0.7964,21
Lol nobody is going to watch this,0.4215,7
Lol people who don't know why it's an all female cast haven't read the books and probably haven't read a book in years. Idiots.,0.4215,26
"Look, its that lady who works with the child rapist.",-0.7096,12
Looks amazing. Can't wait.,0.5859,6
Looks fun to me. ☕🙃,0.5106,7
Looks horrible,-0.5423,2
"Looks kinda interesting, I mean they should've pished the more mysterious part of it. ""What is on the other side of it? Lets just show it!"" that would've been a cool surprise in the theaters don't you think?",0.755,45
Looks like they are taking quite a few departures from the book. Still excited.,0.5994,16
Looks pretty cool,0.6705,3
Lord Del Toro Why tf would they just change the book with something as irrelevant.,0.0,16
Main villain is a cis gendered white male. Lolz,0.0258,10
Man what the fuck is this bullshit,-0.8074,7
"Mandy Vin if I'm worried about solving an advanced math problem, or need open heart surgery, I want the best qualified person I can get regardless of gender or whatever. You wouldn't complain of the team featured a geriatric or disabled man among the physical fit men if it were an all male team. The only argument that can really be made is that they didn't send in enough people at once. If you really had to have physically capable people, they could have brought soldiers or private security along with the scientists, but not instead of. The objective isn't something that can be accomplished simply by being stronger.",0.8808,118
Mandy Vin physical strength isn't a factor in this scenario.,0.4939,11
"Mandy Vin they were selected for their academic achievements, not their physical ones. They're scientists there to study an anomaly. Meanwhile anyone can fire a rifle. If it were supposed to be some sort of assault, they would have sent an entirely different kind of team.",-0.7574,52
"Mandy Vin while I agree with that strategy, the impression that I get is that they don't have the vertical bodies to spare.",0.5267,25
"Matt Mullins I don't think you know what illiterate means, because if you did you would realize just how dumb that sentence is.",-0.4588,25
"Matt Mullins So no, you don't know what illiterate means.",-0.3597,12
Matt Mullins you and Pen are using the book to explain the movie. You are just proving my point. You two know why the team is all women because you have read the book.,0.0,37
"Matt Mullins you're right about one thing. The movie isn't out yet, so thet may or may not explain it or explain it in a different way than the book did.",0.0,34
"Me: Huh. Looks like a cool movie. Maybe I'll see it sometime.

(Everyone else- worried about the genders of the cast)

Me: ...what the...?",0.3818,35
Midway 1942 that comment reads a bit speciesist!,0.0,9
More Hollywood mediocrity.,-0.1477,4
"Movie: has more than two women, and isn’t about them fucking men 
Someone in the comments: FEMINISTS PUSHING THEIR AGENDA!!!",0.0,28
"MrB1923 it's a research mission, not a frontal assault. They are being sent based off their degrees, not combat effectiveness. If anything, that's part of equality. You need someone to cross the mine field first, It's only fair that a woman be considered just as much as a man to cross. Saying it has to be a guy would be sexist.",0.7512,71
"Nah, you're doing a pretty good job on the idiot front.",0.34,13
"Natalie Portman
Well clearly that was a good choice
Not like she's said anything bad lately...",0.6908,17
Needs more male characters,0.0,4
"Next I’d like to see an all Black Muslim female transgender team, please Hollywood. 🙄",0.5859,19
No,-0.296,1
"No its the _shape changing_ lizard people, dont be ridiculous





Vv",-0.0232,13
No men were harmed in the making of this film.,-0.6486,11
No woman here either.  I guess were just all a bunch of gender fluid cucks,-0.296,16
"No, we laugh at how stupid the agenda is getting. Good luck",0.5994,14
No. We want men in these roles. More realistic.,-0.2263,12
Nope. Missed by a fucking MILE again Hollywood. Keep trying,-0.296,12
Now it's coming to Netflix. Seriously Paramount get your shit together.,-0.6486,13
"Nuke it



Burn it





Boil dat dustspec







Carpet bomb it







Drop agent orange on it





Sprinkle radiation on it










But the mutated animals wont care and they will take all of that and your house",-0.7862,35
"OMG I have to choose between watching Black Panther and this movie😭, logically speaking if this was to happen which would not, I’m pretty sure the government would sent men and woman into that zone.Whatever feminism over everything is tiresome. 

Edit:Ohhh it’s a book my fault 😆",-0.7423,57
Okay so just dismiss all female soldiers,0.2263,7
OoElectric4EveroO nah this doesn't seem like xx. Kinda has an interesting idea behind it. This SEEMS to be a refreshing idea as lately movies have been repeating themselves over and over and over.,-0.019,37
"OoElectric4EveroO please read the book, you will understand why there is no men in this squad...",0.0258,19
"Ooh boy they really are pushing that women agenda aren't they? I can understand having a original all women movie, that's fine the main problem is whether or not it's good. This is one of those cases where it isn't
Yes I know it's a original all women movie based on a all women book.",-0.2415,59
"PABLOBARBICI it’s a complete mindfuck, I don’t know how they are gonna film half of what happens in the book. It’s really good",0.4927,31
PABLOBARBICI nothing like it. Read the book,-0.2755,8
Penn Lamb true. but seems like bad timing. people have had enough of the girl power metoo virtue signalling crap,-0.0772,22
"People are starting to go full on Ghostbusters about this. NO ONE noticed it in the first few trailers, all of a sudden the angry bots and their think tank employers are raging about a female cast.",-0.8783,40
"People in the comments: ""The feminists are taking over""   *I'm an adult virgin*",0.0,18
Pepe in the book the expedition consisted of all female characters.,0.0,12
Phillip Carpenter 💀,0.0,3
"Physical capabilities have no relevancy to the story, since they're all chosen for thier scientific knowledge. There's also a logicalexplanation in the book for why thier all female. You don't know anything about the movie or book and yet you're already condemning it for something it hasn't done.",-0.296,52
Physical strength is always a factor.,0.4939,7
Pls don't be another prometheus disaster. Group of scientists go to explore a habitat without helmets and an alien hunts them one by one,-0.5859,25
Plz show bobs and vegana,0.0772,5
Rashy Algae wow you’re r so original 🙄 “roll my eyes”,0.7501,15
"Rational Thought 
it's technically not a trailer, no lol
and wtf are u talking about ""So a featurette isn't a movie?""
no it's not a movie but it shows clips of one with cast/crew interviews
but the fact that a minute long featurette ""put you to sleep"" might be more indicative that you need to go see a doctor… may have narcolepsy or some other sleeping issue :(",-0.7208,77
Rational Thought omg there’s something called the box office and i swear it’s gonna blow your mind lol,0.3818,22
Read the book,0.0,3
Read the book before you comment that stupid Female issue,-0.5267,10
"Read the book people. They are all women because it’s essentially testing out different conditions. Expedition groups are sent to area x and the scientists want to see what effect the groups have on it. So this group of women were the 11th. Thy changed the condition to see how they would fare. There were expeditions with all men and mixed genders previously . So obviously the book and this movie are way different in terms of the plot. But most of the characters from that are here  I hope this movie does well. But from the trailers, it seems like they are mixing all three books in the southern reach series.",0.7845,123
"Reminds me of Mormonism.

I think the Mormons know what they're doing. They realized long before everyone else that with women, if you want anything.. even something as simple as a sandwich, you'd better send six.

Even something as simple as equality is too hard for women to understand.",0.4215,56
Reminds of the final fantasy movie,0.0,6
Rickk RockStar oooooof,0.0,3
Rose's N Kitten's I fuck so many bitches. Except ugly feminist.,-0.8996,13
Rubbish! Movies these days sucks.,-0.4199,7
STRONG INDEPENDENT WOMEN WHO DON'T NEED NO MEN,0.2732,8
Same..they are funny 😂,0.4404,6
Save the world? Still can’t even open a pickle jar.😂,0.4939,15
"Saving Private Ryan, Outpost, All Is Lost, Rare Exports, Black Hawk Down ... all male casts. Then, there was Dunkirk's screening last year, which earned some complaints for the matter but only by a few whiny bitches. So don't be one of those whiny bitches ¯\(ツ)/¯",-0.9343,60
So I'm assuming that drones and radio don't work in the zone? Vehicles of any kind? Biohaz suits have proven useless on previous expeditions?,0.2824,27
So are all the men dead or just not dumb enough to go with them,-0.3814,15
So basically it's event horizon,0.0,5
"So far the best part of this is the trailer music. Natalie Portman couldn't act to save her life.
Why is everyone so bent out of shape that they have women in the movie? Why does it matter?",0.5099,42
So i'm thinking the strange skull creature must be a mutated bear right?,-0.2023,14
"So many boys in the comments talking about a ""female agenda."" God, that's stupid.",-0.3182,19
So... bunch of strong independent women doing some exploration and tactics with full gear plus guns weight about 50-60lbs. SO STRONK. MUCH EQUALITY. VERY POWERFULL.,0.6369,31
Space soap bubbles?,0.0,4
"Still better if they're physically more able, really no argument. No offense, but no argument.",-0.8847,19
Still waiting for the book adaptation of Ranger's Apprentice....,0.0,10
Stop being a lil snowflake and complain elsewhere,-0.5719,8
"Super excited for this one! Loved Ex Machina!
Also, some of my fellow gentlemen really need to check themselves. Anyone can be a hero.",0.937,29
"Terrible movie. It would have been even more lame if they casted all males because of our high expectations. Fortunately woman get a free pass and this move will viewed as a cute ""girl power"" feature.",0.0276,41
That was my favorite mug. Now it's in the Shimmer.,0.4588,12
"That's what i would have thought too, which is why it never takes any focus in the book. Just a bit of detail on the side. It's a shame that some people in these comments are reacting to it the way they are.",-0.4767,47
"That’s why you don’t go inside the storm on FORTNITE, m8",0.34,16
The Arman Hocker Project if they can afford Natalie Portman they probably didn't want Michelle 😂,-0.0572,16
The Last Watch you truly look at women and society with a deluded and false perspective which is pretty sad,0.4588,20
The New Ghostbusters meets the ndsᴉpǝpoʍu,0.0,6
"The book has a very clear and logical reason for why the characters are all female. The movie isn't out and yet people who haven't read the book are saying it's garbage without even haven't the slightest clue, or bit of background information of what they're talking about.",0.4391,51
The book has all females in it too. It was written by a man. Do research before you go fully retarded next time. Bitch,-0.8313,27
The director has explained it in interviews. This has nothing to do with feminism which is my point.,0.0,20
The fact that they need logical reasoning for the gender of the characters is sad. Can't they just make the characters whatever gender they want? What does it matter whether or not the main characters has a penis?,-0.4696,41
"The movie isn't out yet. Boy you are really an intellectual titan. I'll tell you why they're all women. All the men from the previous expeditions die (except for one who becomes a husk of himself) so they try something different and send an all female team in. They're all scientists, they just have guns because they have no clue as to what's on the other side of the ""shimmer"". This will all be explained in the movie. Go be a neckbeard somewhere else.",-0.3657,96
