,sentiment,wordCount
"Beth Hart has been doing gigs since 1993 and covered many of the acts you have mentioned. She is a better singer than those mentioned, she has gotten praise for her writing and she plays the keyboards, acoustic guitar and acoustic bass. She is more known outside the U.S.  She is now 46 and on a minor label so she isn't going to get the promotion the major players are going to get.  Adele, Beyonce, Lady Gaga, Miley Cyrus, Lana Del Rey and Amy Winehouse are some of the major western artists that have mimiced Beth Hart.",0.8176,110
"Boy, I love you for this! Yes effing yes!",0.8979,12
Bruno Mars lmao nah Kendrick did well but got snubbed for AOTY and Jay Z got hella boned,-0.296,18
"Bruno made a great record, and so what if it's a going back to a style from the 80s. Styles of music always come back around at some point at a time. And I'm sorry grammys sometimes pull a rabbit out of the hat, cause I didn't know who bon iver was until I saw him win best new artist. Sorry man but yeah you're not going to see a death metal band on the granmys. Childish album was great, but was a throw back as well. These kids can hear these albums and it may be different for them. And something being catchy isn't so bad. We have this argument every year. This was a case were however won album of the year this year I was fine with. Oh also Adel won all the awards last year so geezz, get over yourselves.",0.981,158
Bruno who?,0.0,3
BrunoMars needs to be sued for plagiarism. Unoriginal derivative bullshit,-0.5859,11
"But Bruno Mars is BARELY male... if you ask hes a FTM. Somethings fishy about him. Furthemore, why the fuck are you talking about the Grammys? Nothing is more irrelevant in 2018. Nobody cares about mainstream, top40 trash.",-0.128,47
CatSpirito if Reputation won AOTY im gonna lost it lmao,0.743,10
"Coming from a hip hop lens, award shows have never gotten it right and it's why I don't care/watch. I think it's the nature of the gatekeeping award ceremony to not have a genuine ear to the ground on these things.",0.7906,46
"Country music is the worst at this. The female artists who are making much better music than the meatheaded frat boy pop that's being labelled as ""country"" are not even being played on the radio. I don't think I would say that's because outright sexism, though. I think it's just more that the women overall are making better music than the men are, but that doesn't sell like the homogeneous bro country does.",-0.4278,81
Cuckthony Betatano,0.0,2
Didn’t Ellen Degenerous just just this shit??,-0.6818,11
Does Melon not like Rapsody ? No one ever gives her enough credit.,0.3352,14
"Dude I'm not against you but ever been to Guitar Center? ...it's 2% women. Let's not fault women for their lack of interest in the pro audio dept, engineering and other non-artist roles.",0.6042,39
"Equality involves being fair and square and if a male singer wins an award then that's fair, it doesn't mean that woman can't get the award. Woman have the choice to be a part of the music industry. Is the reason why there's less woman because they are seen as weaker? Because they have an unfair advantage? I think that is illogical and extreme thinking. Like Fantano said, woman have just as much as an opportunity a man can in the music industry. Not to say that woman aren't treated differently sometimes, but if a woman wants to be like Beyonce or Courtney Love, they damn well can because they're living proof of it and they don't give a fuck.. If an artist puts out a song that lot of people liked then that's that, whether they are male or female.",0.9662,154
Every nominee of the category got solo performance time except for her. They decided she was the nominee least important and found it was appropriate to squeeze her into a segment where she wasn't the focus. It's disrespectful to Lorde's artistry and hard work she puts into her records.,-0.2481,52
"Ew, these comments are all from triggered Trump supporters. Also, I’m sure 99% of them are white males.",0.6369,25
Feist tho,0.0,2
Feminism is for grown adults who act like children,0.3612,9
Femthony Freqtano,0.0,2
Fuck the Grammys. 2019 will offer trophies to women for having pussies only. Fuck quality. Death to feminism. 1000 deaths ..,-0.8979,25
Got trolled this guy is a dueche bag the most popular song wins but when the songs are all dog shit than the least shittiest sing wins get a job you loser. Also the girls need to step it up or step in the kitchen,0.6426,46
"Grammy's make no sense anymore. At least like two years ago you could argue they just gave awards to the most popular artists with the most popular albums, and they still do, but for some reason they think Bruno Mars is some kind of new god of music like Michael Jackson. SZA got absolutely fucking SHAFTED by this outrageous favouritism they showed him.",0.5709,68
Grammythony Flosstano,0.0,2
"Great, insightful vid! Agree 100%",0.784,8
HDthony 720tano,0.0,2
"HEY HEY HEY EVERYONE FATHONY ALBERTANO HERE, THE INTERNET'S HUNGRIEST MUSIC NERD",-0.296,13
"He doesn't acknowledge several genres where women dominate in quality.  He likes to review  punk, hip hop, metal and alt-rock, genres, where there aren't a lot of  females.",0.3182,34
Hes a thicc ass boy boy!,-0.5848,7
Holy shit Fandango is trending.,-0.5574,6
Holy shit melons trending,-0.5574,4
"Honestly, the Grammys are pretty garbage as a standard for acknowledging artists period. Their voting methods and standards are reflective of an idea that held water maybe 60 years ago, but is plainly inadequate, and has been for some time. Otherwise I think we'd be seeing some completely different artists up on those podiums. Forget bias against just women: the Grammys are biased against certain genres, regardless of their appeal, execution, or reception. The very base of the show needs to be redone.",-0.6705,95
"How cowardly, cynical, and downright shitty that in this year (of all years) this twat Grammy President addresses women negatively: ""It's all in your pretty little heads girls.""",-0.8968,36
How do I die?,-0.5994,5
"Huh, you got the trending page",0.0,7
I HATE Lorde music,-0.6633,4
I LOVE Lorde.... but Melondrama was NOT better than 24kMelon,0.7793,11
"I agree that the Bruno Mars wasn't a good choice, but I think that gender shouldn't be a factor to consider when voting, it should be based on the quality alone, I don't want to have a repeat of Concita Wurst at Eurovision, whose song was terrible, but won by playing the diversity card",0.0808,59
"I agree with the Academy President. The Grammy's and other award shows based on music shouldn't be focusing on a diversity of religion, race, or sex. Decisions should be made as objectively as possible.  Lorde's album cant even be compared to Bruno's album. Brunos album racked up millions more plays, and was played across the radio waves billions of times. To be honest, I had forgotten that Lorde even existed 😂. I think you'll find that the objective answer, when comparing the two, was obviously Bruno's album. I find diversity a bit sickening. It's a horrible business practice, not to mention racist in it of its self. People should be highered based on their merits, ""I had a dream...my children would be judged by the content of their character not the color of their skin. Race and sex should play no role in such decisions. I think you'd agree...",0.8837,172
"I am so frustrated 
I loved how as I watched the Grammys they kept saying that they stood with women and that they loved the messages women had to say in their music. They also loved the raw emotion their music gave. They made a big deal out of this and then gave gave awards to two of the blandest albums of the last year in 24K Magic and Divide. Hell Ed Sheeran was not even there, most likely because he did not think he was going to win Also no awards to SZA, Lady Gaga, Kesha, Lorde, and Ledisi. Thanks Grammys for sticking to your words!",0.9436,117
"I definitely appreciate you taking the time to address an issue this important — and yes, I would say you hit the nail on the head with the problems with Ehrlich's comments and the Grammy's in general. However, your own top 50 albums and singles of the year staggeringly prefer male to female artists (I'm pretty sure the AOTY ratio was something like 45:5 male to female). This is not to say that you are sexist, etc, but rather that maybe your comments on Ehrlich's statement could be more nuanced if you took a hard look at your history and maybe think deeper about why male musicians are so vastly preferred to female ones. Certainly numbers/availability have something to do with it but more likely there is an internalized hierarchy that everyone (including myself) need to be more vigilant about exposing and deconstructing? Just some thoughts.",0.842,161
"I don't care about the grammys, you could give all the awards to farm animals and it wouldn't bother me. The Grammys are worst than the Oscars at picking good artists, and the Oscars suck. But my guess is most people who are pissed off, and I mean both right and left wing people, don't care about the grammys either. This is just seen as another battle ground for the culture war so let's all get upset and start yelling.",-0.956,88
I don't care for Grammy's anymore.,-0.3875,7
"I don't get why people care so much about who actually receives the Grammys or Oscars. It seems like the people who are in favor of more female representation are only interested in visibility. That's basically it. They want to see more women doing stuff but don't really care beyond getting that rush of endorphins from tweeting their political hot takes. Diversity is nice, but when it's your only comment on everything it gets predictable.",0.9287,81
I don't like raining on parades however I find no value in worshipping a miniature statue that does nothing for you.,0.1754,22
I don't think its fair to assume it's sexism I this has more to do with the Grammys being utter shit,-0.6769,21
"I hate to say it but they should split the categories into male and female again. It shouldn't have to be that way, but I'd rather see females get some recognition than none at all, since I feel there's probably no way the sexism in the recording academy is going to change anytime soon with the amount of old white men voting.",-0.631,66
I have to wonder if what he really wanted to say was lay down to win instead of step up.,0.5859,21
"I haven't really cared about the Grammys in over a decade, the one awesome moment it's spurned was when Arcade Fire won album of the year for the Suburbs and everyone in the audience looked super confused. Otherwise it's just a popularity contest, it's like if the Oscars nominated Star Wars, Marvel and Fifty Shades of Grey every year.",0.8873,64
I just wanted them to leave the title uncensored so the director would have to say Scumfuck on network. Even if they blurred it out,-0.0516,26
I just... I can’t stand the academy. They make so many dumb questionable choices that just make me really upset,-0.8375,24
"I love the intrinsic suggestion within that quote, that their awards show is an actual honest-to-goodness contest.  That's hilarious.",0.872,22
I loved DAMN butvFlower Boy or Laila's Wisdom should've taken the grammy.,0.595,13
I mean if you don't know who tom petty is then you're the biggest pleb on the planet. Whether you know it or not you've heard a tom petty song,-0.3818,31
I realized how the Grammy's work when Radiohead's Hail to the Theif lost to f&#*g Arctic Monkeys.,-0.25,22
I s  T h A t  A  l O s S  s H i R t,0.0,16
I think SZA got robbed but I think people saying it needs to be diverse is dumb I think it should just be the best album should win no matter what,0.7096,31
I think the trappings of being a famous musician is more of a motivating force for men than women.,0.539,20
I think yellow days should have taken best new artist...and I'm 52,0.6369,14
"I wish Daniel Caesar, Childish Gambino, and especially Tyler woud've won",0.6666,13
I'm so glad that everyone agrees at the fact that the Grammys are a shitty joke,0.4005,16
"Idk why men get to just make an album and it’s like not a big deal but if a woman starts gaining traction on her records suddenly she needs to work harder? Why do women need to work harder than men to even qualify for the same award? Like ok ed sheeran and your song that’s literally about women’s bodies and your love for them that sucks asshole, enjoy your two grammys while literally everyone else is standing there wondering who’s dick they need to suck to be as good as some white dude with a guitar and lack of knowledge of what a comb is.",0.9506,118
Idk why we care they wealthi seriosly to the women out there learn the good shit from the bitches,-0.4215,19
"If *WAMAN* want a bigger slice, work harder. Don't wait for Men to care. We're too busy building and running society.",0.5423,27
"If you step back, it's all rubbish.",0.0,9
Im always excited to see the performances. Usually most of them are very good. Didnt feel that way this year.,0.6801,23
Imagine having the time to get upset over something like The Grammys lol ppl r mad,-0.128,16
"Isn't music subjective? Exactly what measurement should we base on that makes one album or song objectively better than the other?

Music is supposed to make people feel something, as long as the voters enjoy Bruno Mars album, what makes him not worthy enough to him over others? Are people just mad their favorite artist didn't win an award consider not to be important?",-0.6098,70
"It incredibly laughable how so many people actually get upset over a millionaire not winning an award. Oh no, this very rich and privileged person I don’t even know personally didn’t win a hunk of metal, OH THE HUMANITY!",0.4966,47
"It wasn't good music, it was focused music. If the only colors one knows is yellow and blue, one of those is going to be their favorite color. Once the internet came along and people could pick what they wanted, they dropped pop music.  Now 68,000 equivalent sales of a song can land a person number one on the Hot 100.",0.5414,68
"It's not really surprising that women won't choose careers from expecially the technical side of the music game. It has been studied that in general men, from the jump, are way more into technical shit than women. Perhaps that genetic general difference is a catalyst for some sexist preconceptions in the industry, who really knows? But nonetheless, the person sitting behind the mixing console is always gonna be a guy more often than a gal. And that really shouldn't matter, let em gals do whatever the fuck they want.",-0.8572,99
"It's well documented as you said that particularly in the technical fields that women are actively discouraged / excluded / prejudiced against. Female musicans / artists aren't treated equally by engineers, sound guys, producers etc. The truth is guys own and run the recording industry and they don't want women taking it over. Even artists like Bjork are constantly having their creativity attributed to her (mostly) male producers despite their protestations. Lorde gets offered a spot as a tribute to an old male artist (David Bowie fair enough their was some sort of connect) but Tom Petty, it seems like a case of 'we had better let a woman sing, well we could let her sing a tribute, not her own songs? Women want in to the industry and always have and without being bullied, shaped, molded and exploited by sleazy svengalis and record execs. The recorduing industry is reknowned for expoiting and ripping off all artists, so it's no surprise that extends even further to women. The sorry truth is that women have been disadvantaged and excluded by institutionalised male chauvinist attitudes in the music industry and i'm sure every single successful and unsuccessful female artist could tell at least one story that ilustrates this point. Seems with the recent Grammys that despite the talk, the walk has not changed.",0.9086,244
"Jesus Christ did what no other human being has ever done or could ever do. He was the ONLY person on this planet who has never sinned. Because He has never sinned, He is the only acceptable sacrifice God the Father would accept to pay ransom payment for each of our sins. That is simply AMAZING isn't it? JESUS DID IT!! Seek Jesus Christ today and receive His FREE GIFT of eternal forgiveness and salvation. May God bless you in the glorious name of Jesus Christ our Lord and Savior. John 3:16 ❤️❤️❤️.",0.9761,108
"Joe Bonamassa and Beth Hart might have a Billboard top 10 album on the upcoming Billboard chart without major promotion. The UK chart expects that album to be number 3 without major promotion. That use to take $500,000-$2 million from a major label to pull that off.",0.2732,53
"Just give all the awards to all women and black people to shut them all up. 

But nobody can deny the fact and reality that Bruno Mars is a total performer/entertainer. And a muti-talented musician.",0.1531,40
Just put the melon on the voting board already,0.0,9
"Kenny or Gambino or Lorde shouldve Won AOTY

Cardi B shouldve won either Best Rap Song or Best Rap Performance 

Despacito shouldve won an award 

Why was Joey Bada$$ not nominated for Best Rap Album ?",0.9821,38
LOSS,-0.3182,1
"Leonidas Diamandopoulos ""sorry for assuming your gender"" I stated a fact during an argument. Suggesting to any casual observer that this makes me a convenient stereotype really won't do. Stay pressed Leo xx",-0.5106,37
"Leonidas Diamandopoulos What a novel way of explaining the simple: 'Mostly male membership, mostly male wins and nominations', you have.",0.7184,26
Logic got snuffed.,0.0,4
"Look at the top comments! Exactly! They ruined Hollywood, music, award shows, and the alt-left is ruining their failing society safehaven in California. See that New California bs? They keep taking steps down.",-0.5696,41
Lorde was bumped bc she supports B.D.S. The U.S. hates B.D.S. worse than the fckn taliban,-0.5423,29
"Lorde's record wasn't good at all.  Nope, sorry.",-0.4031,11
Manthony Splaintano,0.0,2
"Music has become cookie-cutter & corporate. Radio stations are owned by corporations & repeat the same songs over & over to appeal to the lowest common denominator. The Grammy's are just a long commercial for what the music industry wants you to buy. It has little to do with what is actually great & innovative. It's about money.
     My guess is through years of market research, the corporations have discovered that men make more money for them. How many men have to wear bullet bras or provocative clothing to sell themselves? Maybe women don't want to either.",0.6343,106
Music is a male dominated industry because men in the music industry work much much harder than women.  I'm sorry but it's true.  Where are the female equivalents of John Lennon and Paul McCartney ??  Jimi Hendrix ??  Nirvana ??  David Bowie.??  Prince ?? Led Zepplin ?? Acdc ?? Metallica ?? Black sabbath ?? Rolling Stones ?? The sex pistols ?? The clash ??  The list is endless.,0.6715,85
My boi Kendrick got snubbed BIG TIME,-0.4588,7
NOT GOOD,0.4404,2
Nice L o s s shirt.,0.4215,7
No one cases about these people who live in a bubble who have absolutely no idea what it's like the struggle or have worries they get treated different when they go to the doctor when they go to court but we're supposed to listen to their opinions no Thank you,-0.4829,50
"Not gonna lie, boring video.",-0.3182,7
Nothing new. Remember Jethrogate.,0.0,6
"Oh hey, Melonhead is trending right now!",0.0,9
"Ohhhhhhh, Heaven forefend.....he tell those that didn't win to try harder. What a prick, huh????????",-0.4822,23
Proud of you,0.4767,3
Rehashed funk bullshit should NOT win any Grammys - but considering that Grammys are pure pretentious bullshit and are decided by OLD - OUT OF TOUCH - LAME ASS TWATS - it actually makes perfect sense that Bruno won.,-0.775,40
"Says Damn is way better than 24k magic, which got 7/10. HE'S BEEN LYING TO US, DAMN IS A 9.",-0.8109,24
"Says the guy who had only 3 female fronted acts in his top 20, and 8 in total in his top 50 for his 2017 albums of the year list

Why are you a misogynist Melon",0.3818,37
Simple answer Award shows are just fucking retarded.  Doesn't have very much to do with sexism or anything like that. Those shows are just composed of idiots.,0.2516,30
"So true, but they won't. Through out history most major advances in every aspect of life have been acomplished by men.",0.2609,24
Still trending boysssssssss,0.0,3
Stop with the bullshit your doing this because you want more money that's it end of story I'm sick of seeing this shit everywhere it's pathetic at this point,-0.9513,29
"Sure, the Grammys are a popularity contest. Still, the overt mainstream male bias in 2018 is impressively isolated and tone-deaf (in every freaking sense of the word).",0.4404,33
"T R E N D I N G 
M E L O N",0.0,13
T R E N D I N G ! ! !,0.0,11
THE MELON MADE TO TO TRENDING BOOOOIIIISSSS,0.0,7
Tea was spilled,0.0,3
Ten minutes of talking to say nothing. Why so many views for this guy?,0.0,16
"Thank you for the video and posing the question for us down here in the comments. 
I think the first question I want to ask for women artists, producers,etc. is if they even view their male counterparts as fellow peers. I would think if you saw another person who produces music like you do as an equal to you, you wouldn't be surprised or call malicious intent or sexism for losing a contest to someone you believe to be as good as you. I can understand there being a large number of factors that play out to who wins an award, but if women artists and spectators can't handle a highly qualified woman losing to her equally qualified male peers, you might as well just have a women's only Grammys for the next few years and avoid the problem all together.",-0.0472,152
That award that went to Ed Sheeran who wasn't even there for Shape Of You was so painful to watch... There other 4 were women and all of them put better music out too,0.3937,35
Thats right! If women want to be in a certain place in the world... They HAVE to work for it. You stupid white knight beta males are just looking for a girl friend. LOL,0.7206,38
"The Grammy's haven't been relevant since 1989. Remember 1989? When they awarded best artist in the Hard Rock/Heavy Metal category to Jethro Tull?

Fucking farcical. Any award show this big inevitably is.",0.8915,39
The Grammys are whack,0.0,4
"The Taylor Swift comment was what piss me off, like don't get me wrong I LOVE TAYLOR SWIFT, more than most people, but saying fuking reputation (which  I actually liked) is better than MELODRAMA THE MASTERPIECE MELODRAMA, better than PRAYING, which is beautiful and strong and deep, how can you say woman should step it up? you are giving the award to the sell out ed Sherran song (not even castle on the hill) but woman need to step it up?????? Ofc taylor swift is white blonde and traditionally pretty so ofc you are waiting on her....cmonnnnnn",0.9932,113
The fact that the recording academy president said that was so stupid. Between this and the golden globes it’s like they on purpose set it up to make women feel inferior to men. Why do you want these women to continue pointing their fingers at men lmao.,-0.0941,52
The first ''But what about women?!'' situation we can all agree on. Bruno Mars? Sorry?,0.4646,24
"The good news is that most of the major record labels and producers are becoming obsolete.  Soon artists will be able to produce their own videos with new digitized animation tools..., and they will create their own sounds with instrumental programs, etc, under their own labels.  They will never have to deal with attitudes / harassment from the existing elites.  👏👏👏",-0.1779,70
"The grammys are pure trash. All of those stupid award shows are. Just a dick measuring contest. & a lot of it has to do with money. 

Anyway I'm a female producer and I know mostly female musicians.",-0.4939,43
The last time the Grammys were relevant was when good music and talent was still alive,0.8074,16
"The only comments i see here are just saying that the grammy's are a joke, and are just ignoring the wider issue that the video brings up. The issue isn't about the relevance of awards shows and their influence, but the involvement of women in the music industry. The Grammy's themselves, since they are selecting ""the best"" of the best, you only see a small amount of the music industry each year, limiting exposure to only 5 or 6 artists per category. The bigger issue is in the grass roots of the music industry, which is a harder issue to even analyse.",0.9366,114
"The point you make at 7:19 is why I'll never understand why people get so worked up over this shit. If all people want is confirmation that their favorite artists are more critically acclaimed than Bruno Mars, there are review aggregate sites they can go to for their yearly ego stroking. Of course Kendrick and SZA aren't going to appeal to a group of white people over 60. Even if every category next year goes to black and female artists, is that really going to make the Grammys any less shallow?",-0.2382,97
"The problem is that no matter what happens in an award ceremony or any other form of measurement, it's not going to be 100% equitable. There's always over and under-representation in every single group, so there's a neverending onslaught of accusations of bias against them based on the ""if it isn't exactly representative of the general population then someone is being discriminated against"" and the card is played so much it's hard to take it seriously anymore, even if there is truth to it. ""The Oscars are too white!"" ""Not enough women go into STEM!"" etcetera, when it usually boils down to people freely choosing not to go into fields because of preference, or simple chance. Even if there was a point within this argument it's so often voiced with so little room for nuance that there's no point in listening because entertaining the people voicing this position so loudly is like inviting a boa constrictor to play with your infant. I think his comments could have been made more eloquently, but I honestly am glad he responded the way he did. If you want in, then stop complaining and show people why you should be in, not berate others for not handing your self-identified group an arbitrary amount of awards because if we don't give them to you we'll be called sexist.

That said, the Grammys never were a good measure of the quality of the artist, they're a music industry circle jerk and the idea that people are putting this much stake in them in the first place is baffling.",0.8395,288
"The problem is the close-mindedness of the Grammy's in general. There were many good albums released by women last year and women-fronted bands, such as Bjork, Charlotte Gainsbourg, Chelsea Wolfe, and Slowdive. You know, women that actually write and perform their own music, unlike the manufactured pop stars that the Grammy's love to cater to.",0.6597,64
"The thing is, even if Bruno Mars didn’t win AOTY, Lorde still wouldn’t have won because it wasn’t the best. Let’s be honest, the Grammy’s are absolutely nothing but a popularity contest and have been for years. The fact that it’s so politicized now doesn’t help the case. I will agree that Lorde should’ve been offered a performance of some kind, but due to her refusing to play in Israel, they may have wanted to avoid controversy.",0.8891,102
"They aren't the best of the best. They are famous people to bring in viewers. It's a popularity contest brought on by the major labels. One of the rules is that only nominees can perform, but that rule was broken a few years ago when Lady Gaga performed and this year when a few artists performed that weren't nominated because they were famous artists.",-0.7556,69
They do need to step up but SZA control album was fire!,-0.5255,13
They don't care about the female musicians! That is what it is!,-0.4959,14
"This brought a memory...I remember that one time justin bieber didn't win that award and he was hella shocked at the winner and the artist was a woman. That was hilarious! Plus I didn't know her either, what is her name Anthony?",-0.3197,48
"This is old news, Anthony. The Grammys have ALWAYS been out of touch with youth culture. In 1989 Jethro Tull was hilariously chosen over Metallica for best ""Metal Album"" of the year.",0.6369,38
This video came true. A little melon's dreams just came true today.,0.7918,14
"Total Sellout - Kendrick was solid and between him and Bruno it was close. Haven't heard anything on JayZs album tho. Gonna have to check it out. But Bruno Mars was definitely the man the beat, big sales in the US and Internationally. 24k Album was just too good",0.7351,54
Trendthony #35tano here,0.0,3
Trendthony Ingtano,0.0,2
Trendthony Pagetano,0.0,2
U on the band wagon too huh,0.0,7
WE ARE TRENDING!!!,0.0,6
Wait what? You single out Bruno Mars and Ed Sheeran but not the Hip-Hop monopoly swarming Top40 music?,0.0,21
We have the first women's Royal Rumble and on the same night the Grammy's undermine women😴😴😴,-0.296,19
What about Jay Z's 4 44 album? It should've have also won album of the year!,0.6114,18
When a melon is trending lol,0.4215,6
"When an industry is dominated by males, it’s difficult for women to break into, even if they are just as talented or more talented. They can be stigmatized & patronized in the industry bc they’re women. Also they’d be discouraged bc it gives of the vibe of a “boys club”. Which makes them less likely to try bc they don’t feel welcomed or taken as seriously as their male counterparts.",0.4767,86
White rose symbolism.,0.0,4
"Whitney houston, beyonce , Taylor swift, Mariah carey, celine Dion. Doesn't seem like women have been held back to me. Please get a clue. You don't get a ribbon just for showing up.",0.2477,40
Who cares?,0.4588,3
"Who even takes the Grammy's seriously anymore? Cardi B was up for a nomination, which should basically tell you everything you need to know about the award's integrity and value.",0.5106,33
"Why are people blaming Bruno mars for this, he just released his music. Yes Kendrick should have won album of the year but that doesn't mean bruno mars sucks.",-0.2846,32
"Why is saying ""we have to be more inclusive"" a negative thing? I think making a conscious effort to say that women are welcome in the music industry is helping to create an environment of equality. It's not ""rolling out the red carpet"" for women. That's a very patronizing way to look at it. I don't think it's cool for you (a man) to mansplain those comments, that were clearly made in an effort to uplift the female music community, in such a negative light. We need people in powerful positions to recognize that the playing field must be equal in order for everyone to benefit.",0.6889,120
Why is this trending? Are you saying women are above criticism? Are you saying women should just be handed awards? Are you saying women deserve more than men?,0.264,32
Women CHOOSE their careers. They CHOOSE not to be audio engineers.,0.0,13
Women are the dominant species in music. So there’s no need to cry for them in that aspect. Women get more attention.,-0.6786,27
"Women don't need to step up, the Grammys do.
Plenty of promising and talented women were snubbed by Bruno and Ed Sheeran",0.4588,24
"Wow, Matt Jarbo got onto trending, sweet.",0.7783,10
"Wow, that old rich white dude is surprisingly out of touch",0.8625,12
YA TRENDING MELON,0.0,3
Ya ya ya i am Lorde,0.0,6
"Yeah, godforfuckingbid useless bitches should actually have to _earn_ something.",-0.6705,12
You gave Bruno a Grammy but Lorde a seven?,0.0,10
You're one of those cucks I keep hearing about. Keep up the pathetic white knight routine.,-0.5719,18
"aerialkate sorry for assuming your gender, but I’m talking about the business acumen of the grammy’s, not their maleness. Their descisions are driven by what has sold and what will sell. The sales are the way they are due to guys wanting to listen to guys, and women hating other women, and wanting to listen to a hot guy. It’s not political. It’s natural.",-0.8055,81
also really wanted tyler to win something too,0.5859,8
"as an industry professional for 10 years, music is a political game. it has little to do with actual talent.",0.4215,23
"award shows are worthless. And yes, women are not so stupid that they don't understand that they can get into this or that business. I hate how patronizing this politically correct shit is.",-0.1303,37
bruno didn't deserve any of those awards man.,0.4588,9
"but fantano, how can you say Melodrama is 'easily' better than 24k Magic when you gave them both 7s?",0.5927,23
first the Grammys are racist now they're sexist. libs just can't be satisfied,-0.7455,14
grammys are and always have been shit,-0.5574,7
guys wanna listen to other guys. women hate other women. its pretty simple.,-0.128,16
"haha, i think you mixed up a quip and a fact. and dont get too hung up on my little opener. theres an entire statement after it that you failed to address. if you would...and just saying, ""thats not true ur dumb"" wont do either. its sorta like ur saying, ""theres only one reason that this is happening, and if you dont think that, its not MY job to teach you.""",0.3131,87
hey at least mastodon and foo fighters won,0.5423,8
