,sentiment,wordCount
Her body is banginnn. damn,-0.4019,6
Hot af.,0.0,3
I HOPE PRINCE WOULD BE PROUD OMG,0.7184,7
I LOVE her,0.7125,3
I Want This Woman's floral Pants,0.0772,6
I desperately need those floral pants,-0.3818,6
I fucking love this woman. She's been making some of the exciting and creative music of the decade. This song has smash hit written all over it and she doesn't sacrifice her artistic integrity in doing so. If this doesn't chart and put her on the map for mainstream audiences I will forever lose faith in humanity's taste for music.,0.923,64
I get prince vibes!! Gone head Janelle~ Love her little self!,0.7249,15
"I guess she finally found out that if she wanted to make money in Music she has to show some booty and skin.
She tossed that butler outfit aside.",0.0,31
"I hadn2 watch this twice!
Sexy 
I love it!",0.8475,12
"I keep accidentally referring to this a ""the trailer"" as if it will suddenly become the film I am clearly desperate for.",-0.25,25
I listen to this song everyday because it puts me in a good mood,0.4404,14
I love everything about this OMG!!!,0.7249,9
I praise you,0.5574,3
"I respect people that are starting to like her now but shes been out for a long time. In her audition and metropolis days where she had an android walking around looking for love. Many Moons, violet stars happy hunting, sincerely Jane and others are her complete best. She was very different and she still is. People wasn't really digging the sound then but this is more mainstream while her Janelle flair is still on it.",0.979,83
I said for the longest that she was most likely bisexual no is bi,-0.3535,14
I see Prince and Sheena Easton influence on this and LOVE IT ALL!,0.7371,14
"I was like ""another pop song similar to the others""
But thats not bad, I like it",0.7814,20
"I was like ‘where do I know her from..???’ And it fucking hit me like a truck 


*HIDDEN FUCKING FIGURES*",0.6747,28
I'm getting a prince vibe and I love it!,0.6696,10
I'm loving it.  Her best since Tightrope.,0.8442,9
I'm really confused. I'm not usually into this kind of music but this song is an exception for me... did prince originally song This song?,-0.2014,28
If you only knew the way you make ME feel.,0.0,11
Is she putting on coloured cloths?! #screaming,0.0,9
It hasn’t even been a year since prince died and they’re already trying to rip his sound,-0.5574,21
It sounded like Girls Generation's Song ;-;,0.3612,9
Its weird and stupid,-0.6249,4
Janelle Monàe KISS 2 Prince,0.5473,5
Janelle Monáe invented music AND not being straight what an icon I love her,0.5475,14
Janelle and Tessa yummy!!!,0.6458,7
Janelle at the White Horse,0.0,5
Janelle is queen! Lovin' them throwback vibes to Prince.,0.0,12
Janelle is so fine like damn,0.2917,6
Janelle is so sexy and as always got my attention,0.656,10
LEAVE PRINCE ALONE,-0.296,3
LOVE LOVE LOVE!,0.9312,4
LOVE THIS,0.6369,2
Late 80s Prince vibes!,0.0,5
Lord she so damn sexy,0.0483,5
Love Janelle...She is Awesome and talented!! Great Video!,0.9557,13
Love itttttttttt,0.6369,2
Love the beats.,0.6369,4
Love this video!,0.6696,4
Love this video.  Could watch it over and over again! ?,0.6696,13
Loveee it,0.0,2
MAKIN' ME FEEL HOT WITH MY BISEXUAL ASS,-0.5423,9
Man if only a bisexual man can get away wit this 😍😍😜,0.0,14
Miss Robinson 😍😍🔥🔥,-0.1531,6
My God this song and video is too damn sexy,0.4215,10
New queer anthem ok,0.296,4
"Nice George Michael kinda groove, superb to enjoy at 4am",0.8696,11
O she did that 😍😍😍😍,0.0,7
O(+> PRINCE <+(O,0.0,9
"ONLY 6 MILLION VIEWS, SERIOUSLY? Come on guys this is amazing.",0.3328,14
Oh Ms Monae 😍,0.0,4
Ok Janelle thats nice but can you fuck good? Suck good? 😂,0.2406,14
"One word ""PRINCE""......",0.0,6
P R I N C E! BABY!,0.0,9
Pop music = play one chord,0.34,6
Prince,0.0,1
Prince all day! She hot in this video,0.0,9
Prince eat your heart out! 😍✨,0.0,8
Prince has returned form the grave.,-0.3818,7
"Prince lives again through the POWER of her!!! It's got me giddy, great lil tribute!!! 😍😍😍",0.6876,25
Prince lives on in this QUEEN.,0.0,7
Prince slid through this video,0.0,5
Prince vibes wow,0.5859,3
Prince would be proud,0.4767,4
Prince's kiss song sounds like it and I don't even listen to Prince's songs,0.6486,14
Prince’s influence was all over this song. ❤️,0.0,12
QUEEN!,0.0,2
RIP Prince 🙌🏼🙏🏽,0.0,6
Remember when she was just the cutie with the ‘fro in an OutKast video 😭 Now she’s breaking barriers and making classics.,0.3612,26
Reminds me of Prince. Niceee.,0.0,7
Reminiscent of Prince. I like it!,0.4199,8
SO DAMN COOL!!!,-0.3162,6
Seriously underrated I love this with my whole heart,0.5423,9
"Seriously... how has this not got more views? Critically, it's been a smash.",0.0,17
"She has see threw pants on .  Prince use to ware see threw.....Her high heels are the same kind Prince wore......She has a mask on her face made out of chains , prince also wore a chain mask in a video.    ......she's his twin sister.",0.5267,51
She is so sexy. Nice Song and video.,0.8149,10
She just keeps getting sexier with time.This song felt like a Prince collab.,0.3612,14
She needs to win an award for this video.,0.8074,10
She still got that killer choreo visual B),-0.6486,9
She's great! She looks like that black female artist that used to sing in the 80's and had her head shaved and she had a video where  a car goes into her mouth. I can't remember her name.,0.784,43
She's sexy and she knows it,0.5267,6
She’s so amazing,0.624,5
Smh damn that there woman got some talent and beauty,0.3818,10
So awesome I wanna like it 2 times,0.7996,8
"So much Prince in this song, love it. Bisexual anthem!",0.6696,13
"So much style, so much flavor!",0.0,8
So....basically it's a Prince song....so....I'll just listen to the real thing instead....,0.0,19
Someone's been digging around in Prince's secret vault =) How naughty,0.4939,11
Song of the year so far,0.0,6
Sounds like MJ lyrics and beats.🔥🔥🔥,0.3612,10
Sounds lot  like Prince's Kiss..,0.3612,6
Strong Prince and Vanity 6 vibes... love it! Should have way more views,0.784,15
"Tessa - ""She's mine"". *NO SPLAT* Just mesmerizing music video.",0.0,16
That girl from Hidden Figures?,0.0,6
That's the girl from creed,0.0,5
"The production of this is FANTASTIC , and as a Prince fan ....... say no more",0.6633,16
"The production of this sound, the creativity in the video, the fashion, the choreography. She’s just free with it✨. This is great🔥",0.7096,31
The songs make me feel where it don't make me feel any way but y'all song was ugly!,-0.6948,19
There's nothing this muthfuckn woman CANT DO!,0.0,8
"Theres a lot goin on there, but I cant get enough",0.0,12
This chick is badd. She is I her own lane! !,0.0,13
"This chick was promoting her new album at the bar I work here in London, massive production behind, sound engineers looked like they were all rock lovers... looool 
She was lip syncing!!! With all that production and surrounded by lots of fans and wasnt even capable of getting a microphone and SING!
I have no idea what music means for people anymore, but I surely miss the 70's",0.7207,78
"This is an artistic and sexual revolution. Aesthetic, magnetic, calculated and free. Nothing in the whole of human history (by a female) has impacted me like this. Its warm, its soft, its sharp and sexy. One for the books. It has everything I ever wanted in a video. The gucci, the men, the women. All.so.good.",0.8779,71
This is so PRINCE!,0.0,5
This is the video that makes my girl Tessa gay,0.0,10
This may sound and look the most mainstream she's ever done but it's still not enough for her to get mainstream success in her own country it looks like.. Because looking at the new Hot 100 from Billboard she dropped out of it already after peaking at 99 for just 1 week.. Sad really..,0.2263,57
"This music and video gave me Prince vibes all over..
°
°
°
I love it!!!! 😍😍😍😍😍🎵🎶🎼👍👍",0.7482,28
"This reminds me of Austin powers, just saying",0.0,9
This song is so fire and it also made me so happy! I love this woman!,0.8265,18
This suppost to be for everyone?,0.0,7
This video looks what the song sounds.,0.0,8
Those Prince vibes 😍,0.0,4
Top!,0.2714,2
Uganda knuckles doing the beat in the background!,0.0,9
Ummmm black lady gaga?!!!!!,0.0,8
Unoriginal and talentless,-0.3818,3
Very Prince-like. Great vid.,0.6573,6
Vinny Domenegheti janelle Can song live. She’s really talented. I don’t believe that she was lipsincong,0.5563,22
WHAT.A.FUCKIN'.AMAAAAAZING.TRACK. <3,0.4404,6
WORK!!! ❤️,0.0,6
Watching Janelle run madly to hump Tessa Thompson is the one thing that completes me #janessa,-0.4019,16
What a great day to wake up and feel queer as fuck,0.1531,12
What the heck is this but its good,0.5927,8
Wow!!,0.658,3
"Wow, Beautiful, Sexy, Hot!",0.908,8
Wtf Janelle...,-0.5859,3
Y does this only have 6 million views,0.0,8
YASSSSS QUEEN 👑 this deserves so many more views🙄,0.0,10
Yassss! This is an awesome tribute to PRINCE!,0.6892,10
Yassssssssssssssss queen,0.0,2
Yes Ma'am. I am LIVING for that metallic bralette with the guitar.,0.4019,14
You definately channeling Prince!,0.0,5
You made PRINCE proud again! Lots of Prince 80s vibes in it.🤔🤔🤔🤔,0.5255,17
Your so hot,0.0,3
"[Verse 1]
Baby, don’t make me spell it out for you
All of the feelings that I've got for you
Can't be explained, but I can try for you
Yeah, baby, don't make me spell it out for you
You keep on asking me the same questions (why?)
And second-guessing all my intentions
Should know by the way I use my compression
That you've got the answers to my confessions

[Pre-Chorus]
It's like I'm powerful with a little bit of tender
An emotional, sexual bender
Mess me up, yeah, but no one does it better
There's nothin' better

[Chorus]
That's just the way you make me feel
That's just the way you make me feel
So good, so good, so fuckin' real
That's just the way you make me feel
That's just the way you make me feel

[Verse 2]
You know I love it, so please don't stop it
You got me right here in your jean pocket (right now)
Laying your body on a shag carpet (oh)
You know I love it so please don't stop it

[Pre-Chorus]
It's like I'm powerful with a little bit of tender
An emotional, sexual bender
Mess me up, yeah, but no one does it better
There's nothin' better

[Chorus]
That's just the way you make me feel
That's just the way you make me feel
So good, so good, so fuckin' real
That's just the way you make me feel
That's just the way you make me feel

[Bridge]
That's just the way that I feel now, baby
Good God! I can't help it! Agh!
That's just the way that I feel, yeah
Please! I can't help it

[Pre-Chorus]
It's like I'm powerful with a little bit of tender
An emotional, sexual bender
Mess me up, yeah, but no one does it better (oh!)
There's nothin' better (better!)
(Damn)

[Chorus]
That's just the way you make me feel
That's just the way you make me feel
So good, so good, so fuckin' real
That's just the way you make me feel
That's just the way you make me feel",0.9986,415
"awesome!!! nice prince flav, nice!!!",0.8972,12
can you sue someone for stealing one's life experience you lived as first person?,-0.5719,15
charli xcx playlist??,0.0,5
definitely sounds like Prince's Kiss.,0.7906,6
does anyone know who the Caucasian man is @0:42? With the long hair? I'm asking for scientific reasons,0.0,22
how biconic,0.0,2
https://chat.whatsapp.com/5MVUrD59XsvDXGFR01mKxN,0.0,1
love it,0.6369,2
make me feel,0.0,3
"ok janelle i already lov, now i lov u more u go girl wit your bad self",-0.3182,18
"our art teacher showed us this today, bless you mr dearie.",0.7184,13
prince kiss rip off but still good,0.6956,7
she worked with prince. its a nod to him.,0.0,11
so cool,0.3804,2
thank God for prince!!!!,0.6973,7
them wigs gotta go tho 🙅🏽‍♀️,0.0,10
this is amazing WOWEEWOW,0.5859,4
this just in Prince is not dead,0.5334,7
this level of shoulder shimmy should be illegal im gonna dislocate something janelle,-0.5574,13
this song rules,0.0,3
why am I amazed that janelle goes from blonde to black hair.,0.4939,13
why do i kinda recognise this? does it sound like something else or?,0.4329,15
why so many dislikes????,0.0,7
❤️❤️,0.0,4
개새끼야 어떤시발련이냐그년죽여버릴거야,0.0,2
너도같이묻어버릴거야개새끼야,0.0,1
시발 덩크슛할줄아러???,0.0,5
자장가가타,0.0,1
🖤🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤🖤🖤🖤 Love this song!!!!!!!,0.7482,31
