,sentiment,wordCount
I can tell Rob loves Corinne because he said she shouldn't eat the chip after he ate his chip because he knows she couldn't handle the heat & the digestive issues she has.,0.0258,34
"I can't believe I watch all the 40 mins, it didn't even feel that long!",0.0,17
I don’t even know if you could do this or not but MAKE A GRASS BUBBLE,0.0,18
I feel Corrine and Rob would be amazing parents,0.0516,9
I gave you 1000$,0.0,5
"I hate the live steam like stop just do normal vids that's what we want, any one else?",-0.4767,20
I have a bag of regular Paqui chips and they're pretty spicy so I can only imagine how much spicier the One Chip Challenge chips are,0.5423,26
I have all the black cats 9 black and 1 brown 😃,0.0,12
I honestly can't understand why people with disabilities have children. If theres a good chance that the disability you have can be passed on to your kids why would you want to put them through that?,0.802,38
I live!,0.0,3
I love Corrine’s hair sm!!,0.6988,9
I love corinne's new hair,0.6369,5
I love how protective Rob is by telling her she doesn't need to try it.,0.1531,16
I love the glimpse into their loving relationship in this live. And poor Rob. I wonder how his toilet is doing.,0.34,24
I love ur hair Corrine,0.6369,5
I love you two together. ❤💛💚💙💜,0.6369,11
I love your hair Corinne (sorry if I spelled your name wrong).  Rob... go see a doctor about that internal “chip damage.”,0.6369,29
I love your hair!!!!!!!!!!!❤️❤️,0.7482,11
I missed it fuck!!!!,-0.5216,7
I never make it to the live stream😞😞😭 and also please make a dorodango,0.3182,17
I would’ve watched live but I too am suffering from a bad case of finals 😭😭😭,-0.872,20
"I'm watching this much later, but I'm REALLY curious why no bread lol. Poor Rob...like no way.",-0.6521,22
INVISIBLE BOX CHALLENGE!!!!!!!!!!,0.0,6
"It never notifies me anymore, and I have the bell on. I clicked “send all notifications” but I’m not getting any. :(",0.4782,29
It took rob about 1:40 mins to tap out,-0.5574,9
Karina garcia has a video for it,0.0,7
Kudos to you.,0.5106,4
Lmao 😂,0.5994,2
Lol,0.4215,1
Love the hair Corinne!!😍💗 and you guys are cute😭💗,0.6988,15
"Love watching you guys, love it, love it, love it!!!!",0.9636,16
MORE MILK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!   !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,17
MOTHER FUCKING CINNAMON ROLL ROSES.,0.0,6
"Make a video Corinne about Harry Potter Christmas decorations!!!!!! PS, I am also a Ravenclaw, I know this has to be a good idea because this advice is from a Ravenclaw!",0.6209,37
Make more videos bitchs!!!!!,0.0,7
"Man vs Corinne vs i have no idea. 
Can you do gothic water candles so i can laugh as Rob fucks it up and Corinne succeeds!!!",-0.4015,30
Man vs spin!!!!I loved the first episode,0.7243,11
Meeeee,0.0,1
More Corinne vs pin,0.0,4
No Notification Squad. Where you at?,-0.296,8
"OH MY GOD ROB YOU HAVE TO MAKE THIS NIFTY SQUISHY SOAP
SQUISHY SOAP! https://www.buzzfeed.com/tigersouvannakoumane/make-this-3-ingredient-soap-to-knead-your-own-shapes?utm_term=.yuK7ZRBMgx#.yuK7ZRBMgx ROB IF YOU DON’T MAKE THIS YOU WILL GET THINGS IN YOUR PO BOX THAT YOU DO NOT WANT....",-0.8412,38
"Oh, Corinne, you are so beautiful. I like your new hair color a lot. It makes you look like a goddess.",0.8897,26
Omg Corrine cut her hair ahhhh,-0.2732,6
"Omg I love Corrine’s new hair!



































































































































🎀💜🎀",0.6696,12
Omg corinne look so pretty with the blonde 😍😍,0.6269,10
Omg corinne now has the same hair as me😂,0.0,10
Omg you died your hair I loved it when it was purple but u still look beautiful ❤️❤️❤️❤️💞💞💞💞💞😊😊😊,0.7579,31
One chip challenge shot glasses?,0.0772,6
Only ate half the chip...,0.0,6
PS Corinne do ornaments,0.0,4
Please do the clear peppermint pie cake!!!!,0.7243,10
Plz do this I would love it,0.6705,7
"Plz plz plz Corrine do this edible heel( not on Pinterest ): https://youtu.be/T5HTfmROMEE

(Yes, I am doing this because there is glitter.) Plz don’t die doing this shit.",-0.6083,36
Rob GFY . Rocking that sweater,-0.5574,6
Rob is husband goals. 🌝,-0.5574,6
Rob should do a paper quill bowl,-0.5574,7
Rob will die,-0.8176,3
Rob you are stronger than I thought you are.,-0.25,10
"Rob, you're so sweet for refusing to let Corinne to eat the chip! And damn, eating that really looked like genuine pain...",-0.5399,26
Rock on Rob!,-0.5983,4
"Saw these in Canada when they first came out, they were like $5.99 😂",0.3612,16
So boring.,-0.3804,3
Something really bothered me. I keep watching your channel. Yet on my YouTube home page your video is hardly suggested or never. Wtf?!,-0.4376,28
Sooooo the chip is worse than the pepper just so you know. (After the fact) :D,0.2342,19
Starts at 16:06,0.0,3
That was the sweetest thing Rob did for Corinne💕. I guess he's not a d*** after-all 😂. We love you guys! (RIP Rob's colon pretty sure it's still burning lol),0.75,39
The blonde makes me think about Hermione from the Potter movies,0.0,11
This Christmas you guys should do fucking. Jello. Shot glasses bitches. Jello motherfucking shot glasses.,-0.8271,19
Threadbangers AMAZING AWESOME VIDEOS MERRY CHRISTMAS,0.9393,6
Thred forgot a peice of his chip,0.0,7
Um...,0.0,2
WHAT HAPPEND TO YOUR HARE CORRINE!!!!!!!!!!!!!!,0.0,9
Want to make edible spoons? Here's how http://pinterest.com/pin/331155378821456655/?source_app=android,0.168,9
Was the guy on the news perhaps shaq? Lmao,0.5994,10
Wasn't this a thing like a month ago?,-0.2755,9
Well done at YouTube rewind,0.2732,5
When do you plan to restock your threadbanger boxes?? The link says it’s out of stock,0.0,20
Who else tuned in to see Rob lose his shit?!   Lmao.,-0.4003,14
Why didn't Corrine eat the chip,0.0,6
With happend to ur hair,0.0,5
Wow I love you guys. GOOD RECOVERY ROB 😂,0.8074,10
YOU GOT ON TRENDING,0.0,4
Yaaaas! Corinne living her best poncho life!  Can we get an old school DIY sewing video for ponchos?,0.6988,21
Yas,0.0,1
Yeah ✌ ✌ ✌ ✌ ✌ ✌ ✌ ✌ ✌,0.296,10
You can do this !!!!!!!😦,0.0,8
You guys should try this: https://www.instagram.com/p/BcSJRtehKQC/,0.0,7
"You handled that much better than I would have!  Well done, Rob!  :~)",0.2462,18
You should do  stained glass windows,0.0,6
"You should do a man vs Corrine vs pin on finger knitting 




This is a good vid to help you if you need help
https://youtu.be/h3BEgP5s9Pg",0.8074,25
"You should have just donated $80, instead of wasting it on 2 crisps! (Chips to you)",-0.4574,21
"You should sell the other one on eBay, they are going for $60 - $80.",0.0,19
You should totally send me the other chip 🙃,0.0,9
You two are the cutest couple!,0.6239,7
"can you do this as a marathon rob and maybe corrine ps you dont have to the piercings corrine
https://youtu.be/jHG8J0-JtbE
plz like if you agree bc i want them to do",0.25,31
chocolate-chip mug cookie for one,0.0,5
corinne is fucking gorgeous oh my god esp w that hair can i just cry,0.5095,15
corrine you look more beautiful than ever I love your hair alot,0.8553,12
galaxy pizza,0.0,2
getto toe,0.0,2
hot 1,0.0,2
hot one,0.0,2
how does it take 40 minutes to eat one chip.,0.0,11
https://pinterest.com/pin/520517669424340685/?source_app=android CRYSTAL CANDLES!! DO IT,0.0,7
https://pinterest.com/pin/AY8fSW-5eICoiAiAxaBuZJ22or6qskZKuuvHCgQjwrekd_mbStR8_P4/?source_app=android,0.0,1
"https://www.facebook.com/Pretty52Official/videos/2349980861710671/ 
Harry potter Christmas tree !!!!!!!",0.0,8
"https://www.facebook.com/delish/videos/10156230535177437/
Pleaseeeeeee",0.0,2
i did,0.0,2
i died when he challenged fucking menchie 😂💀,-0.6124,9
isnt water supposed make the burn worse? and thats why you drink milk. dont eat the ice and snow XD should of got 2 gallons of milk,0.347,29
it would be ten times worse if he was high when he ate that chip,-0.4767,15
lmao.. justb wait untill it comes out the other end !,0.0,12
love it still my idea to eat snow to cool it all down worked and rob even said you saved my life hahaha love you guys,0.926,26
make a jiggly cheese cake rob or suffer,-0.7964,8
make poke ball habitat,0.0,4
my birthday is in 3 days,0.0,6
"my school's lower school headmaster has als and we all did the als ice bucket challenge for him. thats right. we set a world record most people to do the ice bucket challenge at the same time. yup. all 1,042 of us",-0.1531,46
om vorige looks so pretty like that I was crying,0.5851,10
omg corrine's hair ouuu girl i like it,0.3612,8
rob and Coriin should switch it up rob should choose 1 hard pin he did for Coriin and Coriin should choose one for rob,-0.9042,24
same,0.0,1
she looks amaizing with her blonde hair but she looked GORGEOUS with purple hair! The witch kinda thing suit her perfectly,0.9089,22
spills milk everywhere lol,0.4215,4
"wisce 
 candle holders",0.0,3
you guys should do some hannukah DIYs for the people who don't celebrate Christmas 😊,-0.4585,15
you sack,0.0,2
your tears where delicious .. voted.,0.4215,7
❄❄❄,0.0,3
❤️❤️❤️,0.0,6
😂😂😂 that was the funniest thing  I ever seen!!! 😂😂😂 Poor Rob!!!,-0.6449,22
"😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😐😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑
Find the odd one!!!!!!",-0.5374,14
😭😭😭😭RIP Angry Grandpa 😭😭😭😭,-0.5106,9
🙈they were $10 here in Canada,0.0,8
