,sentiment,wordCount
Dioss pobrecitos no me imagino komo terminaran de cansados una excelente presentacion x eso los admiro,-0.296,16
Dna rock version 😎,0.0,4
Does anyone know the name of the opening song? I'm mean the first song you hear. The song playing in the background at 0.06?,0.2869,27
Every awards show/festival  turns into a BTS concert at the end. This is how you close a show!,0.5093,22
Everyday drugs,0.0,2
"Front of the stage : proper 😀😀😀

Behind the stage: crazy 😋😋😋",-0.34,17
GO Jay Go Jay!,0.0,5
"Great performance, and always love watching beautiful Taehyung!",0.9259,10
H O L D  B A C K  T H E  T E A R S,0.0,16
HOSEOK VOCALS ARE MY AESTHETIC,0.0,5
Haha yoongi dying at the end 😂 same bruh same,0.4588,10
"Happy birthday J-Hope, always the best 👍😊😆😘😚

edit: 18 Februari 2018",0.836,17
Has no word for Jungkook's performance. It's just too perfect to find a word for it.,0.3612,18
How dare you people give it a 👎,0.0,8
Họ thật tuyệt vời <3,0.4404,5
I am haunting this performance so much,-0.2732,7
I came back here because of antis again saying bts has weak vocals uh they couldn't be more wrong! This is a 20 minute stage and they sang all of it live!,-0.1811,34
I cried while watching this,-0.3818,5
I crying😭😭😭💛💛💛💛,0.0,8
I don’t know but Jimin looks cuter and sexier in this video same for hoseok,0.6652,17
I keep coming to see the live band version of the amazing songs.,0.5859,14
"I keep watching this video... the last 2 songs are really killing them, it's so hard😥😥 BTS is the best 😭😭 I love them so much😍😍 fighting 🤘🤘",0.2332,36
"I like the dance break,from i need you to BS&T",0.3612,14
I love BTS !!!!,0.7482,6
I love BTS SPRING DAY SONG...,0.6369,7
I love jhope voice😍😍,0.6369,6
"I love this group, i love the solos, i love the sub units, loving everything about bts",0.9552,20
I love you,0.6369,3
I love you bts,0.6369,4
I miss Jin😘😘😘,-0.1531,6
I really love watching them because they always perform their 100%. You can even hear their heavy breathing at the end. ❤️,0.6697,26
"I want less hobi's vocal, because surely, he will destroy every army's bias list with his beautiful voice hahahaha 😂😂😂 😍😍😍",0.4939,27
I want sugas coat in cypher 4,0.0772,7
I want to see Bts;( ;(♥♥,0.0772,9
"I was this so many times already but still ahhh their so amazing and talented my ghad they look so hot while sweating 😍😍😍
ARMY FEELS...😍",0.928,30
I'm upset bcuz of their mics are bad. These Mics need to be drop. -_-,-0.802,19
IDK why but I'm feel emotionally attached with spring day in many different levels.... .,-0.1447,15
"If you saw the last part of spring day steps those were their steps from run, blood sweet and tears, and so on! Was so touched!! My babies are so talented! Saranghae bangtan 😘💘💕💕",0.8181,43
Illegal 😭,-0.5574,2
Is blackpink are there?,0.0,5
J-Hopeeeeeeeeeee,0.0,1
JEON JUNG KOOKIE....killed me....and BTS ???wanna kill?? Got me,-0.7691,18
JHOPE SO AWESOME...U GO JHOPE,0.0,7
JIN SOUNDS SO GOOOOOOOOOD OMFG,0.0,5
JUNGKOOK.... 💞,0.0,3
Jhope Is so damn fine.,-0.3427,6
Jimin,0.0,1
Jimin dane sexy,0.5267,3
"Jimin more and more like a maknae. Wtf, he is so smoll. Fake maknae indeed, together with King SeokJin 😂😂",-0.6581,25
Jimin so sad,-0.5256,3
"Jimin's voice likes an angel
<3 <3 <3",0.8885,8
"Jimin,  I love you",0.6369,5
Jimin.....,0.0,2
Jungkook so handsome..... saranghae...💕❤💕❤💕❤💕👍👍👍,0.0,16
"Jungkook vocal is the most stable, jin too, all members have a beautiful voice with their own way. but jungkook prove that he is the main vocalist",0.4933,30
Jungkook's voice is amazing😚😚😚..he's the main vocal of BTS...,0.0,15
"Jungkook, I-I can't--",0.0,6
"K-pop ? Nah, BTS-pop !!!!!",-0.3753,8
Ka thinlung min ruksak hi zah pawh in Zak zozai lo em ni😍😘🤗,0.0,16
Kings,0.0,1
Kings!!! Congrats on Golden DNA andMic Drop Remix📀📀,0.4898,13
Kookieeeeeee,0.0,1
Live quá đỉnh. Nhưng mà live tới 20' 😭😭😭😭😭❤❤❤,0.0,16
Love U ♡,0.6369,3
Love this not today's arrange,0.6369,5
Love you bts,0.6369,3
Merhaba Türkler,0.0,2
"Meu coração disparou
Como eu amo esses meninos lindo 
Perfeitos e maravilhosos eles enche muito comigo como isso",0.0,18
Minhas vidas,0.0,2
Miss Hate MSP thank you I have literally looked everywhere where for this song. Let me just say that you are the best,0.34,24
My Babies you must have been so tired...you performed for too long...please take care...we love you so much 😚😊,0.6369,26
"My baby its okay,step by step.gp will respect u as legend one day",0.4767,15
My jin slay this song why I m crying,-0.4767,9
My loves 💕💞😙😙,0.5719,6
"My perfect man, JK 😘😘",0.7456,7
NAMJOON'S DIMPLES THO. I CAN'T HANDLE THIS.,0.0,9
"NOT TODAY VERSÃO SAMBA EHUEH, O QUE O CARNAVAL FEZ COMIGO? EHEHEHHEHE",0.0,14
"Nhi Zz Because the song isn't about Spring, it is called Spring day because the song is partially about looking forward to spring",0.0,24
No English Sub. Feels😭😪,-0.296,7
"OMG
Các chàng trai của tôi👏🏻👏🏻😍",0.0,11
"OMG people need to praise V's voice more, cause DAMN he can sing",-0.0287,14
Oh JIMIN,0.0,2
Ok maybe this is my all time favorite Bc they did everything live wowww!!  Love it!!,0.8902,20
Omg V!!!!!!!!!😢😘😘😘,0.0,9
Omg i love so much this DNA rock version. i prefer this as my taste think original DNA kind of cheezy one for me 😂😂😂,0.7579,28
Omg the mashup of the choreo at the end of spring day was everything!!,0.0,16
"Omg, our boys. So tallent <3 
V oppa <3",0.7474,11
Saranghae BTS especially Jimin😘,0.0,5
So talented😍😍😍😍,0.0,5
Somehow the rock music really fit with DNA. They should use that more.,0.4201,15
Soy la única que noto que Suga al final como que se ahogo?,0.0,14
Stamina for dayysss...go fellas! Love from USA,0.7712,10
Suga and Hope so tried.. Thank you for show. Love bts #Army thailand#,0.8714,16
Tae tae !!!,0.0,5
Tae's deep fcking voice made my poor ovaries explode :0 rip my babies,-0.4767,14
TaeHyung 5tingggg.,0.0,3
Taehyung like teacher,0.3612,3
That DNA remix tho.. My pants are on the floor.,0.0,12
"The boys' expressions when they saw the footage of fans, especially Jimin and Taehyung, really made me smile and shed a tear at the same time",0.4144,29
"The reason why I can't help myself from loving BTS because they are not lips syncing in their performances like other idols . They will always try their best to sing it live and its absolutely amazing! I've been to their concert in 2015 and it's incredible! I can clearly hear that they sang it live and not lip sync! Such a true performers with great talents! Keep it up guys! Just to let you know that each of you did a great job since debut! I can't even choose any bias because I LOVE ALL OF YOU BECAUSE YOU GUYS BEING YOURSELF AND HAVE SUPERB TALENTS ! Namjoon, if your ever read this. Please translate it to others so that they know WE ARMY APPRECIATE ALL OF YOU!! Please stay together until you guys get married one day!
 Love, ARMY❤️",0.9956,155
The rock version of DNA is the best live,0.6369,9
These shows have one damn job and thats to not have bad mics and when lost starts you hear so much static when jimin starts. Seriously man. Its not just this its every show.,-0.431,37
"They are to great to be bullied by antis
Even they are very tired till the end, they still perform their best and overcome their tiredness.. I can see it at the end of the video how yoongi and hoseok is tired and unsteady till they almost can't stand up anymore
I'm still ELF but i can't stop seeing BTS and admit how great their performance
They are truly amazing artist with many talents
I love them so much",0.9841,81
This crowd is so calm,0.4572,5
"This is my favorite performance of them despite the mic blunder of Jimin. Live band, choreography, arrangement, vocals, energy, etc.  I love them!",0.8622,31
"This is the BEST live version of Spring Day I don't give a shit it fucking is!!! I love it so damn much , Im dying . This was magical thanks bts as always.",0.9339,38
"To all the people who are saying they sang to a track. After the show paperwork was revealed that showed which groups sang to backing tracks and which ones lip synced. BTS was the only group who was designated as LIVE only. No track. They even had live music played by a band/orchestra that they performed to. You can hear when their voices are stronger, weaker, and when they are breathing due to the hard choreo. Anyone who has seen them perform live at their concerts knows how good they are live. They are known for it. It is a point of pride for them and ARMY. Very few groups can perform so well live, at such a demanding level, and for so long without a break. RESPECT.",0.3909,145
Vocal n rap on point,0.0,5
"Watching this over and over and over... One of the best performance, dance break and song renditions.♡",0.6369,21
"Waww this i got the watching for my tv song ""  lost"" so amazing and best i love it",0.9221,20
We love you boys...I love you baby kookie😚😚😚😚,0.8555,13
When the beginning I cried and still am,-0.3818,8
When you’ve watched cypher 4 only because of Suga ...,0.0,12
Who love v give 1 like,0.7717,6
Why No Mic Drop Remix? BTS,-0.5106,7
Why i am also crying when I saw other army’s crying? Huhuhu I’m so proud to be one of the army all over the world❤️ Saranghae BTS❤️,-0.2979,36
Why i cant moveon with this perf. 💔 Waiting for the comeback omo,0.0,14
"Why the name of song is ""Spring Day"" but they add snow ? :v",0.0,17
"Why they so good? Seriously, this is one of their best performance ever. Tak boring untuk ditonton walau untuk sejuta kali. 😍",0.6871,26
"With J-hope's vocal in this Spring Day performance, I truly believe in SOPE debut. Bighit please make it happen!!!!",0.7482,24
Wtf im cry cause intro spring day  😭😭,-0.7845,9
YOONGI AT THE END,0.0,4
Ya allah suara jimin mengalihkan duniaku cimin ♥️♥️♥️,0.0,13
Yesterday jk just replay me!!!😀😀😀,0.4168,11
Yoongi can barely stand well after preforming not today *must protect*,0.2075,13
always great perfome End for the prince Vtaetae 😍,0.6249,9
"btss el mejor grupoo 
looo  mejor de lo mejorr",0.0,9
can I say how proud I am of them for this performance???i think it's by far one of their best live permonces if not THE best! they deliver QUALITY content. and here I am three months later rewatching the entire performance cause it's JUST THAT AWESOME,0.9593,52
i just can't imagine how tired they are after this. u can see they're out of breath in the end of not today.,0.3412,25
i just realized how close they hold their mics to their lips,0.0,12
i like this version of dna more than ori,0.3612,9
i think i come back to watch this every day and they all killed it but i just need to say: Jungkook and Hoseok are absolutely born to shine onstage,-0.4118,31
"im here again, what's good",0.4404,6
jimin,0.0,1
jungkook 😚😚😚😚😍😍😍😘😘😘😘😘😘🤔😘😙😙😙😙😙😙😙😙😗😗😗😗😗😗😗,0.0,18
just one word for this performance : WOWWWWWWW,0.0,8
kookie you must be solo... i am waiting for you...,0.0,12
live bands are never cease to amaze me.,-0.431,9
lol these boys just keep on serving looks haahah,0.4215,9
love BTS so much. and i miss u all. please comeback sooner,0.6845,14
me gusta tus canciones soy amantes de las sanciones y idioma de tu pais de corea del sur y norte o este no este amig cantantes BTS Special / 방탄소년단 스페셜 [2017 KBS Song Festival | 2017 KBS 가요대축제 / 2017.12.29].,0.5719,46
oh my god...bts daebak,0.0,6
ok im crying,-0.2263,3
omg Suga at the end looks like he's about to collapse. what they do isn't even human,-0.1779,18
only jungkook,0.0,2
our boys made their own concerttttt....so so so proudd of u guysss ❤️❤️,0.0,18
"poor jimin, his damn mic during lost lol",-0.6486,9
that live band tho! GOOSEBUMPS 3:00,0.0,7
"their stamina is incredible. they're such hard workers, i can't believe they just did this for 20 minutes straight. that's dedication",0.4019,24
they're do beautiful I cri-,0.5994,6
this is one of mu favr BTS live performances..because the live band is so amazing as well..it's perfect for their voices..,0.8613,26
ui amei sou fã de voceis,0.0,6
"wow that combination of their previous choreos, was beautiful",0.8271,10
"Điệu nhảy cuối bài Spring Day là kết hợp giữa... I Need You, For You, Run, Fire, Blood Sweat and Tears :) Spring Day is the combination of ... I Need You, For You, Run, Fire, Blood Sweat and Tears :)",-0.1531,50
Đoạn điệp khúc gần cuối jimin hát chính rồi ai hát đệm vậy ạ.. có phải jin??,0.0,20
люблю вас всех😘😘😔,0.0,6
✌🏻stage full of effort and talents I love my boys,0.802,12
"❤V❤ and all my BTS boys are 😍🎉 Thank you for always making your fans (ARMYs) happy & proud🎊 I will never be tired of listening to your music🙌 GOD BLESS YOU, BTS, ALWAYS💕",0.9322,44
ホビの萌え袖ヤバイ😍😍,0.0,3
ㅠㅠ 어떻게 넘많이하자나!  힘들겠다ㅜㅠ,0.0,5
어떻게 이 영상에 싫어요가 천개나 되지?! How come this precious clip has one thousand dislikes?,0.515,18
정말 !! 대단하다!!! 방탄소년단!!!,0.0,11
진야~잘란다,0.0,3
Ｖｉｓ cool and cute 😍😍,0.6486,6
👏👏👏👏👏,0.0,3
💜💜💜💜💜,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0.0,6
😍😘💞🙆,0.0,4
😭😭😭🎉,0.0,4
