,sentiment,wordCount
"Bye Mommy! You are so funny Molly, hope Mom has a good trip. I love when you speak frenchie to your wee Chien.Okay silly question, how do blind people clean up the poop? Have you ever tried premeasuring your cold water before heating it? Yes they all love the fromage. The food looks really good.For a blind girl you are real saavy with the camera, far better than I and I am full sighted, yes we see your boy playing.I love your blouse. You do need more courage, but you are more amazing than those that are sighted, you did super, I would have been more nervous even with my years of experience, and it is a super huge change, lots of prayers and blessings. Lots of love and joy to you! 0:)",0.9956,153
Congratulations!!!! You're awesome and being proud is a very normal feeling!!!,0.8792,17
Does anyone know what breed gallop is? He is sooo cute,0.4588,12
Dude this was amazing! I've never been more sooo involved in a vlog! It was so great and your filming was actually pretty good! Do more please :),0.9716,31
Emi Gen with the doggy bag?,0.0,7
"Emily McIntosh okay sure, close your eyes, grab a dogie bag and try your best. It’s a real question bitch, no need to be rude. Researched it, and they look for heat plus their dog hovers over where it went. Couldn’t have told me that eh? Smh",-0.4404,59
Emily McIntosh thank you,0.3612,4
"Emily McIntosh thank you! I have seen a few videos featuring blind youtubers, and they often comment on their YouTube comments so I was curious.",0.396,28
"Even as a sighted person I wouldn't be able to hold my dog, walk, talk and hold a camera, that's like crazy multitasking :D You are my big inspiration because of everything you do, even the seemingly small things. Greetings from Poland <3",0.9222,48
"Fabulous job Molly and Gallop!!! Can't wait to see more solo vlogs, and never give up on being brave and independent! You are an inspiration just by trying to do things others take for granted!",0.9241,41
"Few days ago, there was a blind person in the streets with a stick. I feel horrible for that guy, he was completely lost by himself. He kept bumping to stuff and going to alleys thinking it was the side walk. I decided to follow him to know he is ok where he plans to go. I kept offering help, however he would panic and push me away:/. There was a marathon going on and he of course didn’t know and went by the whole marathon. Everyone was shoook! Everyone offered help and stared running away. I’m hoping he finds himself well😢",-0.4561,119
"Gallop does commands in French! So chic! That liquids level indicator gadget is very cool. You're definitely independent now, of course you should be proud. Yes, you should go on a rescue or coffee meet-up with Eldad. I really love this episode!",0.9699,50
Gallop’s harness is so much more subtle compared to the ones I’ve seen in the UK. They tend to be like bright fluorescent yellow and just scream “hello I am blind”,0.4019,38
Girl I can't even make tea that goos and I'm a siteie,0.0,12
Girl you need to close your mouth before somebody come up and put they dick in it on the yard.,-0.5106,21
Girl you should absolutely feel proud of yourself! This is amazing! I am currently in grad school to be a TVI and O&M specialists and will point all my future clients toward your videos! You are an amazing inspiration,0.9456,44
God Idk how to say this without sounding like a dick... but I laughed so genuinely when she said it was dark out after Starbucks when it really wasn't. I really needed that though thank you so much,0.7932,40
Good job!!,0.5399,4
Good vlog.,0.4404,3
Great video! I'm visually impaired as well. I'm 23 years old and also have RP. I moved to the Bay Area from LA when I turned 18 and love it. I'm glad you are living your dream. :-),0.9516,43
Great vlog nice closing statement,0.7845,5
Have you thought about hiring an assistant or intern?,0.0,10
"Hello, Molly! My name is Daria. I became a fan of yours when I saw the collab you did with Kandee. I was so humbled and felt honoured to be able to get a glimpse of your world. I would like to say thanks for teaching me so much about how to approach a non-sighted person. I didn't know how to approach someone non-sighted without seeming creepy and somehow breach their personal space. I know this isn't a Q & A but... I noticed a tattoo on your wrist and that got me thinking: if you're positively inclined towards tattoos, then how do you feel about dermal implants where you can feel it underneath and read in braille and/or piercings in general?",0.9273,135
"Hey Molly, I've been binge watching your videos for a couple days now and I love your channel!! I noticed in one of your videos you said that as you can't see yourself you rely on people's comments for an indication of that. So, I just wanted to say (and I never comment on YouTube videos) that I think you look really nice with your hair pulled back! (That doesn't mean that you don't look nice when your hair is down, or with bangs or whatever, you always look nice but I was just feeling the hair pulled back haha) :)",0.9241,113
"Hey Molly, love your videos. Not sure if you’ve mentioned this in other videos but in this video you mentioned you no longer have visual memory. That got me curious as I was walking home today. As a sighted person, when thinking of something, I visualize images. For directions, I often visual a google map image of my current location to decide which direction to go. So I am wondering how you, as a blind person may think differently. Do you still conjure up images when you’re thinking of something? Do you have a visual mental map or do you think in a completely different way now? Thank you",0.5362,126
Hey don’t feel bad about being blind less than 10% of the world suvive from and about a month ago I started a channel called AJ sparks. check me out,-0.7351,34
"Hey, Molly! I wanted to ask your opinion on something (I'm hoping you get the chance to read this). I know a lot of people, when they picture disability, they think of things like being blind, or deaf, or even things like Cerebral Palsy and what not. Do you consider mental illness, like depression, a disability? And what would you say to someone suffering from depression and anxiety who literally couldn't work because of it? You have such a successful career and I honestly feel awful that I can't make myself get out of bed when you are thriving with a ""conventional"" disability (I hope the voice-over reads that I put quotations on the word conventional).",0.2621,135
"Hi, I am totally blind myself and really curious about how you filmed.Are you using an iPhone? I’m assuming  that you are holding the phone in one hand whilst you are walking. Which camera are you using? Front facing, or back facing?",0.5171,50
Holy shit I am learning so much in this video! Can't believe how good she poured the water! Dang man blind people have serious skills it's so admirable.,-0.609,31
"Honestly, a night alone in LA sounds *terrifying* and I'm 28 and sighted. That's amazing, hon, and I'm so happy for you!!",0.9027,30
Hope for paws is amazing!!!!! And I loved your vlog! It was so good and ur filming was perfect don’t worry xo,0.9261,28
"How are you recording, editing, rendering, and titling this despite not being able to see?",0.0,19
How can u watch tv?,0.0,6
How come she loves her rainbow fork when its not different other than color ?,0.5719,15
How do you watch YouTube when your blind,-0.4019,8
How she knows she recording ? And who edits her videos ?,0.0,12
I LOVED THIS VLOGGGG,0.5994,4
"I applaude your bravery.Im impressed,I dont know if I could do it.You have every right to be proud of yourself.
I just wish that you were in some other city than Los Angeles.Its so full of homeless people its like a third world country.You be very careful of what you do and people you meet.",0.8479,59
"I don't know if it has been mentioned yet but if you want some tips on solo vlogging while blind, you should talk to Joy Ross. She does it all the time and usually does a pretty good job.",0.9052,42
I don’t think she is blind.,-0.4019,9
I don’t understand why there are thumbs down for such an inspirational video.,0.5106,16
"I feel like she used to have sight? Does anyone know? The way she looks at the camera, and looks to the right side when she's thinking (people with sight usually look to the right when they're remembering, & to the left when they're lying) and also the way she described some of her things.",0.4329,62
"I guess you REALLY can't see John Cena, huh?",0.0,11
I had a blind friend in Penn State 20 years ago.  He was going for his PhD in chemistry.  I think about him every now and then.  I hope he's okay and I wish him well!,0.8553,40
I had a dog for years that looked like Gallop. It makes me happy every time I see him in your videos <3,0.8442,24
I have no idea how you get around.   I saw a blind person get off of a bus then cross 2 lanes of traffic to a median then cross 2 more lanes of traffic  with just a cane.,-0.5994,40
"I have the exact same mug and I love it! My favorite cup, love the tactile texture around the sides.",0.9134,23
I just came across your channel and this video inspired me alot.  And you are very beautiful hunny.,0.8122,20
I just landed on your channel  and love your vids!  You're so motivational and I'm proud of you!!  <3 thank you for sharing.,0.9466,27
I know you’re not gonna see this but i live your Energy and bless your mama,0.7469,18
I love Molly i just found her channel it's great,0.8519,10
I love how close you are yo your mum,0.6369,9
I love the vlog style video today!,0.6696,8
I love this type of video!! Can you do more going about the city and routine videos? It’s really interesting to see how you navigate and problem solve.,0.7831,34
I love this video! I hope you do more vlogs like this! I really like seeing how you live your everyday life and deal with any obstacles that pop up. It makes me feel like I can deal with my own obstacles as a disabled person too!,0.9024,51
I love this xx,0.6369,4
I love you Molly!!!!!!! So proud of you as a fellow legally blind friend. YOU CAN DO THIS.,0.8924,23
I love your attitude. 😁,0.6369,6
I loved this video it was amazing. Keep up the amazing work.,0.91,14
I loved this video! Go Molly!!,0.6981,9
I loved thisss!! I think is my favorite video! I loce you so much ❤️❤️❤️❤️,0.8306,25
"I think that you did great vlogging on your own, the focus was on point the entire time even if the camera was a little of your face at times I once again think you did a great job as I can only imagine what it is like vlogging blinde, as a lot of sighted people in the beginning having a hard time getting the camera to stay in focus throughout the vlog.",0.8834,76
"I think you are so brave! I am a legally blind girl around your same age, and I couldn’t imagine moving to a new city by myself",0.5606,31
"I think you did great, Molly! Also, we have the same glittery nails 💖",0.6588,17
I wish you could see how wonderful your videography is! You are unbelievably capable!,0.8713,16
I'm blind myself alone.,-0.5719,5
I'm legally blind,-0.3182,3
"I'm really proud of you and happy that you're proud of yourself !
Not going to lie though 6:13 had me worried about your credit card information, but other than that I enjoyed your vlog and I can't wait till you do more!
You've come so far Molly I'm so so happy for you and can't wait to see how much farther you'll go",0.9519,66
I'm so proud of you Molly! Great job! This might be my favorite vlog of yours so far! (I also thought it was very cool how your camera had a voice over type thing telling you if your face was visible),0.932,46
I'm so proud of you this was so touching and you are such an inspiration 👏💖,0.7778,17
I'm so proud of you 💖,0.5256,6
I'm sure you get this alot. I'm legally blind I have trouble seeing the tv reading things. But how blind are you? I inferred like 99% just light sources but I could be wrong,-0.7269,38
I've read that treatments are available and a cure for RP is being researched. How active are you into this research and hopeful for a cure? Do you believe you'll ever be sighted again?,0.7476,37
Im amazed by you!!! So proud of you girl!,0.8299,13
Is there even a way for her to know what comments say?,0.0,13
"It is never stupid to be proud of yourself. You're absolutely right, it's a big change, and we are all equally as proud of you for being so confident and doing the things you want :)",0.9468,39
It's not stupid! Honestly you inspire me and you SHOULD be proud of yourself!! Makes me want to believe in myself more too!,0.8613,27
It's really impressive to see that you do better with the camera than a lot of people that can see. You can really be proud of yourself !,0.8797,29
"It’s not stupid when you said “I’m proud of myself”. I’m so inspired by your actions. It’s amazing to be a role model who puts her beliefs, dreams, and successes in front of her disability. I just want to encourage you to counting making YouTube video. You seem very happy. And btw, the video was amazing. The lighting was good too, no need to worry about that.",0.9838,88
It’s so cool to hear you speak to Gallop in French!,0.4376,14
I’m so so proud of you and this vlog was great and so are you ❤️❤️❤️,0.8569,23
Jak Jonsonn Are you seriously trying to indicate that all homeless people are dangerous...?,-0.1779,16
Joel Bulger french,0.0,3
"Joshua James Sometimes they can train themselves to ""focus"" but they really can't.",0.0,16
Just wish that I could find a good hearted woman like you in Texas! Doing great!,0.915,18
"Kayla Riggs Most traffic lights have an indicator for blind people, you press the button and there's a sound playing when it's safe to cross. Otherwise, the dog is trained to recognize when it's safe to cross",0.5994,40
Kayla Riggs yes she was born with some sight but she had some degenerative eye disease and lost her vision completely at 14 (which she always knew would happen so she prepared for blindness by learning Braille and walking with a cane etc.),0.4884,46
"Khloe Kontos listening to it? You know, mass entertainment used to be hearing oriented. Yay radios",0.7351,19
L.A. sucks,-0.3612,5
Legally blind? What does that mean?,-0.3939,8
Love love loved this video!,0.9273,6
Maisy Fleming good for you,0.4404,5
Maya Green listening to it,0.0,5
Maybe you should check out the light festival in Amsterdam. I'm binge watching your video's and the fact that you can still see light is pretty interesting. The festival might be fun for you. :) Keep up the great job!,0.9719,44
Memorization of the place.,0.0,5
Molly I admire you so much! Keep at it!,0.5696,11
Molly on a q&a can you answer if you want kids?,0.0772,14
"Molly thank you, you are outstanding!!! you are a inspiring to many people in the world!!😊😊😊😊😊😊",0.8877,25
Molly you are so cute! And Gallop and you are an iconic duo. I️ love you so much,0.854,21
Molly your awesome!,0.6588,4
Molly! I'm so proud of you this is amazing! Keep it up girl ❤️❤️,0.8547,19
"Molly, you are so nice. I really like what you are doing. You are so likeable and I just love watching your vids. You and your mom are very beautiful. Thanks for making these vids. I just love your positivity 💖💖💖💖💖💖💖",0.9843,49
Money per trying to say thank you you've given me face not a blind person or Bishea impaired person like myself can live alone in LA in America and that they can do all the stuff that you cease type people do on their own like you give me a better idea of life in general,0.8644,56
"My first time watching.. omg the dog can find a door for her?!?!?! 😱 I am freaking shook lol and how does she know it's safe to cross the street? Is the dog supposed to tell her? Because although he is obviously super smart and well trained, that seems too scary!",0.8787,62
New town and I wish could be brave like you.,0.8225,11
Nice vlogging skills. You are a master,0.4215,8
"No hates, but is she really blind? Because she just walked through a hallway and also made a turn. See for yourself 2:09",-0.7607,26
"Not to be rude but how do u watch youtube videos if ur blind, Love your videos ur so beautiful n amazing for doing every everyday task with a disability be brave be strong be the amazing girl u r ily❤💕",0.9867,44
OMG Molly! Your trending! I think I’m going to die!,-0.6981,15
"Okay, I've never thought about this, but how do you know whether your dog pees or poos, so that you can decide whether you need to pick something up or not?",0.1154,35
"Omg I love you so much, you did an amazing job filming. You should totally do more videos like this, like vlogs",0.9268,25
"Omg this was such a fun video!! I feel like we're just hanging out. Girl, you got this. You can do it, and if you have difficulty,your mom can always come help. It's so nice that you have support as you ease into the transition.
OMG I LOVE hope for paws!!! Eldad is totally a dog whisperer!",0.9771,71
Ooo my goodness you are awesome girl. Keep doing what you are doing. I'm so impressed by how positive and motivate you are. And your dog is so cute he looks like my ex service dog in training :) His name is West and he is now an rcmp trauma dog.,0.9746,55
Please continue with vlogs like this! ♥️♥️,0.6239,11
Selvaganapathy Mabalan well she’s been living there for over a month. I’m sure she can sense or feel her way,0.5267,25
Service dogs go through a lot of training specifically to do that job and others,0.0,15
"She can see, it’s just 30% blurry. She is blinking, and looking around the apartment, and is talking about hanging up more wall art. It’s disgusting when people over exaggerate medical conditions. She edited this video, and is probably reading this comment now. Fuck you.",-0.836,59
She can use her iphone just as well as anyone else using iphone accessibility features. Like typing  and youtube and social media and what not. She also sends her footage to someone else to edit,0.5574,37
She can't read these nice comments everyone is leaving can she?,-0.3252,12
She can’t read y’alls bitch ass comments,-0.8074,11
"She wasn’t born completely blind, she was born with a degenerative eye disease and went completely blind at 14. So her instinct is to look around since she was born with sight. She knows what most things look like and she has light/dark perception. Every blind person’s experience is unique. Just because you know one blind person doesn’t make you an expert on blindness.",-0.8484,78
So glad this was on my homepage! I met you and your mom at Buffer Festival (and again in NYC) and now I can happily say I’m a subscriber. 🙌🏼❤️🙌🏼,0.8856,41
Something I learned today: it says 'main' for the ground floor elevator button...,0.0,17
"Sometimes I forget your blind, you are so good at navigating the world!!!",0.254,17
Sorry I said that wrong Molly Burke and like to thank you because you give me more insight into the world additional impairment and for that I like to say thank you you've changed my world🤗🤗,0.6808,38
"That fork is amazing! 🌈
Earlier in the video that Starbucks employer was so sweet and helpful 💕I hope you encounter lots of employees like that in the future!",0.9495,32
"That was so awesome! Gallop sounded super happy! And hey, if you're worried about the visuals, I'm blind too, so it's all good!❤️",0.8961,31
The vlog filming was actually great! :) Super impressed and proud as well Molly,0.9617,15
ThinkLascivious She can,0.0,3
ThinkLascivious her iphone reads it to here. Thats what all those computer sounds are in the vid. Her iphone talking to her,0.0,24
This is probably a stupid question and you may have answered this already but can you cook for yourself? I would assume you can use a toaster/microwave but an oven or a stovetop would seem a bit challenging I think. Maybe a pressure cooker or something? Wondering if you’ve ever answered this. And also for a blind person your aim with the camera is pretty great!,0.7993,75
This is quite random but one of my teachers is from Ireland and exactly sounds like your mom. XD,0.8897,20
This is so fascinating to watch. Your unique position can really separate you from so many regular sighted  YouTubers. Theirs things I've learned about blind people thanks to you and only you. I've never thought much about not sighted people until I found your channel. By the way your camera angles were great.,0.8687,58
"This vlog is so good! I love it you did amazing, you definitely deserve to be proud of yourself!❤️",0.9607,24
"This was great! You captured everything really well, gave a unique and relatable perspective, and that's awesome that you were able to both do all that on your own and be open about how challenging and scary it was!",0.8617,43
"This was humbling and inspiring and a crucial perspective check.  You are truly special.  You seem kind, bright, positive and hella brave.  I hope all your wildest dreams come true.  💜",0.9829,37
"This was my favourite vlog, because it felt so real, thanks for sharing your struggles and life with us Molly. <3 :)",0.8548,25
This was so cool and eye opening.  Keep bringing the good stuff,0.7088,13
U r so truely amazing Molly. Have you tried AI technology.Apparently these days you can ask Alexa to boil the kettle. Alexa turn on my lounge room lights. Food for thought. Man. U r such an amazing women. Ty Molly.,0.8947,47
Virtue signalers live in the comment section of this gal's videos.,0.4215,12
"Well done for your first evening alone, it was very brave of you and you did very well.",0.734,20
What language is she speaking to her dog?,0.0,9
When the food came I saw her reflection in the mirror and craped a little. thought it was gonna be some don't breath shit.,0.4449,26
"When they ask you what table you'd want, you should ask for one with a view... :)",0.5106,19
Why doesn’t she have 1 million subs yet?,0.0,11
"Wow, much respect on this solo vlog...I liked seeing how people react around you. Do more of these.",0.8658,23
Ya Girl Alanah listening to it,0.0,6
Yes girl more videos like this!!! You are seriously my favorite. ❤️❤️❤️,0.825,21
"You are a beautiful, inspirational and determined person, I have just discovered your channel and I love it! and you should be so proud for what you have achieved!",0.9605,33
You are amazing Molly. You are so inspirational and beautiful. You and your mom make me proud to be Irish. Keep up the great work,0.9657,28
You are amazing 😍❤️❤️❤️❤️❤️,0.5859,14
You are amazing. Thank you for sharing this different perspective on the world.,0.8442,15
"You are awesome, be proud of yourself girl!!",0.8309,11
You are freaking awesome!!!  I predict I'll be watching all of your videos in the coming weeks.  Btw your dinner made me JEALOUS bigtime.  Your dog is sweet and so are you.  Thank you for sharing your life - you're so inspiring.,0.8915,49
You are inspiring! Take care always and enjoy life!,0.8684,11
You are really brave!,0.6105,5
You are so inspirational and beautiful! You made me smile today❤️,0.9042,14
"You are such an inspiration to me, and I love your videos! Thank you for being brave, and being you. You did a wonderful job!",0.957,30
You are very brave.Your mother raised a good young woman.I said a prayer for you.I hope thing work out great.,0.872,25
You did SUCH a good job vlogging by yourself. I really really enjoyed seeing this and hope you do more! You should be proud of yourself :),0.9438,29
You did a great job! It’s amazing the things you can do when you decide to do it,0.8478,21
You did great!,0.6588,4
You did incredible!!!!,0.0,6
You did so great. So proud of you and be proud of yourself,0.9268,14
"You did so well, Molly! You SHOULD be proud of yourself. That busy street would terrify me.",0.4278,21
You did wonderfully vlogging by yourself! Thanks for sharing you day :),0.9168,13
You dont look bind. Like At all. A man I know is blind and HE doesnt look where hes turning his head with his eyes. Cuz hes blind. So why do u do it as if you can see?,-0.7587,44
You go girl,0.0,3
You go girl!!! I'm so proud of you and look up to you SO much. 😊,0.7066,20
You just made my day. Thanks for the inspiration!,0.7644,11
"You order my drink, even the no foam!  Oh, I have those mugs, too, but not NYC - I have SF and LA.  You do a great job vlogging; I think it’s better than you realize as far as lighting and being in frame.  Your food looked yummy!  I’m proud of you, too!  And your mom is so cute!",0.9801,75
You should be proud be of your self! Your amazing.,0.8016,12
You should try Live streaming,0.0,5
You're doing great Molly. So proud. 😊,0.8173,9
Your amazing and so beautiful! Thanks for sharing ❤️,0.9356,11
Your awesome Molly.,0.6249,4
Your blind?,-0.4019,3
"Your videos are a big inspiration to me.  I got news a few months ago that I've got early stages of glaucoma.  There's a lot of great tips and tricks that I enjoy from you videos, so thank you for everything that you do!",0.9291,48
Your voice remind me of Demi moore🌹 you are very beautiful tho and so lovely,0.8767,16
"You’re amazing & brave. Wow, in only one moth you’ve accomplished so much. Kudos!!! 💗",0.9604,25
ahh it’s so totally not stupid you’re proud 💕 im soo proud of you as well. 💖 i love u to infinity molly!!,0.7264,30
ahhh i love this!! ur vlogs are seriously the best 💗💗 and gallop💘💘,0.8513,18
are you kidding me.. You inspire so many people I was just reading some of the comments and I can tell you I'm totally embarrassed that sometimes I feel less than strong and I can see just fine. What an amazing young woman you are Molly.,0.8729,49
"hello molly, my name is Elizabeth I see you from the Republic of El Salvador.
You can create a video by speaking some words in Spanish",0.2732,28
"honestly this was so interesting to watch, i feel like i couldn’t do things alone in a new city and be as confident as you are",0.8804,29
how do you edit you videos?,0.0,7
i love these vlogs !!!!!!!!!!!!!!!,0.7482,7
"i saw in another video that you changed your haircut because of your suscribers and that made me really sad. i personally think the bangs made you look super cool and really special and i felt like its something that you felt like yourself in, you even said that you wouldnt probably change it if the people on here didnt say it. i just hope you wont change more about you just because people on here say something bad about it. you are so freaking gorgeous and inspirational and i dont want you to change one bit",0.9176,101
"oh my god, molly! this video is epic. you are such a good vlogger, we are all so proud of you.
i really really really loved this video, i am definitely going to watch it at least a thousand times hahaha. i am obsessed with this.please don't ever forget that you are a strong, empowered woman and an inspiration for many people.
love from brazil.",0.9851,75
omg i actually love this video so muchhhhh😍😍😍💘💘💘💘💕💘,0.6369,16
prettylittleravenna Oooh okay!,0.2942,4
she did very good at doing things on her own,0.4927,10
she is gorgeous :-),0.743,4
so proud of you Molly!,0.5697,6
"the fact Molly frames this video better then most youtubers, you got them mad youtube skills inbuilt. You're amazing Molly xx",0.5423,23
this is amazing for your first vlog alone,0.4215,8
wait till blind people see this,-0.4019,6
who edits your vids?,0.0,5
"wow, what a beautiful video! she doesn’t need to know what she looks like.. all she needs to know is she’s literally really pretty. YOU GO GIRL",0.9097,35
you did a good job. i was surprised that the filming part went this well hehe. so you should be proud! no one would have known that it was ur first time alone in la if you didnt mention it ^^,0.7482,45
you did well awesome video,0.7351,5
you had better camera shots than a lot of youtubers haha! you are an inspiration,0.8622,16
"you should be proud of yourself! don't think you're silly or stupid, i would never be able to do the things you do if i were blind. I loved this vlog and you did really well! :) I know you were worried about filming in the wrong direction  or something but nothing like that even happened. i think you should keep vlogging alone even if its harder because i know that everyone loved it! and you'll just keep getting better at it too :)",0.9174,90
you’re amazing! so glad this is trending,0.8384,10
ı really admire what you're doing but ı just want to know how do you edit,0.3912,16
