,sentiment,wordCount
"Sorry I'm not trying to troll, and I like this song.. which is why I was repeating the song.. but then ok, at 3:02, where the subtitle wrote ""only to find they have to eat, sleep & study"", I can't help but notice that some family had a sofa and a flatscreen tv and the last family had a water dispenser in the back and a whole lot of shoes..

Surely you could get a 2nd had mattress from somewhere for cheap, even free... instead letting your kid sleeping on the floor

And the 2nd family where they let the kids eat on the floor, if you pause at 3:03, you could see there is a chair behind it :/

.. oh and 3:54.. the woman is holding an Iphone..7plus  :/",-0.2112,148
Sorry for this...But am I only one who thinks that this isnt style of Script like in 2012...But okay...Good song!,0.3595,27
Sounds a lot like You'll be in my heart by Phill Collins lel,0.3612,13
Such a touching video and song. I love The Script,0.6369,11
Super touching!!!the script you’re the best!!!,0.8825,15
"Supercool
PLS WATCH MY FIRST VIDEO AND COMMENT",0.2577,8
THE GOOD DOCTOR,0.4404,3
THIS IS LOVE. ❤,0.6369,5
THIS SONG IS DEDICATED TO ME BY A GIRL I ADMIRE AND LOVE AFTER I GOT BROKEN BY MY DREAMS IM TRYING TO ACHIEVE. She's Amazing,0.9509,27
THIS SUCKS DICK ALL OF THEM DO!,-0.7263,8
Tears Lot of Tears Greetings from Venezuela 🇻🇪 unfortunately we  living so Sad due to an  awful and violent  Dictatorship and we get so emotional watching ur ppl happy thanks to those generous 👼 Angels ❤😊😟🤗,-0.3127,40
Thank god The Script is going back to its old ways.,0.5574,12
Thanks,0.4404,1
Thanks The Script your songs give me hope!!,0.7494,10
The Script has CLASS which cannot be afford by everyone thats why we are here..,0.0,16
The Script never die,0.4847,4
The Script!!! suka banget lah,0.0,8
The most powerful song and video to come along in a long time.,0.4754,14
The script and the meaning behind every song makes them T H E script i love you guys so much!!!!!,0.7482,23
The script is God's angels,0.0,5
"The script will come to Bangkok soon, I can't wait to see them.❤😍",0.0,17
The script ❤❤❤❤❤😘,0.0,6
"The thing about the script is they sing songs about the actual life problems, not just about love and sex.
Great song !",-0.3094,25
This  reminds me of something my arms are really open,0.0,10
"This band and One Republic are examples of the bands who need to write about the good and hope and love in this world,  i love it",0.9349,28
This brought me to tears. Thank you for highlighting this issue and for helping.,0.4215,16
"This is a Beautiful song!! I have never heard of this group, but I'm glad I happened across their music. So inspirational!!! #TheScript #KeepGoing ~<3~ We ALL deserve Love and Care!! :)",0.9828,43
This is so beautiful I cried,0.4789,6
This is too beautiful 😢😢😢,0.5994,7
This is true Christmas,0.4215,4
This is why I love The Script. 🇮🇪 ☘️ Their lyrics are meaningful and always touch my heart.,0.7579,22
This just shows that music today can be just as good and inspiring as music from the 90’s and early 2000’s,0.6908,25
This song and the video telling us to take care to each other and share love,0.8625,16
"This song has one problem.






It ends ❤💚😉",-0.4019,11
This song is just like ..... LIT 😍,0.3612,8
This video makes one realize how fortunate you really are.,0.4404,11
To much good songs 👌,0.4404,5
Underrated?,0.0,2
Vani LOL I did,0.5473,4
WHY ONLY 2.2 M VIEWS!?!,0.0,8
Warm,0.2263,1
What a Wonderful song <3,0.765,5
What a beautiful song  Wish I had the money to help so many people like that but not to be,0.7212,20
What an eye opener this is!😎😉,0.0,9
Who disliked it,-0.4019,3
Who else thinks this is such a Hufflepuff song?,0.0,10
Why so few views,0.0,4
Why they are always so underrated? This song is ❤️,0.0,12
Yeah 😍 the song 😍😍😍😍,0.296,7
Yes this the script that I know and love,0.7845,9
You are doing great the scripts,0.6249,6
"You guys was made me cry since 3:32. Great job, The Script! Greatest band ever!",0.7772,19
"Youre incredible daniel all of you, i love you guys 😍😍 this is amazing.",0.8402,17
ah godness! this always emotional ..😭,0.2244,8
amazing song,0.5859,2
amazing song.... I'm just listening it on repeat mode!😍,0.6239,12
beautiful,0.5994,1
beyond perfect ❤️,0.5719,4
come back is real,0.0,4
every song makes me cry or feel powerful this is crazy,-0.4019,11
good doctor anyone?,0.4404,4
it a heart touching song there is no words to say hw gratfull we are for u maken dis song for ppl like us,0.0772,24
it's just awesome song .. I M loving it,0.8402,9
killing,-0.6597,1
life,0.0,1
love it,0.6369,2
love you the script,0.6369,4
my love for this band is indescribable.,0.6369,8
my third eye is open,0.0,5
nice song and no one listen this? shit world,-0.5647,10
nu is hij een kuikentje,0.0,5
really? only 2 millions views? the script deserves billions,0.0,11
sounds like phil collins - you'll be in my heart,0.3612,10
stillllllll watchhhh,0.0,2
superrrrrsong!!!,0.0,4
thank u so ...,0.3612,4
"these guys, Successfully make people feel their songs.",0.4939,10
"they R doing a great job .. 
I wished I could have helped them in it",0.6249,16
"this had my eyes filled with tears, i love you The Script more power to you!",0.5562,18
this is SUPER AWESOMEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.6841,4
this is one of me best songs,0.6369,7
"this is the real script ,,,, not rain",0.0,10
this makes me cry..sending love to all people over the world <3,0.7964,14
"this makes me wanna cry omg
in a good way",-0.0516,10
this song is beautiful from the Script!,0.636,8
this song means so much to me i sore you live in Nottingham last night it was the best night of my life i love you guys so much xxxxxxxxxx,0.7845,30
very touching :-(,-0.4173,3
what is the name of their fandom?? how to call an individual fan of the script ???,0.504,21
"when i grow up, instead of having a chid by birth ill adopt a kid. I'll give them a house.",-0.2732,23
when i looking on mirror and think: FUCK MY LIFE,-0.6408,11
why such kind of songs dont get VIRALLLL???,0.0,11
you guys give me chills... was absolutely worth flying from Malta to see you in Leeds x,0.2944,18
you just are awesome guys. happy that ive seen u in Paris ♡♡♡♡,0.8316,16
♥,0.0,1
"♥️♥️♥️🇩🇪♥️♥️♥️
This Song is so good 🎤🎤🎼",0.5777,22
❤️,0.0,2
❤️❤️,0.0,4
❤️❤️love,0.0,5
❤️😭,0.0,3
💗💗,0.0,2
💞💞💞💞💞💞💞💞💞💞💞💞💞,0.0,3
😑😯😤😖😫😬😭,0.0,7
