,sentiment,wordCount
Hmmm it looks like a sperm cell,0.3612,7
Holy fuck a car crash really happened😂,-0.7351,8
"Humans have 17 percent of concentrations in our brain. So, if we didn't focus, this'll will happen.",0.0,21
I hate fucking idiots on the road that if something happens they suddenly forget they're driving a death machine and slam on their breaks in the middle of a god damn freeway.,-0.91,33
I hope Elon Musk feels good about causing that crash,0.4767,10
I hope this happens in GTA 5,0.4404,7
I saw it,0.0,3
I saw that two nightz before Christmas on 12/23/17,0.0,11
I think it was so fast that it crossed the light of speed,0.0,13
I think someone broke the atmosphere,-0.4215,6
I think this front site is rocket and back site is smoke,0.0,12
I thought rocket would crash and come down XD,0.4278,9
I was in Arizona and saw this that nite.  It was freakin. I was out in middle of no where. Im a delivery driver. 2 days b4 xmas like 7pm and all the sudden seeing that across thr sky,0.0772,43
I watched this with my senpai :3,0.5106,8
IT'S ART,0.0,2
Idk if its fake,-0.5423,4
Ilonggo ???????????,0.0,4
Im cringing so hard XDD,-0.2183,5
In a real event I screamed like a girl for a second when that happened.,0.0516,16
Is SpaceX Falcon 9,0.0,4
Is that sperm,0.0,3
It certainly takes one to know one indeed!,0.4003,9
It did it brake.. it staged.. part of the rocket came off purposely to fire another engine,-0.34,19
It is a rocket smart one,0.4019,6
It kinda looks like a sperm,0.3008,6
It looks like a dolphin.,0.3612,6
It looks like a nuke,0.3612,5
It looks like thr rocket from fortnitr,0.3612,7
It was Santa everyone saw it on cristmas,0.0,8
It wasn't a rocket,0.0,4
It's a Iridum don't worry 😁,0.3412,6
It's a UFO,0.0,3
It's a baby fahkin wheel! That's a tuna bro...,0.0,11
It's a fish in the sky,0.0,6
It's a giant sperm in the sky,0.0,7
It's a rocket. It was announced in a news and it launched early morning which they said in the news. They posted the video about what it is.,0.128,31
It's penomena I think,0.0,4
It's the SpaceX Falcon 9 Iridium 4.,0.0,8
It's the rocket's fault sir,-0.4019,5
Its a Rocket From SpaceX,0.0,5
Its a rocket bruh,0.0,4
Its a satellite launching from the space,0.0,7
Its a whale!! 😂😂😂😂,0.0,8
Its falcon 9,0.0,3
"It’s a bird it’s a plane no it’s a 


*F I S H*",-0.296,21
It’s a signal from god saying this world will be at peace soon,0.6808,15
It’s a space-ex rocket btw test launch,0.0,9
It’s the SpaceX rocket,0.0,6
Jinx is well fed!,0.3382,5
Kahit ano naman cguro lahi lahat andito. But thanks for the view!,0.4926,14
Kdab,0.0,1
Look like fake but im belive 70% real,-0.0772,9
Ma almene vedi che si sono fatti,0.0,7
Manic Blade ?,0.0,3
Mark Sales what do you mean?,0.0,7
Martin garixx Are you REAL BIG High or what bro??,0.0,12
Martin garixx Are you high or what? wtf,-0.5859,9
Martin garixx How is his windshield broken?,-0.4767,8
Martin garixx I agree 😂😂😂,0.3612,7
Martin garixx r u high?,0.0,6
Martin garixx ur right it looks fake,-0.4767,7
Martin garixx you high for real ??,0.0,8
May be alien's sperm?,0.0,5
Missle,0.0,1
My theory is that it was a missile that exploded in mid-air.,0.0,13
Nice crash xD,0.5994,3
OMG LMAO,0.5994,2
Ohhhh i just saw a video and it was a 🚀 ship,0.0,12
Omg,0.0,1
Omg thats cool,0.3182,3
Omg typical Filipno parents. They like to yell for our safety xD,0.8442,13
Patricia Guadalupe Put it on your penis then,0.0,8
Pays attention more on the probe than the car crash lol,0.0258,11
Photoshop,0.0,1
Really? There's a child in that car and your like saying using inappropriate words when they were there? Are you a parent or what? What kind of parents are you?,0.5362,34
Rocket=UFO seems legit,0.0,5
Sees rocket= car accident seems legit,-0.4767,7
Somebody used a telescope and saw it so its a Santa!!!,0.0,14
"Sometimes i wonder




What has photoshop become?",0.0,8
Space X rocket.,0.0,4
SpaceX _-_,0.0,4
Subhanallah,0.0,1
THAT'S A NASA SATELITE SPECIAL ROCKET.THAT ROCKET CAN TRANSPORT 10 SATELITES.,0.5319,12
That bitch is annoying,-0.7579,4
That is spaceX rocket,0.0,4
That rocked caused an accident.,-0.4767,6
That was cool and. Creepy at the same,0.3182,9
That's a comet you idiots in the car,0.0,8
That's a flying tampon,0.0,4
That's actually a portal.,0.0,5
That's right! We were driving home from Cabazon Outlet.,0.0,11
Thats not a fucking rocket dumb ass 😂😂😂😂😂,-0.2157,10
Thatvwas not a rocket ship just WOW,0.6739,7
The disaster at the start of cod ghosts XD,0.1111,9
Thijs Snijder lol no just find it funny that the dash cam was a day ahead lol,0.743,17
This IS ME,0.0,3
This is SpaceX Falcon 9 !!,0.0,7
This is a project of *elon musk*,0.0,9
This is an example of morons. They saw the crash and they just go away. Silly driver.,-0.5994,20
This is not a rocket,0.0,5
This is the true blue whale,0.4215,6
To many things going on at once lol,0.4215,8
Tunay gid,0.0,2
U need u check video again bro... It's rocket,0.0,10
Ufo,0.0,1
Unterlassene Hilfeleistung...Vollidiot!,0.0,5
"WOW,look at that thing that’s a rocket man",0.0,12
WTF,-0.5859,1
"Was uploaded on December 22nd, 2017. Dash cam says it was taken on December 23rd, 2017. Conspiracy?",-0.5267,22
We see these things regularly in the skies over California. Vandenberg AFB conducts launch tests of their ICBMs and other payloads.,0.0,23
Weapon UFO.,-0.296,3
What is that  ????like this  if you think it a real or fake,-0.6199,16
What is this flying thing,0.0,5
Whats with musk this time?,0.0,6
"When the car crashes its like the start of a disaster movie, Everyone starts dropping dead, dialogue even sounds like a script hahaha",-0.2023,25
Who do i sound like? Lol,0.6486,7
Why didnt u stop at the accident,-0.2987,7
Why do you help crash car,0.0,6
Why he is not helping this guys with the Car accident ? What a idiot !!!,-0.8467,18
Why the smoke is glowing?,0.0,6
"Wife : please pay attention at your driving 
Husb: yeah im pay my attention 
Wife : wow look at that !

The conclusion is *you want your husband pay attention but you want your husband look at that at the same time . Hahahaha so funny !",0.8846,49
Wohoooo!!!!,0.0,4
"Wow look at that thing, that's a rocket man
His voice seems like familiar",0.743,15
Wow luk at det roket men,0.5859,6
"Wow, that was a rocket of Space X. Great view that worth a car crash.",0.7964,18
Wtf,-0.5859,1
Wtf looks like alien??,-0.3939,6
You can tell bro,0.0,4
You guys didn’t even stop to see if the people were alive you guys are just fucked up i presses the dislike button,-0.765,25
You no what made me mad there was a car accitent and you didn't care to get off to say are you OK how rude I would do that if I were you not worry about a roket,-0.6897,38
ZedZedski Agree He's a Flat Earther!,0.4199,7
_hi dads_,0.0,3
bro i didnt like rocket but i like the accident,-0.8111,10
conspiracy? are you denying that this happened?,-0.7319,9
dam,0.0,1
fake,-0.4767,1
hahahaha,0.0,1
hahhahahhaha best video,0.6369,3
he crash,-0.4019,2
https://youtu.be/39NqIJJxxT0,0.0,1
i think someone was rocket rideing and beleive that they were in fortnite,0.0,13
is that real or fake,-0.4767,5
it's a kamehameha.,0.0,4
it's fake look crefully at 2.06 it shakes,-0.4767,8
its fake edit,-0.4767,3
its on the news,0.0,4
lmao he just kept on going didn't even call for help HA,0.8668,12
no you idiot this is *SpaceX Falcon 9*,-0.6705,10
"nope, just a spaceX rocket launch",0.0,7
rip,0.0,1
rocket launch,0.0,2
rocket man send a rock to us,0.0,7
someone had sex that night and miss,-0.1531,7
sperm cell,0.0,2
tanta gente olha pro foguete mas nao olha pra frente,0.0,10
the blue is the sun reflection,0.0,6
the crash scared the crap out of me,-0.802,8
this is fuck,-0.5423,3
to be honest at 2:16 for me it looks like a shootingstar or an astroied but at frist it did look a rock that weird.,0.2144,26
who feed jinx?,0.0,4
why this guy did not stop the car and did not help them ?,-0.0951,14
"wife : Hey pay attention when driving !!!!

Husband : Yes I'm paying attention!!

also wife : Wow look at that...what is that.....

-_- 😂",0.8057,34
wow merong man mga filipino sa youtube,0.5859,7
Космическая сперма,0.0,2
Может быть после аварии люди нуждались в помощи? А автор видео даже не поинтересовался этим. Все американцы такие мрази?,0.0,22
Ну тупые)),0.0,4
я ничего не понял просто эта штука интересная.,0.0,9
😮😮😮😮😮😮😮,0.0,3
😱😱😱,0.0,3
🚀,0.0,1
