,sentiment,wordCount
4:16 is so damn cute omg,-0.0549,6
AWWWWW that little I love you bit melted my heart,0.6003,10
Ahhh!!! Made my whole year more beautiful,0.7243,10
"Also, your vocabulary keeps me amazed! I learn a lot of new words from you! ♡",0.5837,19
Anyone knows where her top at 13.06 is from ????,0.4137,12
Awww Ben's reaction was so priceless!!,0.0,8
Awww ur guys love is so pure and real TT^TT,0.6369,12
Awwww I loved this Jegg! & I was cracking up on how the surprise was edited. Hilarious 😂,0.8398,20
"Awwww I’m so happy Ben loves that jacket you got him. It looks so good!! You’re so sweet Jen I love the way you talk about him, and the way he talks about you <3",0.9769,43
"BEST group of friends ever. Ya'll are so blessed to have an amazing group of friends in your corner. Thats truly amazing to see because when I was younger, I had that group but as we got older, people just drifted into different areas + some just finally showed their true colors. But thats okay - i know ill find my own group one day 😩",0.9447,71
Ben and I have the same birthday! 🙌🏻🙌🏻🙌🏻🙌🏻 I just turned 21 so happy belated birthday Ben ☺️,0.7213,27
Ben and I have the same date birthday!!!!!!!! So happy! Happy Birthday Ben!,0.879,18
"Ben was HILARIOUS! 
I had to replay it!",0.6145,10
Ben's reaction is too good!! happy belated birthday :))),0.8011,13
"Ben: How did you do that?

Jenn: Group text 🤣🤣🤣 

Idk why I find that so hilarious",0.4751,22
Ben’s birthday is only 3 days before mine!,0.0,11
Boring,-0.3182,1
"Bruh u be living the life
I hope u the best",0.7964,11
"Bruh you be living the life
But for real, I wish you the best
love ya",0.9022,17
Can’t wait to see your wedding clips 😍,0.0,10
Could you possibly do a video on relationship advice (if you haven't already) thanks!,-0.4015,17
Couple goals af wow I have a huge grin on my face watching this,0.8481,14
Does anyone know where the white dress she wore to the venue clicquot event is from? Thanks!,0.4926,19
Does anyone know where to find that grey Adidas tshirt Jenn always wears? I've searched quite a bit for it with no luck :c,-0.2732,26
Dominique LeAnne I think 32,0.0,5
Every time I see you and Ben's chemistry I start crying because of how beautiful it is. Praying that someday Im lucky enough to have this too❤️,0.7269,30
