,sentiment,wordCount
""" both in Fahrenheit and calculus"" 😂😂👌",0.0,10
"""Both in Fahrenheit and calculus"" @JerryRigEverything",0.0,8
"""Calculus"" lol",0.4215,4
"""It works every time 👍 *saws very angrily and worryingly*""",-0.4754,14
"""Oh hey, Didn't see you there""",0.0,9
"""Right below that we have the LED panel that goes temperature read outs, both in Fahrenheit and calculus"" 😂😂🤘",0.0,24
"""The good ol' rusty saw blade trick"". That is fantastic!! 😆",0.7955,17
"""both in Fahrenheit and calculus""",0.0,7
"""ember"" mean human in Hungary, lol",0.4215,9
"""ember"" means human in Hungary XD",0.6739,8
"""hey, I didn't see you there""",0.0,9
"""sacrifices must be made"" -> cuts his finger during this video FeelsBadMan - great video, love your work!!",0.8264,23
"$149, nope",0.0,4
$5 thermos can keep the same temperature for over 15 hours so this product is useless 😂,-0.4215,18
"0:02 ""oh hey, didnt see you there guess what I just did, had sex, undress, saw her boobies and the rest""",0.0,27
0:04 classic ad phrase,0.0,4
"150$ no thanks, i would pay max 75$ for it",0.0772,13
150$??? No thanks I'll get multiple hot chocolate,0.3049,12
"2 problems with this product 

1> why only 17Wh in something you might have with you for DAYS, really motherfucker???

2> when the battery completely dies (meaning it stops working altogether) 
your money is down the toilet 

putting non removable batteries in devices that cannot be repaired should be a crime punishable by death 
there are ways to make an electric thermos remain sealed AND be repairable, without making it more expensive",-0.964,81
4:45 yeah we don't want to damage the mug right now 😂😂😂😂😂😂,0.5583,14
"A Smart MUG huh..i guess you can say that..its...SMUG..about it...

yep i know. get the hell out..way ahead of you..",-0.1779,33
ASUS Zenfone Max m1 please,0.3182,5
"Am I the only one who thinks he sounds like, and resembles jake gyllenhaal?",0.3612,16
Anyone else expected him to cut straight into the battery?,-0.0516,11
"As a fat stupid American, I can't tell if this holds liquid or beer. What do I use it for?",-0.5267,23
Best comedy channel,0.7717,3
Both in fahrenheit and calculus :DDD,0.0,7
Both in fahrenheit and calculus 😂😂😂😂😂😂,0.0,8
"Both in fahrenheit and calculus, lol ;p",0.4215,8
British people: *heavy sipping*,0.0,7
Bruh for $150 they should probably offer cooling,0.0,9
But how do you clean it?,0.4019,7
Calculus 😂😂,0.0,3
Can it get hot enough to make coffee?,0.0,9
Can you list out some replacement parts lol,0.4215,8
Celsius and calculus  for most Americans LOL,0.5874,7
Could you check what would happen if the battery exploded while drinking? :),0.4588,14
Damn dude...jabs at Americans over Celsius and calculus.,-0.4019,11
Do the Mi A1!,0.0,5
Do you know if it is washing machine safe?,0.4404,10
Does it connect to WiFi?,0.0,6
Dremel rotary cutter will help you ;),0.5574,7
Dude needs a Dremel.,0.0,5
Durability test the new foldable phone!,0.0,7
Earned my sub because I too would wish to rip apart electronics and get paid for it.,0.4019,18
Ember said: This is still covered by their warranty.,0.0,11
Ember xDD ember in Hungarian means man,0.0,7
"Europe here: Glad you understand calculus. People often confuse it with Celcius, which is ridiculous.",-0.1027,19
Everytime I think “damn Jerry is so professional I need to subscribe!” Then I scroll up and i found out i subbed to u already XD,0.7027,29
Fahrenheit and Calculus XD,0.6739,4
Fahrenheit and calculus,0.0,3
Fahrenheit and calculus lmao,0.5994,4
Fahrenheit and calculus!!,0.0,5
Ferenheit and Calculus. Love it.,0.6369,7
Ferenheit and calculus sounds about right,0.0,6
"Fuck YouTube.  Just wait, you have, what, like a couple months before they declare your razor blade a weapon of mass destruction and demonetize your vids?",-0.7845,31
Great video as always! $150 for a two hour charge?! When a regular flask lasts all day? 😂. What a waste of money!,0.5478,30
HEAT DOES NOT RISE,0.0,4
Have you been in military?,0.0,6
He always bashes Americans 😂😂,0.0,6
He did not damage the mug. Well done!,0.6149,10
Heat doesn't rise it layers,0.0,5
"Hey Zack,
Your videos are interesting and informative. Can you do a "" Jerry special test"" on Xiomi miA1?
I know it's not a flagship and you mostly deal with flagships but I really wanted to see the scratch and bend test as I have got one myself and want to know what all to look out for! 
Thanks",0.7989,65
Hey do you shave your head? Or were you born that way?,0.0,14
His voice,0.0,2
His voice sounds fake like a robot😂😂,-0.1531,9
Hot chocolate wtf... real men drink coffee.,0.0,9
"How did they make the plastic "" transparrent"" so the LDC- display can shine through it?",0.0,19
"How does the liquid level indicator work? 
Does it actually make contact with the liquid inside?",0.0,18
How does your head survive in the cold,0.0,8
How is your head not cold?,0.0,7
"I bet someone bought him a Dremel...

But he took it apart.",0.0,14
I bet the people at Ember were clenched when they saw you cut open the thermos with a saw blade.,-0.2732,21
I don’t know why all of these componies call it wireless charging when the charger has a wire,0.0,20
I feel like you look like a humble hitman ;),0.7096,10
"I find the fact you try to insult ""most Americans"" yet the only reason you can make money from making videos is due to Americans.",-0.5106,28
I love this guy!,0.6696,5
I saw that in a Starbucks in North Carolina,0.0,9
I saw that mug at Starbucks,0.0,6
I wander where are you going to throw that thing,0.0,10
I want one so bad but for $150 really makes me question how bad do I want this? $80 would seem like a great price that kill the market.,-0.6844,33
I want smart pants :),0.7184,5
I wonder.. can you cook eggs in it?,0.0,10
"I'm working on a smart water bottle with an assistant, speaker and LED's and yes I am taking months to make something that useless",0.3818,25
I`m really curious to see how it holds up when it`s dropped,0.3804,16
If i was making an iPhone or a cup I would make it hard to tear apart and smash :),0.3818,20
"If only it was 145°C, it would be almost 300°F",0.0,15
In Fahrenheit and calculus.,0.0,5
In the intro he is using a different mug.,0.0,10
"Interesting disassembly, but goddammit, why does this product exist?  Compared to a normal vacuum-insulated mug, this thing stays hot for 1/3 the time and costs over 5X as much.",0.2144,34
Is this that a real display or has it been edited on?,0.0,13
It is -30 Calculus where I live...,0.0,9
It should have a Peltier device. That would enable cooling and be more energy efficient than radiative heating,0.6674,19
"It shouldn't be called an unbox, but an unmug",0.0,10
It the mug waterproof ?,0.0,5
"It'd be interesting to see close-ups of the PCB, with the highest resolution it was unfortunately not feasible to get the components model numbers otherwise great job :)",0.8126,29
"Jerry I like you man but wtf man ,over 100 $$$ for a mug ?like even I freaking Starbucks mug gets the job done for a few hours and it won't most me a day of work and like 10 dollars a year for the  electric bill",-0.3919,51
"Jerry:""If everything getting smart these day why not your cup too""

Me:""if everything getting smart these day why not human brains too""",0.6597,30
JerryAnnihilateEverything.,0.0,2
Literally the most pointless thing ever,0.0,6
"Love your videos man, just wanted to you more than a thumbs up.",0.6369,15
Make it that it runs on nuclear fusion,0.0,8
Man has anyone told you that you look awafully similar to agent 47 from hitman,0.0,15
Moes Scale of hardness?,0.0,5
My name plastic pry tool,0.0,5
Name of the mic you use??,0.0,8
No,-0.296,1
Not even an unboxing as much as a De-boxing,0.0,9
Now do a reassembaly video.,0.0,6
Now you don't have anything to put your coffee in. Very cool product though.,0.3804,16
Oh hey head ass,-0.5423,4
Oh hi i didn't see you thair too,0.0,8
"Oh, seems similar to demolition ranch intro",0.0,8
"Oh, what's next? A smart bowl? I kinda wanna see that.",0.4696,15
"Ok, cool, it has heating, but it's not even hermetically insulated...
Also it has that ordinary valve.
I prefer my contigo west loop...",0.3071,29
"One day on April first or Halloween  jerry will say. ""I just saw Ex Machina. and I am pretty sure my cameraman is a robot. Sacrifices must be made. Let's get started.""",0.6705,39
"Opening- Jerry- oh sorry I didn’t see you there. 

Me- Oh yeah come on Jerry you were just ignoring me. I know you saw me",-0.2023,32
Please have a nice hairstyle!!!!!!!!,0.7405,8
RAZRE BLAED PF TURTH,0.0,4
RIP,0.0,1
RIP  $150 mug...,0.0,5
Real men drink hot soda,0.0,5
Sarcasm level over 9000,-0.2263,4
Senses Fahrenheit or Calculus 4:29,0.0,5
So could I put room temperature water in it and some hot cocoa powder and in a few minutes have hot cocoa?,0.0,23
Stuff like this shows what is wrong in today's world when over complicated and resource wasteful items are made to fill a gap in the market that was never there.  I have a real thermos from the 70's that still works as good as new and keeps hot liquids hot for 24 hours with no dramas and cold liquids cold for longer.  This is a bad joke and probably costs more than a decent real thermos. A smart mug? No it's a low grade thermos that needs a heater to help it do it's job made for stupid people who think adding electronics to something makes it better.,-0.1531,115
Super hot mug! I almost said super cool. Perhaps in version 2.,0.8705,15
TED BEAR,0.0,2
Take that the mug has wireless charging you dont need the iPhone 7,0.0,13
Thanks a lot. Now I want one lol.,0.7184,10
That white paper is asbestos,0.0,5
That's not a wireless charging station at all,0.0,8
The Hitman unboxing Vlog #1,0.0,6
The apple of mug. OP,0.0,6
Thermos no power needed,-0.296,4
This may have been the first time the manufacturers would have paid someone for taking apart their device.,0.0,19
This should be bannished. There is no use in peace time.,0.3182,13
"This was a really funny video! One of the bests lately, thanks for making it Zack. I love things like this, little nerdy gadgets but they don't ship to Hungary unfortunately, but it'd been a nice gift for my brother who always works outdoors. Anyway keep videos coming and fun fact: EMBER means HUMAN in hungarian. :)",0.9667,65
This was by far his funniest Teardown.,0.5574,8
Those contracts mean that it isn't wireless,0.0,7
Touches up original scratch test under logo only to cut mug in to pieces. Gold!!!,0.2677,19
Try Paulig Muki!  😄👍,0.0,6
U should u chainsaw to cut things,-0.2732,7
"Um, but who the hell really wants to see a tear down of a fucking mug?",-0.8126,18
WHO THE FUCK BUYS A SMART FUCKING NIGGR YOU LOOK LIKE A FUCKING ALIEN CUUNT,0.1779,15
We need user serviceable mugs!,0.0,6
When you have to charge a fucking cup and it has an app that’s when you know technology has gone too far,0.0,24
When your boss sponsors you...,0.0,6
Where is your video that you used a weapon? Are you deleted them?,-0.3736,15
Where's the headphone jack?,0.0,5
"While the battery holds 1120mAh, it does so at a voltage of 15,2V, meaning there are 4 separate 3,8V lithium cells in the battery pack. 

So even though it's technically correct, it's also a bit misleading to say that there is a 1120mAh battery in the mug. The capacity of all the cells together equals 4480mAh at their native voltage, which is what most people are used to anyway - cellphones, tablets, powerbanks and other electronics tend to use ~3,7V batteries and therefore the capacity in mAh usually refers to the individual cell capacity rather than a pack in a different configuration like the thermos mug, which has 4 cells in series.

Watt Hours (Wh) is a much better measure of capacity, since it takes both voltage and amperage in to account. 1120mAh at 15,2V = 17Wh = 4480mAh at 3,8V.",0.4019,162
Who doesnt finish a drunk in a day?,0.2584,9
Why are you doing that its dum,0.0,7
Why don't you just use a flask?,0.0,8
"Why not have a solar panel somewhere? 2 hours is not long when you are going ice fishing here in Canada. Also Fahrenheit, yuck! Caveman technology! =P",0.5599,32
"Wireless* i.e, golden Pin connectors.",0.0,10
Wouldn't a normal high quality thermos keep a drink hot for more than 2 hours?,0.0,16
Wow a mug can wire less charge but iPhone's cant,0.34,10
Xperia xz1 durability test please !!,0.4374,7
YETI,0.0,1
You are really living my dream,0.3102,6
You broke my heart when you pulled out the master cutter,-0.4215,11
"You didn't give out temps in calculus.
Unsubbed.",0.0,10
You forgot to remove the sim card tray,0.0,8
You my friend need a small die grinder with a thin kerf carbide blade. Rigid brand cordless from Home Depot. Throw that tetanus ridden drywall saw away.,-0.296,30
You need a grinder bro,0.0,5
You said Fahrenheit and calculus,0.0,5
Your like the bald king of random,0.3612,7
Your saw looks dangerous. Most saws i use only have one sawing side for safety..m,-0.4767,18
Zack with the Hickock45 intro.,0.0,7
as a canadian... watching this hurt my brain,-0.6124,9
borld kunt,0.0,2
but a vacuum thermos will do the same thing!,0.0,10
but can it reheat PIZZA???,0.0,8
cool gadget but $150 is crazy.,-0.3506,8
"damn, i wanted to see the bottom dial. if it uses an optical encoder or something else to read the adjustments.. can you confirm??",-0.4696,29
ember means in our languange (hungarian): human. 😂😂😂😂,0.0,13
he sounds like the boy version of siri,0.3612,8
hey zack please make the bar-code tattoo like agent 47 :),0.7783,11
hi jerry i am biggest fan of your channel.. i love electronics stuff i wish i meet with you . <3,0.9022,22
i love your overall Work...Specially the voice and Noice reduction ...,0.6369,13
