,sentiment,wordCount
"Dear friends you may feel lonely and lost in this big world, but just know you are NEVER alone. Jesus Christ always have been and will always be with you on this earth. He is all around you, hovering over you even as you seek Him. He is nearer than you dare believe, closer than the air you breathe. If His children could only recognize His presence, they would never feel lonely again. Jesus knows every thought before you think it, every word before you speak it. His presence impinges on your innermost being. Can you see the absurdity of trying to hide anything from Him? You can easily deceive other people, and even yourself; but our Lord and Savior Jesus Christ, whom loves you so much, can read you like an open book, large print.                                                                                                          

Deep within themselves, most people have some awareness of Jesus imminent presence. Many people run from Him and vehemently deny His existence, because the closeness of Jesus terrifies them. But His own children have nothing to fear, for Jesus Christ have cleansed them by His blood and clothed them in His righteousness. Be blessed by His intimate nearness. Since Jesus lives in you, let Him also live through you, shining LIGHT into darkness. Become one with Christ by telling Him you will give you life to Him this very moment. Repent and as Him to forgive you of your sins. Believe in Him, have Faith in Him and allow Him to lead and guide you in EVERY aspect of your life. Jesus Christ's love for you can't be measured or described using mere words. It is deep, eternal, and special just for you. ❤️❤️❤️ (Psalm 139:1-4;  Ephesians 2:13;  2 Corinthians 5:21)",0.9417,334
Dislikes are sore losers lol. USA! I went to school with one of the players! So cool!,-0.6228,21
"Do you know why Canadians fuck doggie style?




So they can both watch the hockey game.",-0.5423,18
Does Kessler’s sister play for the USA girls team,0.34,11
Don't worry Canada. It was a great game. I'll promise to not act like every Eagles fan ever and call whoever they beat pussies. Great game,0.9201,29
Don't worry you 582 canadians who disliked this. Your probably stoned from legal marijuana right now and just hit the wrong button.,-0.4393,24
EPIC WIN FOR THE USA ALL THE WAY!!!,0.6884,11
Epic,0.0,1
Epic.,0.0,2
FUCK Canada🖕🇨🇦,-0.6408,5
FUCK YOU CANADA,-0.5423,3
First one tried thart Kucherov move... I don't think she lost the puck,0.2411,14
First shooter...what the fuck are they doing? Just so many wasted movements. If you're that bad a puck handler that it looks like someone is doing a shoot out in nhl08 your coaching probably made a bad decision.,-0.931,44
Fuck Canada......sore sports,-0.5423,5
Fuck yeah girls 🇺🇸🇺🇸🇺🇸,-0.3182,9
"Funny think about half these posts, half these fucks know nothing about hockey, other than who won.",0.5423,20
GO UNITED STATES OF AMERICA!!!!,0.6083,8
Goddamn that winning gold was nasty,-0.5106,6
Good competition!,0.4926,3
Good game. Good class on both sides. 2022.,0.7003,11
Great job ladies!,0.6588,4
HOCKEY IS AMERICA'S GAME!!!!!!!!!!!!!!,0.0,7
"Her ankles were taken, dipped in the melted liquid of  the gold medals and is now a trophy, my goodness.",0.4588,23
Hockey is ovverated,0.0,3
Holy crap that was intense!,-0.3802,6
Honestly we both make up the same continent and I hate when it’s neighbor against neighbor lol,0.2732,19
How did we end up having a female hockey team in the Olympics anyways,0.0,14
I clicked because I thought they were fighting. I don’t even know how the game works,-0.3612,19
"I don't know who said it, but I'll say it again... Maddie Rooney, Secretary of Defense",0.1901,19
I don't think I ever watched a hockey match so intense! Awesome game!,0.772,15
I don’t think that the Olympic Gold Medal should be decided by a shootout! A shootout doesn’t showcase the better team. A shootout is won by who has the better individual players not by the better team.,0.9412,44
I guess this means that the United States women are better at hockey than Canadian women!,0.7177,17
I love the way she swatted the Puck away before she went to celebrate. True intelligence there.,0.93,19
I love this. Two fantastic countries battling it out. Great job Canada,0.8957,14
I thought this was men's..,0.0,6
I was rooting for Canada.,0.0,6
"I watched the entire game.  I don't even like Hockey. But this one was exciting, had e edge of my seat the entire game. US women played one hell of a game.",-0.2755,37
I watched this,0.0,3
I'm proud for my favorite Team USA that they beat Canada in hockey game. It's been 20 years back in 1998.,0.7269,23
I've never been more attracted to a female...,-0.3713,9
I've watched this with my 10 year old daughter at least 25 times and  get the same feeling of exhilaration every time!!! Awesome Olympics USA women!!! Soooo proud of you!,0.871,37
If Canadiens won they wouldn't be mad about shoot out rules.,0.6031,12
If Kessel doesn't score Canada would have won!  HUGE GOAL BY AMANDA KESSEL!!!,0.836,17
"If women want to be just as equal to men right on the line does that mean when they piss me off or hit me first I can hit them just like a man? If not tell me why? Because it seems women only want to be equal when it comes to the fun stuff- Such as ""Sports,"" ""Wages,"" and ""Air Plain Pilots,"" But when it comes to, ""War,"" ""Prison,"" ""Hard Labor,"" and, ""Cole Minning,"" they want nothing to do with it- And if they do it is very few- More women are on this planet and not because they are born more- Do you realize there are 400,000 more boys born per year than women- So how in the hell can this be? I will tell you why- Men are bullet catchers, and they die in hard labor jobs every year- If you want to be equal stop picking and choosing what you want- This is not a buffet",-0.8146,195
"It's like seeing The Miracle on Ice in 1980 when we beat the Soviets in order to win the gold medal that year, first since 1960 and since then the Soviets won gold medals between 1964-1976. This is like Team USA Women's won gold in 1998 and since then, Canada won four gold medals in 2002-2014. Then like that, we have another miracle when we beat them for gold in that game.",0.9862,78
"It's okay Canada, at least you have Justin Trudeau",0.2263,10
It's sad when a country beats you at your own sport,-0.4767,11
Jocelyne Lamoureux .... best shot of the shootout.,0.6369,9
Jocelyne Lamoureux-Davidson 2:22 ... that was absolutely FILTHY!!!,0.0,11
"Keep repeating this with the curling everyday on your worthless channels for the next 4 years. I am glad #Teamusa got beat by Norway, Germany, and Canada in the medal count. #TeamUSA controls the Olympic IOC and this is why the drugged athletes easily win in the Olympics and when they don't they bribe the refs like when they always screw female Russians in the Olympics in the athletics. If you did not have the snowboarding competitions aka give USA gold. You would be worthless like your channels spreading propaganda and hate against other nations.",0.7177,102
LAMOUREUX = DANKNESS,0.0,3
"Lamoureaux winner was a beaut; five, six moves woulda beat every goalie in the NHL",0.7506,17
Like just stop being salty and be happy for fellow North Americans 🤷🏻‍♀️,0.6124,17
Lord almighty that last goal was filthy!,0.0,8
Love to both countries 🇺🇸❤🇨🇦,0.6369,9
"Miracle sequel, anyone??",0.6322,6
Nice,0.4215,1
No we are just not allowed to distinguish any more between men and women. They're not going to tell us in the title of the video or the description.,-0.296,31
No! It's girls hockey.,-0.3595,6
Not this time Canadians.,0.0,5
Now if we could just make the entire game one giant shootout we would never lose.,0.3089,17
Number 17 had the dangles 🤤💨,0.0772,7
Oh Canada oh Canada you just lost to USA!!!!,-0.5374,12
On TV,0.0,2
Once every 20 years ain't bad..,0.0,7
One giant leap for Peoplekind,0.0,5
Ooooh canada.... you lost USA USA,-0.3182,7
PLEASE SUPPORT FOR A PROFESSIONAL WOMEN NATIONAL HOCKEY LEAGUE👍,0.6124,10
Phil must be proud,0.4767,4
Really you added music?  Lame,-0.4215,6
Rusia oró.,0.0,3
SHUT UP PIERRE NO ONE ASKED YOU,-0.296,7
"SILVER MEDAL
*CLAP, CLAP, CLAP CLAP CLAP*",0.4767,11
Seems legit. Dont know why the candian hockey player was ashamed. They held thier own for the first 5 rounds.,-0.4767,23
Shoot out was just ok but I'm happy for them,0.714,10
Shoot outs don't mean anything. I'm glad USA won though,0.6486,11
"So I have a question: if Rooney doesn't stop the puck at 2:55, would it have still counted? I know in regulation it would have but what about shootout?",0.2033,33
So glad I taped this,0.5095,5
So proud of our girls! What a great job!!!! Go USA! 🇺🇸🇺🇸🇺🇸,0.8645,22
Sore losin Canada,-0.3612,3
Sorry it was highlights - thank you for posting this.,0.296,11
Still a bunch of girls.,0.0,6
Take that Canada! USA USA USA,0.0,7
That a girls !!! USA USA USA,0.0,9
That first USA goal was legitimate goalie interference.. She slid into the goalie as she was shooting..,0.0,19
That last USA shot was SICK!😲😲😲❤️❤️❤️,0.0,16
That last goal she put the goalie right on her ass in front of the world.  I LOVE IT!,0.4069,21
That last shooter for the USA had the best hockey shot I've ever seen! good job both teams :),0.8858,20
That phuckin music though,0.0,4
That shit was so sexy,0.024,5
That was AMAZING!!!! Redemption!!! 🇺🇸 USA USA USA🇺🇸,0.0,17
That was a great game by two countries both of them left it out there on the ice,0.6249,18
That was so filthy I need to wash my phone screen.,0.0,12
The 609 dislikes are from that one Canadian player who threw down the silver medal.,0.1027,16
The USA is the BEST,0.7125,5
The canadians were such poor sports when they got their silver medals some of thm took it off because it wasnt good enough,-0.6711,23
The ecstasy of winning and the agony of defeat. That was a great game and I'm glad that women's hockey showcased the serious amount of talent on both squads. Kudos to team USA for winning the gold.,0.9571,40
The finesse on shot #4 for Canada and shot #6 for the USA....beautiful goals,0.0,18
The last USA goal was nasty I didn’t know where the goalie was going,-0.5574,16
"The thrill of victory, the agony of defeat..never so evident!",-0.1511,14
"There's only one loser on the podium, and that's second place.",-0.5267,13
They clickbaited me....didnt say it was womens hockey,0.0,10
They’re terrible lmao,0.2023,5
This doesn't look like the kitchen.,-0.2755,7
"This is a national tragedy for Canada ,i say we do what Saddam used to do to his  soccer players when they lost .",-0.7717,25
To bad they don't get paid shit! Pay the damn athletes!,-0.644,13
U.S.A. !!,0.0,8
USA,0.0,1
USA  USA USA yes,0.4019,4
"USA Goalie Maddie Rooney cool as a cuke, just chillin' enjoying & smiling during OT & shootout?  Who does that!?!?  No pressure... WOW!",0.9253,32
USA USA USA,0.0,3
USA USA USA USA,0.0,4
"USA deserved this one, they totally dominated Canada in the overtime period.",0.0,14
"USA plays hockey too.
If only someone had warned those Canadians.
Lol.",0.4019,15
USA! USA! USA!,0.0,6
"USA! USA! USA!
MURICA!",0.0,8
USA!!!,0.0,4
Usa,0.0,1
Viva America,0.0,2
"WTF is this shit. This is NOT sports at all. This is a joke, and a bad one. This is just girls pretending to be hockey players. It's not even Halloween.The ONLY sports girls are supposed to be playing are getting fucked, and bedroom wrestling. The U.S. girls would get the Gold Medal in bedroom wrestling; we have a rich tradition of dirty whores.",-0.9304,76
Wait was the last Canadian a student in the US or were they referring to our US goalie?? They said Cornell University and they keep a good hockey team in the Ivy League,0.504,35
"Watching this live, my heart was racing the entire time,  but i completely lost it when they won! Hahaha ive never had my anxiety rise like that ever! Hahaha",0.9588,33
We are the greatest country in the world!!! MURICA!!!,0.7482,15
We should do Canadian Football teams vs NFL teams.,0.0,10
"We won yes after i think 20 years we won 
USA USA USA USA USA USA USA 🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏒🏒🏒🏒🏒🏒🏒🏒🏒🏒🏒🏒🏒🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",0.8779,121
What a game,0.0,3
What's up with the 1970s porn soundtrack in the background??,0.0,12
Whats up with the shitty generic music playing over the entire clip? Kinda ruins any suspense,-0.6605,17
"When Monique Lamoureux scored and tied the game, I had my hopes up high that sister Jocelyne would score too. She not only delivered, she faked the humpin' Hell outta that goalie in probably the best shootout goal YET! Congrats to all the ladies. Been waiting 4 years for this classic rivalry. Can't wait till Beijing 2022.",0.7263,65
Where’s the Flying V formation,0.0,7
Who else saw it live? ME,0.0,7
Who would thumb this down,0.0,5
Why did the us get to go first on sudden death?,-0.5994,12
Why do girls have their faces covered completely but guys barely have anything covering their face..,0.0,17
"Why is there so much Canadian-American hatred between each other? We are brethren in almost every single way. As much as Canadians would hate to admit, we have very little differences. We shouldn’t stir up these divisions over a simple sport.",-0.8107,48
William Brown Go watch the NHL. They still have balls and stand for the anthem.,0.0,17
Wish it would have been doc,0.4019,6
Women's Hockey Gold and Curling.  I can sleep now.,0.0,11
Womens hockey i think i would rather watch grass grow,0.0,10
"Woooooooooooooooooooooooo
Wooooooooooooooooooooooooo
Woooooooooooooooooooooo
USA!!!
USA!!!
USA!!!! 
Group hug in the showers tonight !",0.6449,22
Wow these bitches trash! High school varsity level! Stay in the kitchen,-0.1739,14
Wow! That stick handling at 2:39 !! Go USA!,0.7156,12
Wow! Those ladies are killers! Love it!,0.6784,10
"Wow, that's chills!",0.6239,5
You can bet the 600 thumbs down on this video are cunucks!!,0.0,14
You have to understand that there is less people in the country of Canada then there is people in the state of California.,0.0,24
a canadian beat an american?,0.0,6
adrian torres It was actually just one player.,0.0,9
"amazing shoot out!! GO USA .. sad to say Canada had a little cry baby bitch on their team who wouldn't proudly wear the gold she got her country,",-0.8898,32
and that is how you win gold... cough cough men's teams,0.5859,12
buffalo native!! <3,0.5399,5
funny the slow motion replays are no slower than the actual time skaters,0.1779,13
god my heart was pounding,0.2732,5
had to watch the game live on CBC,0.0,8
"hey, I went to high school with that goalie in Minnesota!",0.0,13
https://youtu.be/hp8DFCAR4mI,0.0,1
"if they REALLY wanted to make women's hockey exciting, they'd randomly release RATS with snowshoes onto the ice!!!!

Give the girls dresses to wear so they could pull them up as they scream in terror.   EVEN BETTER!!!!!!",-0.6209,45
lamoureux has the sexiest penalty shootout goal 🥅,-0.4588,8
lesbians..,0.0,2
man Canada should have signed the Queef sisters,0.0,8
man that deke tho she got the canada goalie so bad rip XD,0.0786,13
"my girl Lamoureux broke some knees, crossed that bitch over uhhh",-0.765,12
three weeks later and I still laugh and cry with the final save.  Thank you women's hockey for saving the 2018 Olympics for those of us who just love hockey!!,0.8997,33
"watching this reminds of the last scene of the movie ""D2: The Mighty Duck"" between USA and Iceland.",0.0,22
why are we watching women sports,0.0,6
yo that was CLUTCH! !!,0.0,7
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,0.0,12
