,sentiment,wordCount
"Terry Jones hmm, you made a point there",0.0,9
That Icelandic candy looks really good lol,0.7408,7
That Icelandic pronunciation was painful 😭😂,-0.4404,7
The only reason I could deal with it was because it was chocolate,0.0,13
"The way they pronounce caramel makes me want to die 
""CAR-mel"" 😬😫",-0.5574,15
These Christmas collabs are awesome. Keep it up guys!,0.6588,11
"This has 11k views, how tf is this on trending",0.0,11
ThisIsNajma Because it is Icelandic not icelanic,0.0,7
"To the 65+ year-old Icelandic grand parents (cuz we know y'all watching the channel), did you used to eat these? 😂",0.4588,26
"Vídeo no Trendings, que orgulho <3 :P",0.5319,8
Waw one video each day! suis heureux que je peut regarder votre vidéo tout les jours :),0.4199,18
We were munching on it all week,0.0,7
"We've got Freyja in Norway too, so I'm guessing it's a Scandinavian company",0.0,14
"When you mentioned trypophobia I went to take a ""Trypophobia Challenge"" and ugh I couldn't stand even the first picture. But the candy bar didn't give me chills or anything. I mean it has chocolate and I love chocolate. LOL.",0.7378,46
Which one did u guys like the most? I'm going to Iceland in a few days and I'd like to try some candy! (If i don't get broke while there lol),0.7666,35
Why is there Icelandic but no Irelandic?,-0.4215,8
"Wot, lakkrís er besti hlutur í heimi!!!!",0.0,11
"Y'all, the brand is named after the norse goddess Freya, and it's said that she had a carridge pulled by cats",0.0,23
YOU GUYS ARE #19 ON TRENDING #ProudFan,0.0,7
YOU GUYS ARE TRENDING :O,-0.1027,6
"Yeah we do love our licorice. 
The reason why the Freyja logo is a cat is because the godess Freyja had a chariot that was drawn by two cats instead of horses.
The difference in spelling is that Freyju means Freyja's. Like Kimberly's or any other possessive name.",0.7906,52
Yeas my real name is freyja. Freyja is I thank a worldwide name but it's spelled differently :),0.6956,19
You are #46 tendencias,0.0,4
You guys are my favorite youtubers and on my birthday you posted a collab with my other favorite youtuber this is perfect,0.8658,22
You guys got on trending!❤️,0.0,8
You know it's going to be awesome when puffins are involved somehow.,0.6249,13
You say rís like reese,0.3612,5
Y’all need to try Danish candy,0.0,8
did you experience any racism in Iceland jo? I really wanna go but I'm so turned off by Europe esp w the migrant crisis (its clear in African/East African) and not black from the west. I know there's not a lot of migrants or racism in Iceland but the nationalist racism in most Nordic countries is a little scary :(,-0.9785,66
hahahaha þetta er það besta#icelandic holi shit this shit funny,-0.6486,11
helo,0.0,1
hey fam this is great thank you for introducing me to so many youtubers!!,0.8011,16
how does this get on trending with only 18k views in 1 day? how is that trending. wtf,-0.5859,20
how is this trending?,0.0,5
im from iceland and freyja is an normal name in iceland just like bob in english . loved the vid and ps my dad workd there and i got free candy sometimes and i got to make my own easter egg <3 !!!,0.9257,45
im not 65+ but the awnser is no it was an oridonaly made in iceland at that tme and in 1997 it was beaing sold at the market for the first time ( dont ask why i know (my grand mom told my mom and my mom told my :P <3 ))!!!,0.8892,58
nothing tastes more like christmas than gingerbread cookies  and tangerines 🍪🍊 😩👏🏻,-0.3241,15
panettone and pandoro in Italy!,0.0,6
quem aí e brasileiro e tá assistindo,0.0,7
so i looked it up and found out that freyju is the translation of freyja (the norse goddess of love and war) so there must be some english translations as well as just the icelandic branding on the candy,0.743,41
sundyjules sulivanGWed fan Concentre-toi sur le français avant d'apprendre l'anglais... Juste un conseil ;),0.4939,15
terceiro,0.0,1
the candies look nice,0.4215,4
thought this said tasting icelandic CANDLES 😂,0.0,7
true,0.4215,1
tá linda JO 😘💞💖,0.0,6
we eat in Germany Lebkuchen,0.0,5
why do I love the way Jeanine says Guatemala so much,0.6369,11
yorke ye Would you rather it be Icish?,0.0,9
you should come to new zealand,0.0,6
"♡.♥
Amooo",0.0,4
❤️u....all,0.0,5
❤️💙❤️💙,0.0,6
