,sentiment,wordCount
"Function over fashion when it comes to babies!! Mobiles are good for stimulation even for newborns. Even if something is cute, doesn’t mean it’s the right thing for baby 😉",0.7568,38
Good luck with your labour hunni xx,0.7096,7
Gorgeous nursery! And I LOVE that there is a sink in the room! That will be so convenient when changing diapers. 😂💩👶🏻,0.8889,28
"Gorgeous nursery! I LIVED for the gro egg!! I'm always cold and my Partner is always warm so we never really knew if the temperature was ok for baby, I'm obsessed with it and we still use it now he's 1 x",0.8061,46
"Gorgeous! I love that chair, perfect for feeding xx",0.9215,11
Have loved watching these videos just because I enjoy seeing what you're all up to. Now I'm nearly 15wks pregnant myself and I've picked up loads of useful tips! The book recommendations were brilliant and have taken away a lot of the worry with sensible advice so thanks for that 😊,0.9426,53
"Hi Fleur, When I was renovating my kitchen I had some cupboards where the mdf was double the thickness of the usual size. No doorknob would fit because the screws were way to short. So in the end I ended up opting for knobs where the knob would twist onto the screw. Not ones where the screw is built in with the screw. This way I took the screw that came with the knob to a specialty hardware store and was able to get a longer version that fit perfectly. :)
Your nursery is stunning by the way. Have been watching you since you were at university and I always loved your style and taste.",0.9169,123
"Hi Fleur, just wanted to let you know your baby-related videos have been such a lovely, positive thing for me to turn to recently while I've been grieving the loss of my dear mom. She passed away a month ago after a 9-year battle with breast cancer. We always told each other ""to the moon and back"" so seeing that sweet baby grow that had the same saying was extra sweet :) Congrats in advance on your little girl!",0.8914,88
"Hi everybody!
We have been renewed as Shooppingo. We opened a more lively site so you can find it easier.

https://goo.gl/5u413V",0.7419,24
"Hi, the rainbow mobile? Where do you bought it?",0.0,12
"How come the future bed can go where the crib and chair are now? I think it’s be cozy 

Also, I don’t know whom she is, congratulations btw, I love how she addresses every possible criticism that could come her way as a mother",0.7351,52
"How cute is that! <3 
Your choice is amazing.",0.8748,11
"I am so happy for you, Fleur. Your excitement is so infectious but I love how practical you are as well. You’re going to be such a fantastic momma xxx",0.9534,35
I bet she's a virgo,0.0,5
I can’t wait until you have the baby!,0.0,11
I didn't know she was pregnant hahah oops,0.0,8
I had a bummer on my crib for the baby’s. Their feet always got stuck in them. Newborns don’t really roll around as much. Swaddling keeps them still as well. Lovely nursery. Best of luck to your delivery and  recovery. Also just getting to know your little one.,0.8591,59
I have a really weird gut feeling that the baby's name is Ella... no idea why,-0.3462,17
I knew that this video would be fabulous! Those curved walls are just to die for darling! Good luck with the rest of your pregnancy! ❤️,0.8772,30
I know I’m a little late. Just found your channel. You could put sliders on the bottom of the changing table so you don’t loose storage. Like heavy duty drawer type slides. Just an idea.,-0.0164,44
I know this sounds weird but you have a really nice voice,0.5844,12
I love fleur's voice,0.6369,4
I love how each piece in her nursery is special with its own little story. It’s a collection curated with lots of love ☺️ That’s amazing that you have a sink inside the room near the changing table! How lucky!,0.96,48
I love how non traditional yet cozy this nursery is!,0.6696,11
I love how unique that room is,0.6369,7
I love that cot x,0.6369,5
I love the faux rugs. I've been looking for something similar. Where did you purchase them from?,0.6369,20
I love the jellycat bunnies! I was given one when I was born and two a while later.I still have them today!,0.6988,26
I love the room 😍will you show us your hospital bag?,0.6369,13
I love this nursery 😭💛,0.6369,6
I love this nursery! If I have a girl (I'll find out next month) I'm going to design her nursery inspired by yours,0.8268,26
"I love this style of mixing & matching prints, new & old furniture/decor, etc. sooo much more than all black IKEA furniture that most LA youtubers have",0.6369,32
"I love watching these because I work in a baby shop. I was like ""Oh she has the Zazu sheep"" ""Oh she got the Milestone cards"" :) All the best for the last stretch, Fleur :)",0.9509,42
"I organised my baby’s clothes like you before he arrived but then soon realised it’s so much easier to actually put the outfits together. My biggest tip would be to pick a vest, top, bottoms and socks and roll them up together so all you have to do is grab one thing and it’s a whole outfit rather than picking each item out of every box. Enjoy those early days. They change so quickly. X",0.9075,87
I spy an Oliver Jeffers book on your shelf! He’s amazing (:,0.807,15
"I thought your name was Fleur Delacour 
(People who have watched Harry Potter or read them would know)",0.0,20
I've just found your channel and a new subscriber 🖐️😍 love your channel!! I've just had a baby so really enjoyed watching this! Her nursery is beautiful! 😊 All the best for your delivery! xxx,0.9603,42
Is it normal for sinks to be in bedrooms? I'm from the US and we don't have that,0.0,19
It looks lovely but I think the grey colours and the carpet could be a bit of a problem as kids are sooooo messy! I hope you don’t get too much baby vomit on things... that can be a nightmare...,-0.1386,45
It's absolutely beautiful 😍,0.6361,4
It's beautiful Fleur!! I would definitely want a nursery room like yours if I ever do have a child!,0.8827,22
It's not a teddy bear it's a puppy,0.0,8
Its a really pretty room 😀,0.5413,6
It’s cute but totally looks like for a boy!,0.7149,12
"I’m confused, I’ve just watched her house tour videos.. is this the room next to her bedroom? Or have they moved 😅",-0.3182,29
"I’m not even pregnant and won’t be for forever, but I’m watching and loving this nonetheless! <3",0.8883,25
"I’m recently married, but we have no desire to ever have children. Ever ever. 
However, I’ve been following you for a very very long time and watched all of your vlogs during your pregnancy. 
It’s been fun watching you nest and I’m excited to see you as a parent 🎉",0.8519,63
"Let’s play a name guessing game! 🤣 Fleur says it’s a non traditional name. So, I’m going with Flamingo de Force.🤷🏾‍♀️",0.4003,36
"Looking good and love the decor of the room,  and the stars! Excited to see the baby when she comes and for the baby name reveal. Wishing you all the best this holiday!",0.9602,37
"Looks great!  This makes me want to buy my son a lot of clothes and go re-organize his closet (it got messy after he was born, stuff is just thrown everywhere) lol. xx",0.7177,38
"Looks great, Fleur! Love the new chair! Best wishes for a safe and happy delivery!",0.9704,19
Looks really pretentious. The mirror symbolises your vanity.,-0.2263,10
Love how u have organised everything! It's so neat and tidy and lovely. Beautiful nursery x x,0.9521,19
Love it!😍 Goodluck the last weeks!,0.6988,9
Love that you guys call onesies baby-grows 😂,0.6369,8
Love the grow egg. I've had mine for over 9 years for my baby and I still have it in her room :),0.802,24
"Love the nursery, super sweet! But was totally not expecting a sink to be in the third closet!! That's awesome!",0.9543,25
"Love this so much!!! What a beautiful
Room!!! Xxxx",0.8893,15
"Love you fleur - sad how you have to preface everything with ""I know I will have to move this when she starts toddling around"" over and over. People get on you for everything... God bless you for responding with such grace!",0.8439,47
"Lovely room, isn't this different to the original plan of the one next to the master bedroom?",0.7269,19
Most beautiful nursery ever! Love it. Everything is so so gorgeous Fleur :),0.9607,15
My grandma has a little wooden box like the one you have on the side table and she has her kids hospital bracelets in it!,0.3671,26
"My mom told me these exact words “I was pregnant with you for 6 months,the next 3 months until you were born I could not see my toes”",0.0,32
Nettie deforce,0.0,2
Nice touch with the day bed.,0.4215,7
No one cares,0.2023,3
O h my god to think you're using all this stuff now eeeeek! Beautiful room xx,0.7424,17
Off topic but loving your eyebrows in this video!,0.7678,10
Oh pull up your fucking sleeves!!!,0.0,9
Oh wait! I’ll change to Starr.,0.0,10
"Oh wow that rooms looks so beautiful, exactly how I'd want my nursery too look! Just a tip with the books, they may fade from exposure to sunlight being kept on the windowsill, and they look really precious! But love the nursery <3",0.972,48
Omg! She’s already a real princess with this beautiful nursery (and all her clothes!) you designed / got her! Congrats again to Mike and you on becoming parents! Take care! Lots of love to your lovely family!,0.9698,47
One tip that worked wonders for us...during the day have baby sleep in her room this way she gets used to sleeping in her cot. When you are ready to transition her into her room during the night it will be super easy because it won't be a new room/bed for her.,0.8519,58
One trick for using crib bumpers is to weave the bumper through the bars and tie it up as well. This way it is impossible for the bumper to fall down on the baby. Crib bumpers also really help when they start moving around at like 4 months and stick their little legs through the rails.,0.7501,59
"Really beautiful nursery!!! You’ve probably already thought of this, but, when she moves on to a big girl bed, you could move over the bed onto the wall where the cot and couch are!",0.581,43
Really lovely x,0.624,3
So CUTE I LOVEE IT SO MUCH!!!,0.7097,10
So beautiful,0.6361,2
So beautiful. Can’t wait to meet the baby. 💗💗,0.6361,14
So clever... sleeping bags are really nice and useful :),0.8503,11
So cosy ! Especially with the snow outside !,0.0,9
So cute! I love the colour scheme 💕,0.8427,9
"So excited for you fleur. Wishing you, mike and baby a happy and healthy 2018 ❤️",0.8748,19
"So exciting to go through this with you! I've been watching you since you and Mike did your cooking shows! I really miss those, do you think you would ever do those again?",0.4912,37
So exciting 😁,0.5413,3
So happy for you! She is beautiful and I love her name. ❤️ it’s unique but not complicated to pronounce or spell. Good job 👍🏻,0.8931,32
Something unique for a baby shower gift...check Babee Boundreez on FB and Shopify!,0.0,16
"Stunning nursery....please put a throw over the beautiful velvet chair when feeding. Or winding baby. I adore the lamp, and how you’ve mixed all the different shades. Xxx",0.8779,36
Stunning xxx I used to take the Stokke into my room and my son slept in it from the first night after feeds etc. It is so comfy and should fit through your doors as is. I highly recommend the vtech whale / whale sea noise mobile with star show. My son loved it and would always calm him . Def make sure u get a comfy nursing chair and have a basket with snacks / blankets / water etc beside it . And the nonas baby sleep mats are aaaamazing xxxx so exciting xx,0.9613,98
Such a beautiful nursery Fleur! Two windows and high ceilings. Just stunning xxx,0.7777,15
Such a beautiful nursery!,0.636,5
"Such a beautiful nursery! I just found out last week that I'm pregnant, so loving all your videos for inspiration!",0.931,23
Such a beautiful nursery! You are so organized Fleur. Love all the item. You made me so happy!  😘,0.9402,23
"Such a gorgeous and functional nursery! Hope all continues well with your beautiful baby, and that you are loving using this space for her. ❤️",0.9523,29
"Such a gorgeous little sanctuary for baby De Force Fleur. I love that it’s not all pink!! In regards to her name, I’m thinking you are Fleur so maybe something related to Flowers or maybe Star 🌟 Star De Force (such a cool name 😂 and Mike could say it’s after Star Wars). Can’t wait to find out!! 

In case she comes early I am wishing you so much luck, love and happiness for little Miss De Force’s Birth. I’m sure she will be your greatest ever achievement and will be your greatest joy in life! I hope Piggy isn’t too distraught at being booted from the baby of the family position 😂! Love love love all that you have done with her Nursery, what a blessed little person she is to be being born into such a beautiful loving family. 

Eeeeeee I’m so excited for her arrival. Good luck guys, you will be in my heart and thoughts! I hope Mike doesn’t faint 😂💗💙",0.9974,203
Such a gorgeous nursery.,0.6124,5
"Thanks for sharing, just so lovely.",0.8687,8
That beautiful mirror seems to be wasted above the day bed.,0.1779,12
That is such a gorgeous space I am absolutely in love! Lucky Baby ! x,0.9205,16
That penguin snowsuit is the cutest thing I’ve ever seen!!,0.658,14
That's too much stuff for a baby,0.0,7
"The best breast pumps are the Medela ones, they are the ones used by hospitals! Xx",0.6696,18
The cot is so gorgeous the shape is so unusual for a crib not a standard rectangle and the conopy is beautiful I love your theme can't wait for the baby to come,0.9351,33
The most beautiful nursery room that I've ever seen! <3 :),0.8856,12
The nursery is beautiful! I love her little cot. Best of luck with everything - not long to go now! X,0.9486,24
The nursery is so beautiful! Congratulations on your little bundle of joy.,0.9325,14
"The nursery is so beautiful, Fleur. Cannot wait for her arrival and the name reveal!",0.7417,18
The room is stunning and so beautiful !,0.7955,8
The thought of having anything hanging on the wall above my head in bed fills me with dread. Especially a mirror that heavy and especially if you have a babby in your arms. Maybe I'm over thinking the situation...x,-0.4588,43
This is amazing! Absolutely wow!,0.8583,7
"This is so exciting & beautiful & brings back such memories. So excited for you. I remember doing the same & thinking that the only thing that was missing was our baby. Those babies are now 22 and 19. I literally blinked. Enjoy, enjoy, enjoy and savour every moment. Even those crazy first weeks - so much bliss (mixed with madness, but elation nonetheless). Can't wait to meet your bambino. Wishing you tons of luck & best wishes for a safe labour and blissful baby bubble moments. x",0.9891,102
This nursery is seriously amazing! Love the round crib and all the cute stuff animals. That storage space is amazing as well,0.9476,24
This room made me feel peaceful just from watching this video! Such a lovely little nursery!!,0.8349,19
Those boxes can be for rivers first booties hair and tooth :),0.4588,12
Totally want that flamingo teddy for myself!,0.2228,8
Utterly beautiful!,0.6689,3
WHAT!? This nursery is stunning!,0.4912,8
"What a beautiful nursery, Fleur! Wishing you and Mike joy during these next few weeks. 💕",0.8718,19
"What a beautiful nursery, I’m in love with it! So unique and cozy.",0.8553,18
What a gorgeous Nursery!,0.6476,5
What a gorgeous room! And what I would have given to have a sink in the nursery next to the changing table!,0.6792,24
"What a lovely nursery, Fleur!  It’s so cosy!  I love it!!  I’m so excited and happy for you both!! ♥️🙏🏻🎄",0.9554,35
What an amazing mother!,0.6239,5
What mascara are you wearing?!?!?!,0.0,11
When Baby DeForce has better style than me already,0.4404,9
When a baby has a nicer bedroom than you...😂💖xxxx SO CUTEEE,0.4404,15
"When my son was born we received two mobiles from friends and family - one was a horrible one with colorful clowns, the other one was one with plastic animals that turned and played music. I didn't like neither one, but my son loves both. The clowns are colorful, and when he was smaller (he's 5 months now), he would be mesmerized by their colors. The plastic animals came in handy when he started grabbing stuff (around the 3,5-month mark), it has a lower setting and they turn slowly above him, he grabs the animals and chews on them. I think mobiles are a great thing, but what the baby might enjoy, can be far from the parents esthetic preferences)))",0.9342,140
Where’s the cloud on her stole from please ? X,0.3182,12
"Why would anyone thumbs this down?!  Do They wish they had this nursery?!  Lol Hope your big day goes smoothly, ma'am!  Happy holidays!!",0.9453,31
"Wild guess, is her name Stella Rose ⭐️🌹 ?",0.0,12
Winter babies!,0.0,3
Wondering how you have been doung? Have not seen another vlogmas. Hope you are doing well.,0.6124,19
Wow I’ve never seen a room that shape room lol,0.765,12
Wow her eyelashes look so amazing!!,0.882,8
"Wow, so you're any day now. That's so exciting!",0.8484,12
Wtf😂 this is way more your room then her room,0.0,11
Y we cant know the babys name?,0.0,8
"Yeah,the room is nice...but for a teenager  not for a newborn, it's so visible that You're a first time mom, you put so many 'dust-catchers' like rugs, soft toys, oh boy...that's a killer for a newborn, and I'd like to see how you manage all the leaks and spits your baby will have on all your pretty stuff",0.5311,71
You can read to your baby from the day she is born. It's  good bonding exercise and will teach her from the get-go when it's bedtime.  :),0.7096,29
You guys have a sink in the closet? Is this common?,0.0,13
You should corner the day bed!,0.0,7
"You shouldn't put the cloth above the changing table. The baby will move and pee and.... you know it. Better to have some free ""handling space"" :)",0.8481,32
You will make an amazing mum ❤️,0.5859,8
You're nursery is amazing!! 16-20 degrees is a tad bit cold though 😬😋,0.658,16
You've worked so hard on this room. Its really beautiful!,0.5601,12
are you going to do a baby scrapbook,0.0,8
beautiful! not that i expected anything less x,0.636,9
calling that her middle name is Bunny or something!,0.0,10
having that sink tucked away is so clever!,0.632,9
https://aimzleigh15.blogspot.co.uk/,0.0,1
https://www.youtube.com/watch?v=pEZq3dYxLOM&t=2s,0.0,1
i love it so much! x,0.6696,7
"i loved everything, the curved wall, like its in a castle, the windows the brightness and the most extraordinary idea even for my bedroom too, THE CLOSET <3  i wish you only laughs singing and dancing in this room :)",0.9628,44
omg the place looks absolutely beautiful!,0.6689,7
pretty and im so happy your going into labour near the same time as my couisin,0.8377,16
really good video and the nursery looks pretty,0.7501,8
"such a sweet nursery for a sweet girl ❤️  hope the rest of your pregnancy goes well/smoothly 💕

and it must be sooo annoying with people saying all this stuff in the comments like oh ur meant to do this and meant to do that like seriously she's not stupid guys fr she knows obviously she has nieces and nephews and her sister and mother have had kids she knows what to do 😐",0.9057,77
"the set up is amazing. i would suggest a comforyablr couch - you mentioned the current one isnt too comfy.

especially if god forbid you end up with an operation, you really need a comfy chair",0.5595,39
very nice nursery,0.4754,3
what a waste of oxygen.,-0.4215,6
will u vlog after baby...pls do,0.0,8
wow I love the storage  !!,0.8619,7
❤️♥️❤️♥️❤️♥️❤️♥️♥️❤️,0.0,20
📺,0.0,1
