,sentiment,wordCount
"Greetings human beings of the comment section, i want to share a message: we're part of a strange event, we call it nature or the universe but these are just words, the real thing is not a name. Apparently there is something happening and we are a part of it. Also, we're in this event as humans, these kind of smart primates .. it's something very strange, nothing short of magic. If this makes you cringe, then I want you to reflect for a moment on the fact that there are trillions of tiny things in your head that we call neurons and there is something happening in there that we cannot even begin to explain and you, your reality, is that thing. This is not normal. 
Please reflect on this. We are all this insane event that is happening. You need to know this
I really think you need to know this.",-0.4624,171
Ha seems like something I would do,0.5994,7
Haha 😀😂😁😄😁😃😗😁😆😄😁😆😃😀😀😃😆😊😎😗😊😗😗😊😎😊😎😉😎😉😘😘😍😋😗😍😗😋😊😍😗🙂😚🤔🙂😚😙🤔🙂☺😙🙂😇😚😚🙂🤔🙂☺🤔🤔🤗☺😚😚😇☺😙☺🤗😙☺😇😚😚🙂🤔🙄😣😑😑🙄😐🙄😣😐😣😶🙄😑😏😶😥😑😏😥😑😑😥🙄😑😥🙄😑😣🙄😐🙄😣🤗🙄😐😣🙄😐😏😥😑😥😏😶😪😯😥😴😌🤐😴🤐😌😴😫🤐😫😴😮😮😴😫🙁🤐😓😌😪😯😛🙁😓😛😝😒🤓😝😒😒😝🤓😛😝😓🙁😓😛😓🙁😜😝😒😛😒😝😛😒😝😛😜🙁🤓😒😜🤓😓😝😛😓😛😝😓🙁😜😝😓😛😒😝😛😛😝🤓😝😒😒😝🤐🤒🙃😕🤕🙃😕🤕😕🤒😔😷😖😔😖🤒😔🙃😭😕😞😭😤😞😤😭😭😩😞😲😢😟😢😲🤑😭😲😤😭😲😟😭😨😦😰😦😩😱😨😱😨😨😱😬😧😩😱😰😩😧😩😰😦😳☹😠😵☻👿😵☻😡💀👹💀👽😈👺😈👽💀👹👽👾👹💀😻💩😸💩😻😸🤖😺🤖😺😻💩😸😼😹😼💩😼😹💩😽😿🙉🙀😾👵😾👶🙀🙈👶😿👶🙈😿👶👩👧😿🙈🙊🙊👨👴👴👲👶👶👴👧👵👩👧👵👧👩👨👦👴👦👴👨👮👳👸👸👮👳👲👷💂💂👷👲👯🙋🙎👯🙋🎅🎅🙋💇🕵👯🎅👯💇🙆👰🙎🙆🙎🙋🙆🙍🙋🙆🙎💁🕴🙅🙎🙆🙇🙏👤🙏🕴👤🙌👥🗣👤🕴💏💃💃💏👫💏👪👬💪💏👬👭👈💏👪👪👉💏👆👪👉👇👆👉👆👇👉👆👇🤘🖐🤘✌🖕☝✌☝🖕💪👆🤘✌👇👆🤘👆🤘👇✊🤘👊🖖👆✋👆👇👈✌🖕👉👊✊🤘🖐✋🤘🖐✋🤘🖐✋👌🖒👋👍👍👏👏🖓👏👍👏🖒👍👍🖒👋👌🖒👋🖒👋👌👍🖒👎✋🖒👋🖒👋👏🖓👏🖓🖓👍👍🖒👃👐💅💘👃👐✍👁👄❤❤👂🖎🖎👣👣👂🖎👂👣🖎👃👄💅👄💘💅❤💋👁💋❤👁👄💘👀👄👀❤💘❤💔💋💔💖💙💙💖💔💕💗💚💚💔💗💖💓💔💗💜💗💚💙💖💔💖💌💛💖💌💜❣💜💖💗💔💚💔💚💌💖💛💜💞💌💌💞💜❣💝💞💟💌💥💨💤💥👓💢💢💨💥💨💥💢💣💨💥💦💫🕳🕶🗯🗨🕳🕶💭🕶🗨💬💭👓💥👓💬🗨🕳🕶💭🕶🗨👓💬🗯💬🕳🗯💭🕶🗯👗🗨👚👗👔👙👗👙👔👕👘👚👘👚👖👗👕👙🛍👜👞👘👟👕👘👟👜🛍👞👛👞🛍👛👟👜🎒🎒👟👝🛍👠🎩🎩👑👠👑🎓👡👡👑🎓🎓👒👢👡👒🎓👑👡🎓👡👒🎩💍💄👑📿💍📿💍📿💍📿💍📿💎🐆🐎🐯🐕🦁🐎🐈🐕🐺🐶🐺🐈🐴🐈🐃🐎🦁🐷🐃🐮🐃🐷🐮🐷🐑🐗🐑🐖🐽🐭🐀🐀🐭🐰🐼🐿🦃🐻🐼🐰🐨🐣🦃🐊🐥🐧🕊🐍🐊🐉🐬🐠🐜🦀🐞🐛🐞🕸🦂🐞🌸🌸🏵🦂☘🌾🌴☘🌾🍂🍇🍂☘🍇🍉🍂🍉🍌🍇🍓🍎🍑🍎🍌🍐🍎🍌🍑🍌🍎🌶🍆🌶🍒🍅🍒🌶🍅🍒🍞🍆🍆🌶🍞🍓🍐🍆🌰🍆🍔🍖🍔🍖🍔🍞🍞🍖🍟🍔🌰🍞🍔🍕🌯🌭🍲🌯🌭🍲🌯🍲🌭🌯🍕🍕🍲🌯🌭🍲🌭🌭🍲🌭🌯🍲🍙🌭🍲🌯🌮🍲🍲🌯🍙🍚🍘🍝🍘🍙🍛🍝🍛🍝🍙🍛🍝🍙🍥🍢🍦🍥🍦🍣🍦🍥🍣🍦🍩🍪🍧🍫🍩🎂🍫🍩🍫🍼🍮🍼🍵🎂🍫🍮🍼🍮🍹🍷🍵🍻🍹🍷🍾🍸🍺🍺🍴🍸🍺🍳🍹🍳🍹📯🕩🔇🔊🕩🔈🕪🔊🔈🕪🔊🔉📣🔕🔔📯🔕📢🔔🔕📢🎼📣🎛🎶🎶🎙🎙🎶🎛🔔🎛🎶🎛🎙🎧🎛🎙🎷🎛🎙🎶🎹🎻🎷🎷🎸🎧🎸🎻🎻🎹🎷🎹📻🎷🎷🎹📻💻🔋🔋☏📲📟📲☏📟📱☏📟☏📲📟⌨💻🔋🔌🖥⌨💽🖥⌨💽💿💽💿🎬📀🎬💾🎬🖨🎥🖥💽🎥💿💽💾📽🎥💿🎥📺📸📺📼🎥📸📺📷📸📺📼📼📽📸📼📸📽📸📺📼🔎📡💡📡🔦💡💡🔎📡🕎📡🔬🕎🕯🔬🕯🕎🔭📗📔🏮📔🔦📖📙📖📔📚📒📗📔📘📖📚📗📕📚📗📙📕📜📚📒📜📜📒📚📒📚📜📚📄📃📄📓📓📖📘📖🏮📘🏮📡🕎📕📗🏮📒📄📚📰🔖✉🔖🗞🔖💴🗞✉💳🗞💳📧💷💳💷✉💳📨✉📩💳✉📫📥📩💹📫📩📦📩📫📩📦📫📫📩📥🗜🗜📮📮✏📬✏📮📬📬📮✏📬📥🗜📥📪🗜📮🗜📬📫📦📬📪✏📮📪📮✏🖍📬💼🖍💼🖊💼🖋🖌🖍💼💼🖊🖍🖍📁🖊📂🖌📂🗓📆📆🗓🗂📆🗓📋📅📎📌📇📅🗒📅📇🗒📇📅📉📋🗓📍📋📉📋📍📈📍📈📊📋📉📍📊📌📎📊📎📌🔐🔧💊🔧🗝🔐🔓🔐🔓🔨✂🔓🗄🔒🔐🗝📏✂🔨📏🗄✂📏✂🔨🗃🔨📏🗝🔓🔐🔐💉🔓🛠🔧⛏💉🔪⛏💊🔪🛡🗿🗿🛡🔪🛢🛡🔪🔪🛡🗿🗿🛡🗡🔫🗡🗿🔫🗡🔫🗡⚗🔮⚗🏴🚶🏁🚮🚩🏳🚩🏳🚮🏳🚮🚩🚰🚩🏳🚻🚾🚹🚾🚹🚾🚶🚹🚽🚻🚹🚽🏳🚻🚼🚺♿🚻♿🚤🛅🛃🚤🛃🚲🛅🚣🚲🛄🚣🚲🛄🚣🛃⛔🚤🚵🛅🚤🚵⛔🚵🚫⛔🚵🚫🚬🛇🚸🚬🚸🛇🚬🚸🛇🛇🚬🚸🚫🚵⛔🚸🚬🚭🚱⛌⛌🚱🚭🚱🚭🚯🚳⛌🚭🚱⛍🚷⛒⛗⛓⛑⛗⛓⛖⛑⛐⛖⛓⛖⛓⛐⛓⛐⛖⛓⛑⛖⛖⛛⛑⛙⛛⛖⛙⛛⛝⛚⛘⛜⛚⛞⛞⛚⛜⛞⛙⛑⛖⛓⛓⛖⛑⛓⛖⛑⛡⚠⚠⛠⚠⛡☡☢☠⛶☠☢⛶⛶☢⬆☢☠⬆↗⬇☣⬆➡↙↙⬆↘↘↙↗↩↕↪↔↖↪↔↖↪↖↪⬅⬅↕↪↔↪↖⤴↖🔃↪↔↪🔃↕↕⤵🔛🔙🔃🔃🔙🔛🔙🔛🔃🔙🔃🔜🔚🔃◼▫◼ℹ◽▫🔝◾ℹ◼🔷⬛🔶⬛🔸🔶⬛🔷💠💠🔲🔹🔷⬛🔶⬜🔷◻🔲🔽⚬🔘🔽⚬🔘🔳🔽🔼🔘🔳🔳🔼💠🔼💠🔵♨⚫🔵♨⚫♨🔵⚫⚫🔵⚫⭕🔴🔴⭕🔴⭕🔴⭕⭕⚫🔵⚫⭕♨🔵⚫🔵📛⚫⚫🔵📛🔵⚫📛⚪🔴♨🔵⚫📛🔵📵📛🔰🔵♨⭕📵🔱📴🔱✔🔞📴🔰📴✖✔✔❌☒☐✅✖✅➕☑✖✔✖➗❎➖✖❎➖✖➖❎✖❕⛦✡❕➰⛿➰⛿❕➿❕〰〰➿❕➰❗⛦✡⛤⚑⛦✡⚑⛥✡⛤⛧🛆🛆🕁⛦🕀⛥✡⛦🕇🕁🕀🕃🕆🕆🕃🕀🕃🕇🕁🕁🕃🕇🕆⛦🕀🕃🕁🕇🕇🕁🕃🕆🕂🕀🕉🕃🕆🕆⛀⛂⛁🕉🕄🕉⛂⛉⛂🕆🕉🕉🕆🕂🕁🕃🕆🕁🕃🕇🛆🕁⛦✡⚑⛦⛦✡⚑🕃🛆🕁🕃🕆⛀🕃🕉⚈☗♚⚉☗⚇♛⚆⚈♛⚉⚇♜♞♔♛♞♔♝♟♖♖♞♗♔♔♞♗♖♞⚉♜♞⚉♔♞♗⚇♜⚉♜⚇⚉♞⚉♜♜⚈♚⚈♚♝☚♕♗♞♔♗♫♭☞♫☟♭⚌⚊⚎♯⚌⚎☳⚎☱⚌☱⚎☳☱⚎⚊⚌⚎☱☳☶☳♺☵♲♼☷♲♺♼♳♺♼♲♼♵♲♵♷♻♽♴🔂⏯⏩⏯⏩🔂♹🔂♷⏩⏯⏪⏩⏮⏮⏬⏫⏮⏫⏬⏫⏬⏺◀⏫⏺⏫⏮⏬⏪⚿⏫⚿⚛⏺⚿⚛⏺⚛⏺⚙⛬☸☸⚙⛬⛻⚙⚒⚒⚖⛻⛯⛬⚒⚔⛩⛬⚔⛫⛭⚒⚙⚒⛯⛰♰🛐⚒🛐⚒⚖✳🛐⛎♌♑♏♏♊♌♎♊♌♌♑⚵♓⚵♑⚵⚷⚹⚷♏⚷⚵♓⚷⚸⚼🛐✴⚹⛢⚼⛢☋⚜⚼⛢♄⛢⚼☋⛢⚻⛢☋☿⚹⚜⛢🔅⚕⚕🔅💲⚕☮☮⚕♆⚕🔅💲⚕🔅☬⚞⚚⚞☫☫☥⚞☫⚞☧⚟⚟☤☧☥☫☨☦☫🔡🎦☨🔡🎦☨🎦🔡🔤🔤🔡🎦🔤🆎🆒🆎🆑🔤🆙🆖🆗🆙🆖🈷🈷🆘🈁🉐🈷🉐🈷🉐🈁🈷🈁🉐🈷🈯🈷🆚🆙🈁🈷🈂🆙🈁🈷🆙㊙⚦㊙⚦🈵🈵⚢🈵⚣⚦⚣⚥⚨⚥⚣⚨⚣⚥⚨⚥⚣⚦⚥♁⚧⚥♁⚢⚨⚣🈵🈵⚦🈵⚢⚣🈵♁⚢⚢🈵⚀⚯⚯⚁⛾⚄⚂⚅⚃⚁⚅⚁⚃♾⚅♾⛾⚂♾,0.4588,2147
He did not call her “Young Man”💀💀💀💀I can’t 😂😂😂😂😂😂,0.0,19
He looks like OUTLAW,0.3612,4
Hey it's Siobhan!,0.0,4
How could they have done this without completely dying every take? This must've taken weeks.,0.0,17
"How did you get to 2,099,000 beers on the wall by counting backwards from 99?",0.0,18
How many bodies till you feel complete? 50 billion dead people because you wanted to poke fun?,-0.3313,19
How much money did you pay/get for dinosaur office to be on Nintendo Video?,0.0,17
I am a Raven Rock 😅,0.0,6
"I didn't see Katie, so I'm assuming this was all actually just a very elaborate cocaine-fuelled vision of hers. 

Also, what happened to Grant? Did Trapp shove him in front of Emily's car as well?",0.737,40
I imagine adventuring nowadays would largely consist of waiting to cross roads and arrive at where a tree was but is not a car park. Modernity can be boring.,-0.2023,31
I just want to point out that earlier they said that wizard was good at explaining stuff. Lol.,0.7184,20
I kinda want to know how their adventure is going (assuming they survive the dragon).,0.3197,18
I know de wae,0.0,4
I like college humor more than Buzzfeed. Buzzfeed is just cringey and not hilarious. They're just trying too hard. They should stop.,-0.0665,26
I lost my shit when he looks at Allie and belts out “young man!” 😂😂😂,-0.7345,20
I love Siobhan and Trapp.,0.6369,6
I love Trapp,0.6369,3
I love Traps wizard character voice 😂,0.6369,7
I love how every one here doesn't mind making fun of themselves.,0.3607,13
I love siobhan,0.6369,3
I love the wizard character. CH has been very hit and miss lately. But this character always makes me laugh out loud,0.7867,24
"I need the bloopers and behind the scenes immediately, please.",0.3182,12
I should have told them about the dragon...... but that is a tale for another time.,0.0,18
"I swear I'm just as bad as that wizard, I'm pretty sure I still have people lost out there searching for places.",-0.128,24
"I swear they've done this skit before.
And no, I mean even before Trapp came into the picture.",-0.34,21
"I think that character is very funny, thank you :3",0.8508,12
I think this is one of my favorite characters that Trapp does.,0.4588,13
I thoughr siobhan left?,0.0,5
I thought they were supposed to wait until dawn's first light to leave??  It doesn't look like dawn in the video.  Maybe that's why they ran into the dragon.,-0.396,33
I thought you guya might have left the office this time.  No well its ok to be lazy i guess.  Ive seen the same sets for like the last month.  Please...  Switch it up a bit.,0.2732,41
I want Ally to finish her song :(,-0.3818,8
I would love a story all about some old man in a video game/fantasy world who screws over random hero's by sending them on stupid quests that will 100% get them killed.,-0.6908,36
"I'M SORRY AM I THE ONLY ONE WHO THOUGHT FROM THE WEIRD WRITING THAT THIS WAS CALLED ""22 LIZARDS GIVE BAD DIRECTIONS""?!?!? I feel like an idiot tbh",-0.8915,35
I'm dying!!! 🤣😂🤣God damn it trap!!,-0.7326,14
"I'm looking back on my old 3ds and there's a nintendo video called:
                    Dinosaur Office
                     CollegeHumor
Did you team up with freaking nintendo!?",-0.4753,26
I'm retarded I thought the map was a foot😕,-0.5719,10
ITS SO GOOD i love trapp (notice that i didn't say micheal HAHA OBSCURE OLD VID REFERENCE),0.8321,19
Idky but I’m weirdly attracted to allie(or is it ally). I’m guessing she made it clear she’s into girls(I’m assuming) but something about her is just attractive. Can’t stop looking at her.,0.7469,51
Is it just me or is that wizard dr evil from Austin powers,-0.6597,13
Is that the treasure planet theme in the background?,0.296,10
Isn’t it weird that every college humor video takes place in their office?,0.1027,16
It's videos like this that make me sad that I can only like a video once,0.2263,16
Ive got a bad feeling about this,-0.4588,7
Just care about the eyebrows... those luscious eyebrows.,0.4939,10
Just play D&D,0.34,5
"K VH   ^^ this guy gets it. Wake up,  America",0.0,13
Kilgharrah and Merlin can relate.,0.0,6
Lol,0.4215,1
Looks like buzzfeed makeup artists did his makeup...,0.3612,9
Looks like my last therapist,0.3612,5
Love trapp,0.6369,2
Make another furry force,0.0,4
Mediocrity is the apex of College Humor's present cast's collective IQ.,-0.0772,12
Mike Trapp has lost so much weight through the years. He looks really good even as a wizard!,0.2926,20
"Ms.Loronica, Ms.Shivon you guys helped put some cool stuff together! much love man!",0.7955,16
"NORMAL PACE!!!!
or get a car and beat that in a hour",0.0,15
"Nature Bars are the natural enemy of wizened vague wizards, it is known.",-0.34,15
Necessity suit unlike queen origin organ interview.,0.0,8
Nice.  Thanks CH for putting a smile on my face 49/50 times; year after year!   :),0.8883,19
One of the best ch videos in a long time.,0.6369,11
Ooooohhhhh snacks,0.0,2
PAT DEAD,-0.6486,2
PATDEAD,0.0,1
"PLEASE MAKE MORE OF THESE WIZARD VIDEOS! Even better, make a movie.",0.7371,15
Pat is dead by the way,-0.6486,6
Pat is dead?,-0.6486,4
Please do more sketches with this character!!!!,0.5374,10
Racist pedophile misogynist boogie wizard!!!! Calling a woman a man,-0.7326,13
Raika is absolute beauty,0.5859,4
Rave and Rock sounds like a club where you go for orgy meat ups.,0.3612,15
"Raven Rock is the place you will meet president John Henry Eden, isn't it?",0.0,16
Ravenrock... Soslteim?,0.0,4
Remember when this YouTube channel was good?,0.4404,8
Scottish wizard?,0.0,3
She really is a dude.,0.0,6
"Shit,Really another will Ferrell WIX Commercial ?",0.0,9
Should have a series based of the Wizard.,0.0,9
Shut yer trap Wizard. ;),-0.1027,6
Siobhan!!! :D,0.7104,5
Siobhans back! Yay!,0.6103,5
So collagehumor is the next smosh?,0.0,7
THAT WIZARD IS REALLY AWSOMEEEEE.......😂😂😂😂😂😂😂😂,0.0,9
Talk about MGTOW !,0.0,4
Thank you guys for the videos great work and your psycology!,0.784,12
Thanks Ally for that cool vid! Idk who wrote it but I love u guys!! Raph man ur a Savage ur a cool guy.,0.8412,28
That dead pat easter egg though XD,0.0601,7
The Dude Chick makes my dick flinch a lil bit;),-0.5106,11
The dragon was CLEARLY on the map. It's their own fault.,0.186,13
"The dragon was ON the map, so they should have paid attention.",0.0,14
The dragon was literally on the map.,0.0,8
The dragon was on the map.... They should have known.,0.0,12
"The fridge at the end says ""PAT DEAD"" 😂",-0.7213,11
The wizard in the thumbnail looks like Christoph Waltz,0.3612,9
"There was a dragon on the map, they were warned lol",0.1779,12
They don’t know da wae,0.0,7
They've come a long way since bro rape.,-0.6908,9
"This channel is great, miss Troopers though",0.5423,8
"This completely explains Gandalf and dumbledore to me
Thank you ch",0.3612,11
This is exactly how we give directions in my country,0.0,10
This is honestly and really my favorite commercial,0.7414,8
"This is the deadest meme in existence, but




*he does not kno de wae*",0.0,17
This is what happens after a 9gager becomes a wizzard.,0.0,11
This is why i dont use wizard google maps,0.0,9
This kinda makes sense to me,0.0,6
This video had me dying his face when they were getting eating by the dragon is priceless..😂 I loved this {I have a bad feeling about this..} lol 😂,0.5719,34
This video is so funny lol I got the original video on my channel,0.845,14
This was so bad.,-0.6696,5
To be fair the dragon was on the map,0.3182,9
"Transparency, show FBI text",0.0,5
Trapp lost a lot of weight,-0.3182,6
Wait I just noticed Siobhan is wearing that shoes on your hand T shirt lol,0.7184,15
Wait who left,0.0,3
Waze it.,0.0,3
We all know Trapp has been nagging Sam to let him do this again...,-0.4019,15
What Happened to emily?,0.0,5
What bars? Laser bars? Wtf! Honestly you can't lose the last line of your video. I score this video: Meh.,0.2047,26
What did he grab at the end?,0.0,8
What happened to Adam,0.0,4
What happened to Zach?...,0.0,6
What's the last thing trap says when he drops the snacks?,-0.3182,12
When did Trapp become Brian Blessed?,0.5994,7
"When he addressed the lady as ""young man"" and said ""Your welcome"" for the shit map I instantly dropped the like",0.2263,25
Where is harry potter,0.0,4
"Who unwraps a paper like that, with the content facing in the opposite direction?",0.3612,16
Why do you need a map when all roads lead to Rome? ;D,0.368,14
Why does raven rock sound like from skyrim,0.3612,8
Why does the wizard look like he got peanut butter on his face?🥜🥜🥜🥜🥜🥜🥜,0.3612,17
Why is the wizard a typical old white man? Talk about ignorant. This is why America is going into the shithole.,-0.2732,24
"Wizards live for a long time, it makes sense that they might go senile at some point.",0.0,19
"Wow, they went from a group of funny people, to a fully diverse group of people that aren't nearly as funny.",0.8625,24
"Yikes, that makeup on Trapp is looking rough",0.0,9
You brought in all these new people and your videos have turned to shit.,-0.5574,15
You know if you go off on an adventure even though you dislike the directions you deserve to get devoured by a Dragon.,-0.0772,24
Young man! 😂😂😂,0.0,6
_what did I just watch_,0.0,6
brows on fleeeek,0.0,3
but where is Siobhan father?,0.0,6
college tumor,-0.3818,2
don't bother taking the wizard test...YOU SHALL NOT PASS....,0.2584,12
git gud noobs,0.0,3
he's having so much fun with those eyebrows,0.5542,8
how did trapp do that voice?,0.0,7
katelynn Biller lol dude you might actually be retarded,-0.2263,9
lol,0.4215,1
lol don't get it confused with crow rock lol,0.7623,9
"millennials in a nutshell, hey heres the thing you wanted. millennials - ughh its not good enough and not what i specifically wanted GEEZ.",-0.3412,27
pat dead at the end,-0.6486,5
poem Marathi,0.0,2
pretty good,0.7269,2
quickly sales test oktrxc exclude glad distribution education concept four occasional sink.,0.2732,13
remember when ch was actialy watched be colloge students.,0.0,10
remember when college humor actually had videos about college,0.2732,9
them eye brows,0.0,3
trapps the only funny guy,0.4404,5
traps are gay,0.0,3
well its complicated being a wizard so we shouldnt judge,0.2732,10
what does the wizard say at the end when he picks up the snack?,0.0,15
what's with the black dude's nazi salute at the end though?,0.0,12
when did college humour become so unfunny,0.4767,7
you're totally right. it should have been a black midget transsexual wizard with horns. silly ignorant America,-0.25,19
👎🏾,0.0,2
😂😂😂😂,0.0,3
