,sentiment,wordCount
"(Tears Pouring)  So sorry for ur loss too!  Ur doing a great job from what I can tell, keep ur Father's memory alive.  I loss my Mom 3/29/16 and I live in the house where she died, w/me holding her up, while she vomited and couldn't breathe because her brain was hemorrhaging.  She was my Mother & my Father, so it's like lossing both parents at once.  There was no warning this was going to happen, but she wanted to go because she was in so much back pain, plus broke both hips, so she needed assistance in everything she did, which in her opinion was no type of life, and i agree.  I selfishly want her back, but only if I could have her totally healthy & happy.  I'm glad she's no longer in pain, but I miss her unbelievably.  To honor her I had the opportunity to go to her country that she was born in, Japan, to witness my 2nd Grandson being born.  I do believe that some how my Mom was watching over Henry, because he had the cord wrapped around his neck and it was a very scary & painful delivery, but in the end, we had a sweet baby boy on 8/20/17.  I had SO MUCH fun seeing the beaches that she talked about, with clean, clear water, i ate the food there, saw all the sites, and best of all, I got to be with my daughter/best friend, who my Mother loved so much too.  Whitney, just keep doing your best for family & your Mom, I think that would make your Dad happy & proud. 💜",0.9933,319
+Allison Gehlhausen so strange....,0.0,6
:( cant hear her talk....just the piano music ! am I the only one?,-0.4926,17
<3 <3,0.7003,2
<3 aww God bless u & ur family  Whitney,0.7783,9
<3<3<3<3<3,0.0,5
Absolutely touched my heart 💗 I bet this wasn't easy but your truly an amazing person for sharing this with us ... we love and support you !,0.9741,28
All I can hear is music?,0.0,7
"All I did was cry cry cry. You described my dad. I lost him 6 years ago and I'm missing him all the time. The last year the crying got worse, don't know why. I have a 3 and 1 year old, and I feel exactly the same towards my mother. Wish she had my father to enjoy this journey with. 

You're doing such a great job at being a mother. I want to thank you for making my insecurities ""normal"".",-0.8402,93
All I hear is music,0.0,5
All I hear is music...,0.0,6
All the feels!  Had me crying,-0.5255,7
"All the qualities you mention about your dad, you have them! I always felt happy and comfortable seeing you on the hills and the city, you are a good nice person!!!",0.9309,37
Also don't hear her voice,0.0,5
Am I the only one who can't hear anything?? I hear music but nothing else.,0.0,18
Andrew Gaudet watch TAKE TWO. That one works,0.0,9
"Awe! Whitney, this breaks my heart! I was very close to my grandpa (my dads dad) who we lost when I was 4 months pregnant with our daughter Zoe who is now 9 years old. It was so hard! It’s still hard! We still tell her to this day that her grandpa got to meet her before we did and he sent her to us! He is her guardian angel! Every time I talk about him I get tears in my eyes because I want him so bad to be here with my grandma and enjoying his great grandchildren but he’s not and all we can do is tell our children about him, stories, photos, memories. We have now added to our family and have a 5 month old son named Zander. We lost my moms dad 2 weeks after we had our son. It’s crazy how things changes as we get older and you think that it will get easier and it doesn’t. Talk about him often the good and the bad (if their was any) and remember that they are still here with you even though you can’t see them. (Not in a creepy way! ;) lol",0.4706,231
"Aww Whitney I’m so sorry for your loss.  You’re dad sounds like he was an amazing man, and I’m sure he’s looking down on you and is so proud.  Also, the way Sonny stares up at you at the end of the video is the sweetest thing 😍",0.8608,60
Awww I couldn't hear.  Just the music part :(,-0.4404,10
"Beautiful video! Talk about your Dad often with Sonny.  Maybe make a book with pics all about your Dad's life and read it to him. ""Grief, I've learned, is really just love. It's all the love you want to give but cannot. All of that unspent love gathers up in the corners of your eyes, the lump in your throat, and in the hollow part of your chest. Grief is love with no place to go.""",0.9404,89
Beautifully said Whitney ♡,0.5719,4
Breastfeeding my baby Benn. Crying my eyes out. In NZ ❤,-0.4767,13
Can just hear music!,0.0,5
Can you upload this again Whitney?? All I can hear is music. 😂,0.0,16
Can't hear anything I'm saf,0.0,5
Can't hear anything but the music :(,-0.5927,7
Care Bear Agreed. was an orphan child even though I had both parents and they’re still alive. I always wondered why good parents pass while abusive demonically possessed parents live long lives. 😆😆,0.6808,39
Crying watching this :( I’m so sorry,-0.7645,9
"Does anyone else just hear music? I can’t hear any dialogue :( 

9 months pregnant, and lost my brother almost 10 years ago. I really wanted to watch this!",-0.6696,35
"Every day I think about my dad as well...the grief never goes away...I talk a lot with my boys about grandpa so they always remember him...It's hard to talk about this pain, but so important...wish you all the best and lots of ❤️",0.47,53
Everything you said is how I feel.  I lost my dad 4 years ago to stage 4 lung cancer (non smoker) it was a surprised to all of us.  A year ago I had my baby boy and I do feel like special events like his first birthday or Baptism would be a lot different if he were still here.  I try not to be negative and just think how lucky he is to grow up with his grandma so close.  I never grew up with grandparents because they lived in another country so its nice to see him so excited to see grandma.  At home I just tell him who grandpa was and show him pictures.,0.9168,125
"Guys! I'm so sorry.  We have no idea what happened to the video. It was working all day and then something happened with the audio.  We are trying to figure it out now, and avoid taking down this video and re-uploading.  I don't want to lose all these amazing stories you have shared.  This community of people is the reason we make the videos.  Thank you all for your honesty and compassion.",0.9019,81
"He will always take care of all your family, blessings and love for you and your 👪Family.",0.8979,20
Hey :) just wanted to let you know i couldn't hear anything but music. I'm sure it was hard to make so hate to nag in anyway. All the love to you and your family.,-0.2749,38
Hi Whitney love  all your videos however there is no volume on this video.  Thanks,0.7096,16
"Hi Whitney. I'm so sorry you're family is without your dad, he sounds like an amazing man. My husband I lost his cousin, 2 years ago this week too breast cancer, she was only 39 and left behind a husband and 5yo son. Her name was Tina and she incredible. Simular to your dad, she would make everyone feel comfortable around her, and even to her dying day was so positive and thankful for the life she did have. Knowing she was terminal, they went to a lot of counsellors to learn how to cope leading up to her death and afterwards, and the common thread was communicate the truth in a language a 5yo can understand, and always talk. We continue to talk about her all the time, share facebook memories as they come up and tag her husband in the photos so he can see her memory isn't lost and that people haven't forgotten about her. Talking about her honours her memory, sometimes it's sad, but it feels good to remember her, talk about her, and ask, ""what would Tina do?"" 

I love your idea to have the photos of your dad for Sonny. It'll be good for him and for you. Thank you for sharing and being vulnerable. I don't normally comment (I've never done so before) but I just wanted to thank you. X",0.9813,258
I actually had to catch my breath because I cried so much. And not just one time. This really touched me. Thank you for your honesty in all your videos. Much love.,0.8207,37
"I am not yet a parent, nor lost a parent, but my heart absolutely breaks for you watching this. Crying right along with you. I cannot even fathom the day that I lose mine, and what life will be like after. Sending you love & hugs! Your dad sounds like an amazing person.",0.944,61
I can only hear music and no voice????,-0.4871,11
I can only hear the music! :(,-0.4926,8
I can't get the audio to work properly :( all I hear is music?,-0.4404,15
I can't hear Whitney - I only hear music :(,-0.4404,10
"I can't hear Whitney, but the family pics are beautiful.",0.7469,12
I can't hear anything but music x,0.0,7
I can't hear her talking it's just playing music,0.2023,9
"I can't tell you how much it means to me to hear your thoughts in this video.  My dad died of kidney cancer 7 years ago, and my daughter was born just over 7 months ago. I, too, have struggled with balancing the immense joy of motherhood with the tremendous pain of missing a parent. Not a day goes by that I don't think of him, long to hear his voice, wish that I could just hug him, and it is gut-wrenching to think that I am not sharing all of these wonderful times with him. Thank you from the bottom of my heart for sharing your feelings, because it had made me feel much less alone. Sending you love.",-0.0698,133
"I cannot hear a word Whitney, but it's still making me emotional watching you and seeing pictures of your dad :( sending love to you all xoxo",0.8847,28
I cant hear any speaking only background music 😶,0.0,9
I can’t hear a word but we love you Whitney. I miss my dad too ...whoever and where ever the hayell he his. 🌺,0.7096,29
I can’t hear anything either,0.0,7
I can’t hear her talking... only music,0.0,10
I can’t hear it so I just put on captions.,0.0,13
