,sentiment,wordCount
I don’t want to start rumour but one of my friends know them coach personally like I think it’s I’m uncle and he say that they actually have a romantic story (like in the past 5 years or lest) but he don’t really know everything you know but we keep having hope lol (sorry for my English),0.962,69
I giggled :P,0.6408,3
I had never heard of them before last week but I ship them hard,-0.1531,14
"I have another theory: They are well aware of all the attention they get with their ""supposed romantic relationship"", so they are trying to get as much out of it as they possibly can. They are just business partners who are trying to sell you something.",0.5859,52
"I have another theory: for the sake of ice dancing and their career, they have decided a long time ago  unconsciously to repress their feelings towards each other. When times comes that they won't compete anymore and start to live their lives away from each other, they will realize how much they need each other. there is not one man or one woman, i.e potential lover, who will come that close in understanding, feeling, to either one. Over 20 years, they have gone through ups and downs, they grew up together. It is pure love.",0.7964,111
"I have this theory that theyre secretly in love, but have hidden it from their families, coaches, and the world, so the ONLY place they can express their feelings is on the ice. The secrecy and the release of finally expressing it is so passionate that it makes their skating the sexiest thing the world has ever seeeeeen",0.8641,63
I know they've stated that they're not in a relationship but honestly how can you do something so romantic for so long and not fall in love with each other?,0.6352,31
I think it's cute and all but in a competition it's imature. That's just my opinion.,0.25,18
I would read/write it!,0.0,7
I'm in the same boat as you.,0.0,8
"I'm sure he stole her ""VIRTUE"" if you know what I mean ;;)) ammaright??",0.3939,20
"I'm waiting as well. I watched their documentary, Tessa & Scott, from the 2014 Olympics and they said their relationship was ""hard to put a label on."" There were so many things that made me think there's something they're both repressing.",-0.2732,48
"Ils sont beaux couples  et  kiss loves 
Ils sont ensemble",0.7579,10
I’ve said for a long time I’m waiting for that Fairy Tale ending!!!,0.0,20
Krista2882 SAME LMAO,0.6841,4
Krista2882 right? I have a new OTP.,0.0,10
MY FREAKING FEEEEEELS. I JUST LOVE THEM SO MUCH,0.34,10
"Magnificent sellers , no doubt about it!!!!",0.3331,10
Muhahaha,0.0,1
OMG!!!!,0.0,4
OMG.... I saw a kiss between Scott and Tessa... Is real? The're perfect togheter. 💙💙💙💙,0.7579,21
Omg sameee!!!!,0.0,5
SAME. It's a full blown obsession now!!!,-0.5067,11
Same and now my life will not be complete unless they get together before I die,-0.5994,16
Same here still 5 years passed and I 🙋waiting... 😮,0.0,12
She knows...,0.0,3
"Sometimes though,  they get so caught up in the dance *and each other*",0.0,16
THIS VIDEO JUST FEEDING MY OTP CRAZINESS OVER VIRTUE AND MOIR YASSS MORE PLS,0.2006,14
"Tessa and Scott are so very talented and have the perfect partnership.  I would also love to see them become an item but as an ex Ballroom  (Dancesport) Dancer, I can tell you that a lot of couples form an intense connection and are Acting when they perform each dance and they're usually best friends who actually sometimes have actual partners on the sidelines cheering them on. This just proves how AMAZING they are. So talented, perfect Skaters and perfect Dancers. They play each and every part to perfection. 
They are especially close and after 20 years together, can read each other and sense each other. True passion for their performances and true respect and love and friendship as a Couple ... Dancing wise.... yes it would be awesome to see them as a Couple in real life but the amount of time they spend together, they'd probably have to take breaks and need space if in a relationship with each other.
Either way, Tessa and Scott, you are both amazing and are so beautiful to watch performing together.  MAGIC.
I'm Australian and I love you guys as if you were Aussies. 
You have my full support.
Thankyou for all of the behind-the-scenes work you do in gyms, studio's, on the ice and in preparation all together which sets you apart from everyone.  You're definitely a class act and have the world at your feet. Go for it and I wish you both every success.
Warmest regards from Australia xo⚘⚘⚘⚘♥⚘⚘⚘⚘xo",0.9992,283
That was a Kiss!! And not were just friends kiss.,0.5618,13
That was part of the program too..,0.0,8
TheReturnofStephan1 IKR 😂,0.0,4
There's an entire blog dedicated to them and the writer is convinced that they have been married for years and have a child with baby number 2 on the way soon. Interesting read although the blogger seems a little insane.,0.7425,42
There’s no going back once you look at them for 5 seconds,-0.296,14
They are like the Stevie Nicks and Lindsey Buckingham of figure skating. Immensely talented soulmates.,0.7003,17
They have kisses in their program. I wish it meant more but I know better. One day tho... 😉,0.8045,22
They never fucked?😆,0.0,5
They should be together,0.0,4
"They're leading a charmed life! Well, no more. I'll handle this personally!",0.5399,16
"They've known each other since they were 9. While they obviously have an insanely strong bond & chemistry, I doubt there the romance that many would like to imagine after seeing some of their performances where they masterfully PLAY the part. I'm guessing they feel more like brother & sister than attracted to each other.",0.9364,59
Valerie Dermine and they definitely seemed happy about it,0.7506,9
"Valerie Dermine idk, I’ve been trying to decipher this clip for like the past hour.",0.2732,19
Watching this waiting for them to do their short program 😂😂,0.0,12
What a shock. Man and woman kiss,0.0516,8
What interview??,0.0,4
"What kiss? Meryl and Charlie skated by, focused as ever irl, and caught my attention",0.6597,18
WoAH THAT WAS A BIG ONE,0.0,6
Wouldn't THAT be something if that was true!!,0.5242,10
"Ya they did in an interview they said their lips briefly touched and that was their first ""kiss"" ever",0.0,21
"Yeah, it looked like an actual kiss. Maybe it was a part of their routine but hopefully it was real i ship them SO hard",0.5663,27
"Yes, but the moments in between are very telling, also- when they're not performing. The way they touch each other and look at each other... not platonic or sibling-like",0.2144,34
damn that camera frame! i've been trying to freeze frame it for an hour too,-0.4199,16
http://archiveofourown.org/works/13538754?show_comments=truePeople Found it!,0.0,4
https://virtuemoir.livejournal.com/41146.html,0.0,1
i think that's weird because they didn't kiss during the actual program!  just pretended to... you can see that their lips do not touch during the actual program xD,0.264,31
j69confessional this is the funniest comment lol,0.7506,7
"my eyes see a kiss?? did they actually kiss, does anyone know?",0.7303,16
omfg I am so confused. are you sexy fucks together or not?! jesuss chrrriiisst,-0.4558,17
"pfffft. so, their lips meet for a brief moment. it's not like they're getting married.",-0.2755,19
same :D,0.6166,2
"you can't tell me that during this whole time, they havent hooked up at least a few times... i know they train alot but im sure they got needs.... i'll be patiently waiting for their announcement that that they were secretly dating this whole time",0.4497,48
"you can’t say to me that they aren’t in love. It’s too obvious. You can’t dance showing a connection like THAT and not be absolutely in love. If anyone disagrees please watch some youtube videos of couples dancing, you’ll note the exact sync between the two pairs, I promise you. (unless that couple ain’t actually in love)",0.9217,77
