,sentiment,wordCount
HAY QUE DESPERTAR !,0.0,4
"Happy route 2018!
Thank you so much!
From Argentina & in our heart from many years!",0.795,19
Hell yeah!  Awesome track.  Great work vegan brother ;) !,0.8065,12
"Honestly, the idea for this song seems to be completely stolen from Portugal. The Man’s new song “Number One”. And Portugal. The Man actually credits Richie Havens in their song... Super lame imo.",0.4779,43
Hot!!,0.0,3
How’s yer head?,0.0,6
I always do and am...,0.0,6
I am surprised that he took time from his Trump bashing to actually make some music. Glad he did-this is good stuff!,0.7959,24
I dedicate this song to all the Earthlings that suffer and die every day and night all around the world. Watch Earthlings full documentary and educate the children the next generation they need to know the truth. Watch COWSPIRACY sustainability secret full documentary and make the connection. Watch What the health full documentary and please help the children. Remember supply and demand,-0.3818,66
I didn't see anything about what dam this music video was filmed.  Does anyone know what the location is?  Really beautiful.,0.6361,24
"I feel like that now. Thanksssss Moby, another great song  like' porcelain'!!!!🤗🤗🤗🤗",0.8825,22
I feel like you've got a deeper reason for not liking the song haha.,0.501,15
"I heard the song in the series Damnation, it's cool how you can take a cool old song and make it even cooler",0.0,24
I like the -prolly- unintended feeling of amateurish video clip.,0.4588,13
"I like you Moby, cuz you're a  music genius! and I LOVE you because you love animals and because you are vegan",0.9173,24
I love Moby,0.6369,3
I love Moby!,0.6696,4
I love this.,0.6369,4
"I was a motherless child. At the age of four, my mother died. But I've felt her inside my soul since forever, ever, ever... alive!!! Thanks brother... Moby!!!",0.471,41
"I'm glad you're back Moby! I missed your nostalgic, sad and beautiful music",0.4389,15
I'm no expert but I'm guessing this track is highly influenced by Richie Havens and his track 'Freedom' from Woodstock 1969... Interesting rendition :),0.7876,27
I'm so glad that Moby was returned to his spiritual roots!,0.5551,12
Intense ! ❤️❤️❤️❤️❤️,0.1511,12
Is the album good ?,0.4404,5
It's so rare that music makes me feel so much that I cry. Thank you.,-0.2177,17
J aime beaucoup.......❤,0.0,5
J'adore !!!!!!!,0.0,4
JUST PERFECT !!!!,0.765,5
Just got a few CiA mates coming over for some poker tonight..just hangin out you know..nothin suss..just good trustworthy mates who are into secrets n that..gunna be swell..just shootin shit n that..they said they love my tracks. .they actually said that someone in the CiA has covered a few of my tracks..ha..funny that..but yeah..just good mates talkin bout real stuff you know?? Like real tangible top level stuff..good guys..really up front and honest too..yep...such a lucky guy ..,0.9626,109
"Just heard them playin this on the radio earlier, glad to see it getting some attention.",0.4588,18
Led Zeppelin?,0.0,3
"Like most of his album, dark lyrics coupled with beautiful music. Really compliments each other! I have done a review (amongst others) on my channel, check it out!",0.8743,35
LjudimaLjudimaLivesoundlikehewrillycamholdisjohnrwmamremoxonelazskissnymolfzajelrma,0.0,1
Love it.,0.6369,3
Love the way a mum who rejects their kids hears this and feels the rejection society evens her out with a tad,-0.3612,22
"MAN!! u are a genius
im glad that u back :))",0.555,14
ME ENCANTÓ!!! genio te amo!!!,0.0,11
"MOBY,  Excelente banda do momento!",0.0,7
"Mesmerizing Moby.  Subtle, beautiful, soulful. xx",0.5994,10
Moby fucks up another classic !!!,-0.6093,8
Moby genio total!!,0.0,5
"Moby is a CIA stooge spreading Fake News with no evidence, you will pay the price for that the public is not very forgiving and has a memory like an elephant.",-0.7025,33
Moby is a genius and reference.,0.0,7
"Moby is such an awesome artist. He never stopped changing and evolving himself, creating something new all the time. In the same time, he always embraced personal and political concepts and never had fear to position himself. He is an amazing artist, I grew up him and still anticipate what he will come up with in the future!",0.9285,65
Moby is underrated these days,0.0,5
Moby u are still wonder.hugs from israel,0.0,7
"Moby è vivo, evviva Moby!",0.0,7
Moby αγαπημενος μουσικαρες 🔝,0.0,4
Moby!!!!!,0.0,4
"Moby, don't be a Dick.  We all know your lying  bullshit about Trump.  Give it up.  Like they say....the bullshit on the left is getting so deep, we have to pull up our pant legs.  And grow some hair on your head.",-0.7781,51
"Moby, dude, what a shit u talking about Trump and Russians. Its sounds like shit, and u know why. Wars starts from people like u. Watch how to say truth  https://www.youtube.com/watch?v=ldK9qvRBkMI",-0.6705,37
"Moby, i love you man",0.6369,6
"Moby, you can get stomped by Obie, you 52 year old bald headed fag, blow me!",-0.5255,20
Moby.  Never disappoints.  One of the best musicians so far....,0.3818,13
Mobyraklaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaaaaaaaaaaaaaaaas,0.0,1
"More than good job, I feel this song just like Moby feel all of the followers... ps I'm one of those child",0.6887,24
Nice Reworking of Richie Haven track,0.4215,6
Nice song!,0.4753,3
"Nobody listens to techno-
Eminem",0.0,6
Noooooo.  I h8 it.,-0.5719,6
"Now listen to Richie Havens ""Freedom"" live at Woodstock 🙏",0.0,12
Odetta - Sometimes I Feel Like a Motherless Child,0.3612,9
Of course you would know what that's like.,0.3612,9
"Oh how I missed music like this, depressive, dark. It touches my soul.",-0.4019,17
"Oh my God, it was divine!!!",0.7633,10
"Ok, so I guess the lyrics go further back than Richie Havens, but it still seems like the idea/foundation of this song is too similar to Portugal. The Man’s song which came out less than a year before this song. PTM’s song is way cooler too.",0.5927,57
"Ok, so he stole the music from Phantogram ""When I'm Small"", then added some existing lyrics over it:(
anyway, i like Moby's production",0.5719,29
"Ok, that sucked.",-0.2023,5
P.S. Moby did not get permission from Buckaroo Banzi to film at his secret team meeting area.,0.0,21
People with narcissistic mothers will take a lot from this song.,0.0,12
"Pet Shop Boys-West End Girls vibe, two thumbs up 👍",0.0,11
Plagiarist is back.,0.0,4
Please do not use anyone that is wearing clothes that LOOKS like it could be real animal skin/fur. Sends the wrong message. Do not care if it is fake fur..... music is beyound as always!,-0.6508,41
"Prayer to the goddess for forgiveness
https://youtu.be/gpaxkNGlwaw",0.2732,7
Q buen ritmo full 😎👌,0.0,6
"Richie Havens - respect to this, should be mentioned:https://www.youtube.com/watch?v=rynxqdNMry4",0.4767,12
"Richie Havens RIP
https://youtu.be/rynxqdNMry4",0.0,4
Richie Havens credit..,0.0,4
Richie Havens would be proud Moby. Be blessed brother in light,0.7906,12
"Romare - ""Motherless Child""",0.0,6
SHARE THIS VIDEO ON FACEBOOK and everywhere else ! OK ? GOooooooooooo !!! :) New Album next march 2nd !!!,0.876,24
Skeletor looks so much more cooler with shades on B),0.0,11
Smack my bitch up...!,-0.6239,6
So happy Moby went back to his original sound. Can't wait for album.,0.7425,15
So powerful !!!! 😭,0.6441,6
So proud to call Moby a fellow vegan. This is pure magic,0.5256,13
Some apollo 440- cold rock the mic. Butaway this is goood.,0.0,14
Sometimes I feel like a motherless child!,0.4199,8
Sounds very similar to OMD's Sometimes i feel like a Motherless child.,0.3612,13
"Stick with making music only and leave politics aside, Moby",-0.0516,11
Stupid cliche.,-0.5267,3
"TERRIFIC, AS ALWAYS.",0.4767,5
TRUE MOBY COME BACK!,0.4753,5
"Tek kelimeyle harika bir parça sunmuş bizlere , Moby dende bu beklenirdi.",0.0,13
"Tentei deixar um Gostei em cada comentário, mas não foi possível! tem muita gente! desejo um Feliz Ano Novo para todos e também para o MOBY !",0.0,30
Thank you Moby!,0.4199,4
Thank you Moby! You are great soul,0.784,8
"Thank you for your music!!! You're a wonderful human being. Your 
musi made more conscious about my eating habits, and avery day I
eat less and less meat and animal products.",0.795,37
"Thanks Richard, love this :)",0.891,6
"The line, ""Sometimes I feel like a motherless child"" is from the traditional negro spiritual of the same name. Dates back to the 19th century but Odetta's version in 1960 first comes to mind.",0.1901,39
The story of my life,0.0,5
The tune of the year..:),0.0,7
"This is art to me and damn I can’t take this song out of my head since it came out.
Moby strong comeback",0.1531,26
This is awesome!,0.6588,4
This is how a classic is made,0.0,7
"This is just outstanding, congrats Moby.",0.8126,8
"This one is pretty good, Moby.",0.7269,8
"This song sounds like
 ""the undertaker"" by puscifer",0.3612,10
Un genio!,0.0,3
Vocal Version of The Violent Bear it Away- https://youtu.be/gEB-0TcnwM4,-0.5994,10
WATCH OUT MOBY FANS ALERT ALERT !!  This is not the real Moby ! CIA agents controlled by the RUSSIANS stole his penis and are forcing him to attack President Trump. Moby's penis is being held in a beautiful location in Haiti see here    http://media1.s-nbcnews.com/j/MSNBC/Components/Photo/_new/110112-haiti-hmed-120a.grid-10x2.jpg,0.8197,47
"WITH ALL RESPECT, WELCOME BACK WHERE YOU BEGAN, WONDERFUL, PEACE!!!",0.9346,16
What don't you like about it? I think its pretty darn good for moby? Your open to opinion obviously just thought it was quite harsh.,0.2862,28
"When I heard this song for the first time I was thinking: ""When will going to start the scream like in Immigrant Song""",-0.0516,26
When Moby now has a better flow than Eminem... who'd a thunk it.,0.4404,15
Whot a tune!!,0.0,5
Wow what a pleasant person you must be.,0.7964,9
"Wow,  it is not happen often but this a case when song impressed from first three seconds already!",0.7809,20
"Yeah, I couldn't help but be bothered by the fur - fake or not. Otherwise, the musical genius of Moby was like blessing hands.",0.1081,28
You look like a pedophile.,0.3612,6
"_Sometimes I feel like a motherless child, but child protective services have raised their prices like a_ *_bitch_* _since Pizzagate, bro. Damn, dawg, I'm lucky to get a swig of adrenochrome once a fuckin'_ *_day,_* _bro._

*_FUCK. CLINTON._* All I gotta say, bro. Fuckin' hairy-minge, goat-fuckin,' mad-ass, nutty fuckin'...bitch-faggot...demonic fuckin'...Harpy-Queen!_

_Oh PS: Check out my track 'Come On Baby'—mad crack ups, my bromie! K, I gotta go pick up my neice, I'm babysittin' her for a few weeks. Ciao, brosef!""_

   - Moby, yesterday.",0.7207,137
awesome.,0.6249,2
"can,t stop listening it",-0.296,6
completely sucks.,-0.4201,3
eminem lost battle of aging so badly I feel sorry for him,-0.8575,12
epic,0.0,1
goosebumps,0.0,1
has he been shaving from his eyeballs down for last 20 years.  that beard is winning...,0.0,18
https://link.dosh.cash/YCLI/bJmyBntEcJ,0.0,1
https://www.youtube.com/watch?v=-dxk03pdrkg,0.0,1
"https://youtu.be/28tZ-S1LFok is a Phantogram's Copy... 

U.u",0.0,9
https://youtu.be/NekoiOaCV_M,0.0,1
https://youtu.be/OkPA7kB8Rrg,0.0,1
is this streaming yet?,0.0,5
le morceau est pas mal mais il a un cheveu sur la langue,0.0,13
like instantáneo para el maestro Moby,0.3612,6
"listening now................. 01-22-2018. 5:18am............. Ontario, Canada.",0.0,13
lovely day..bass line,0.5859,5
masterpiece,0.6249,1
moby > cia         bravest bald man under 150 lbs in the world  thanks man  for standing up and talking  :),0.8481,20
moby is great!,0.6588,4
nais!,0.0,2
"no soul, stereotypical in a lot of ways and really takes everything good out of what is actually a heartfelt song originally.  I get what he's doing but it's not fresh or interesting to me.",-0.3814,38
"ok I LOVE this song.. but the beginning totally reminds me of ""when I'm small"" by phantogram.",0.5524,21
one m00:00re time,0.0,5
pacman guy,0.0,2
phantogram  meets moby,0.0,3
"phantogram ""when iam small ""... is it me or has this track got the same beginning ?",0.0,19
probly the most boring song ever.  the only emotion I felt was sadness for those who would listen to this transparent trash just because they thought they /should/ like it.,-0.4576,34
totally loved it. I missed you moby. back to basics,0.4077,12
who are those guys who put dislikes on this masterpiece,0.34,10
ya la encontré!!!! 😍😍😍,0.0,9
you can categorize me as that if you wish of course.  I'm actually a very pleasant person and sorry but the song is not well done at all.  Sorry if that offends your taste but I'm not going to stereotype you because of your reaction.  Have a good night.,0.3856,53
Özgün abi bunu görüyorsan bu şarkıyı da bana sen öğrettin ulaş ben 😂 kuzenin,0.0,14
В Е Л И К О,0.0,6
"Госпади, какая тетка-то неприятная.",0.0,6
Какая офигенная песня),0.0,4
"Кто ставит дизлайк? Моби делает большое дело, талантливый человек ❤️🥕🐘🐮",0.0,16
"Невероватна сличност рефрена са ""Свети бес"" (Марчело)

Chorus too much similar with ""Sacred Rage""     [  v=jM3zZKoci9k  ]  much older (and obviously a deeper original) song from Serbia.",-0.5574,38
Немного тлен.,0.0,3
Ништяки!!!!!,0.0,4
Отличная песня🖒,0.0,3
Отличный трек и прекрасный альбом http://freemus.net/blog/novyj_albom_mobi/2018-03-07-94,0.0,6
Хуйня,0.0,1
Честно говоря я хоть и русскоговорящий но я его обожаю хоть и не пойму о чем чел поет он просто заводит как у него ето получается одному богу известно.Мы люди чудные создания я на многие вопросы не знаю ответов я просто живу,0.0,44
ЯД НАХ*Й !!!,0.0,7
дичь,0.0,1
ვაცოცხლებთ))))),0.0,4
მობი   სიყვარულის ადამიანი ხარ  :)))         You are a man of love,0.6369,13
❤ it!!!!-,0.0,6
