,sentiment,wordCount
Krysten Chambers he definitely looks younger than 4 years ago he looked in his 50s but Eminem is da GOAT,0.2144,20
Lets see if she can walk on water with my thumb in her butt😉😉😉😉,0.0,17
Like wacthing in 2018?????,0.5362,7
Liking this song so me ..,0.4019,6
Love this song,0.6369,3
Love you Eminem,0.6369,3
Man's just a genius,0.0,4
May the GREATEST continue to bless our ears.,0.8286,9
Me,0.0,1
Me! I love this song💖,0.6696,7
"Mm, STFU you DUMBASS wigger!!",-0.7111,8
Muito profundo mas meio bipolar! Mas a mensagem foi mandada!,0.0,12
"No, it was explained by critics as Slim Shady, Eminem's alter-ego is dead and actually, Slim Shady was caught in the song Framed on Revival.",-0.8271,29
Not the same rapper.. Sucks,-0.3612,6
OK so the part where he's walking on frozen water and they show someone under the ice. Was that Rittz the rapper?,0.4466,24
ONE OF THE BEST !,0.6696,5
One of the most iconic I’ve grew loving hip hop,0.5994,12
Only good song on the album,0.4404,6
"Peace out, my brother.",0.5423,6
Proof 💔,0.0,2
REVIVAL!!!! ❤❤❤❤😍😍😍😍😍,0.0,10
ROFL at the end! I love you Slim. I wish I could meet you in person and pray with you bc I pray for you every day. God bless you. <3,0.972,35
Raw and beautiful,0.5994,3
Real lyrics right there,0.0,4
Right,0.0,1
Right4Dead Agreed.,0.2732,4
Right4Dead Seriously...🔥🔥,0.0,6
Sell ticket for Milan.write for info,0.0,6
Skriv ett nytt script nu så vi får komma hem nångång 🏩,0.0,12
Slim shady never Go back,0.0,5
"Tell me you didn't sit and cry from the beginning. I dare you. Motherfuck, this man is a fucking LEGEND!",0.4303,24
Then God of rap is back.,0.2732,7
This dude has changed. I want Slim Shady not Eminem,0.0772,11
"This feels like the opposite of ""not afraid""",0.3612,10
This is my favorite I luv it❣️❣️❣️❣️💗💗💗💗,0.4588,18
This makes no sense,-0.296,4
"This man’s music made me the man I am today🙏🏼
Fuck the hate videos about your new album man, write a song about all the people who did one and rhyme there names...that shit would be illmatic!",-0.902,45
"This reminds me of Stan alil 

 OMMGG 4:57 😱 I knew it",0.0,12
This song exceeds expectations,0.0,4
This song really makes me cry,-0.5209,6
Tiger Lilly nossa você presta muita atenção em kk STAN ❤,0.3612,11
"Uh it is sad that good songs like this has so much less views
But songs like gucci gang is geting more than500M view
Like if you agree that this vid needs more views",0.8428,35
WALK ON WATER ACAPELLA HERE https://www.youtube.com/watch?v=YDW6RDDsaXo&feature=youtu.be,0.0,6
WHAT IF A HOT MESS WANTS TO BE CALLED A BEAUTIFUL MESS FOR ONCE?,-0.0258,15
WHAT IS UNDER THE CLOTH AT THE END?! I CAN'T STAND CLIFFHANGERS CURIOSITY LEVEL OVER 9000,0.0,18
WTF :),-0.368,2
Was every “Eminem” and “Critic” on crack while listening to ”Revival” the first time?! This song and the Album is PERFECT!,0.7199,30
Well said Slim and Beyoncé.. we all human so 👏🏼💯,0.2732,13
What happened to the good Eminem,0.4404,6
"When I do fall from these heights tho I'll be fine,I won't pout or cry or spirrall down or whine but I'll decide if it's my final bow this time",0.007,32
Where beyonce???,0.0,5
Why Flopped??? 2⃣0⃣1⃣8⃣❗,0.0,14
Why are expectations so high,0.0,5
"Why is it that when I hear this, I think it's a song from the Disney movie The Princess and the Frog. It's so good",0.5777,27
With Jesus i can walk in water  even when it's not frozen,0.0,12
Wiz khalifa is better than Eminem so why Eminem is called god of rap,0.6124,14
Wow,0.5859,1
"Wow this simply beautiful 
Only Eminem can make song like this",0.8807,11
Wow wow beautiful just beautiful .... 💖 The King of The rap 👑,0.9468,13
Yadi Yadi Yadi.... what a bunch of rambling nonsense.,-0.4019,11
You  are not Jesus you are THE RAP GOD!!!,0.5732,12
"You are Rab God ,Eminem ....#big_fan",0.2732,8
"You are looking for a commercial loan, a personal loan, a mortgage loan, car loans, student loans, debt consolidation loans, secured loans, venture capital, etc. bank or financial one or more reasons. I am a private creditor, that I lend to companies and individuals at a low and affordable interest rate of 2%. If you're interested? Contact us to monitor the treatment of the loan to use within 48 hours. Contact: with e-mail: barrettloancompany@gmail.com
 or whatsapp +2349031573411",0.5719,96
"You are the rap god Em, it's kids these days being poisoned by mumble rap now they love retards like Lil Pump and Tekashi69.",0.6808,27
You best for me,0.6369,4
"You guy you guy are
We need too chill.",0.0,10
You tried... but failed,-0.6652,5
"You're not my god Eminem, but you're one of my greatest inspirations and you're my role model whom I look up to💕💕💕",0.8896,26
best song,0.6369,2
can this comment hits 1K likes,0.4215,6
"eminem people say now is a prep douchebag because of who he chooses to be around and work with and is scared of KoRn.Go Relapse and evil deeds!.white america is about only white people living in the nunited states,insane his song is about what he did to a manican on alcohol and a drug.",-0.9117,60
"from 3:31 seconds, you almost want to cry if you relate",-0.4271,12
fui ell suscrptor numero 26.millones :o,-0.1027,7
https://www.youtube.com/watch?v=Tn-lry7Odgw,0.0,1
https://youtu.be/lme7ouRH4YU,0.0,1
i appreciate when a video includes accurate closed captions. its just an extra effort that seems really considerate,0.7089,19
i given you 50000000$💸💰💸💰💸💰💸💰💸💰💸💰,0.0,18
i love it beo,0.6369,4
i relate so much,0.0,4
its so high-class music of rap,0.0,6
i’m not feeling this at all...,-0.0951,9
legend is back,0.0,3
listening to this right after Stan,0.0,6
"lol,disney is going to sue someone...",0.0,9
meeeee,0.0,1
more fucking  slim,0.0,3
ok...Eminem is Tsundereツンデレ,0.0,5
ouvindo aqui no Brasil,-0.296,4
please in once of this life can they collab together.. i mean BTS and Eminem,0.3182,16
saudades do Slim Shady :(,-0.4404,5
this is one of my favorite by Em. <3,0.7096,10
"this music explain his error, it's not enough to justify them, it's why there is only 40m view.",-0.4019,21
uuuurrrrghhhhhhhh still think this could've been a great song without Beyonce's gospel bullshit. F.m.l,0.8004,19
walk on water deep deep deep they put me in a very deep water strong message # i dont think he should believe me,0.552,24
"when the songs starts, Beyonce is like saying "" I AM JESUS """,0.3612,14
"yo em, nobody's perfect",0.5719,5
"you are already a winner. and no one can take it away from you. so that they do not talk, you are the one who extended the opportunity to live.",0.6597,34
you need to think a lot to understand the meaning and purpose of this song,0.0,15
Впервые - для меня необычный голос! Вроде картинка похожа- но голос не тот.....,0.0,16
"Вы самое классное😙
Я вас люблю 💕",0.0,8
ГДЕ РУССКИЕ?,0.0,3
Еминем уже не тот,0.0,4
"Обожаю Эминема,он не перестает радовать своими треками)",0.0,10
Охуенный клип,0.0,2
“This shit is garbage” well said,-0.3612,8
❤ ❤,0.0,2
💰💸💰💸💰💸💰💸,0.0,8
😂😭😖😦😎😄😃,0.0,7
😍 you were great then and you are great now. A legend  .,0.8481,14
