,sentiment,wordCount
2 years ago he said that the most played artist on his iPod was Shania Twain and now they have a collab. im so proud :') 💙,0.8824,28
2018,0.0,1
<3,0.4404,1
A queen and a king I am LIVING,0.0,8
A voz da shania ta uma bosta😐,0.0,8
ALL I WANT FOR CHRISTMAS IS YOU NICK,0.0772,8
AMAZING SONG !!!,0.7513,5
"Ale Rodis 
Love this ☺️🎄
I wrote a song called *Dear Mr Santa Claus* by ninanile. Please check it out. I’d truly appreciate it 😊",0.9022,33
Ale Rodis 👌🏻🎄,0.0,5
All I want for Christmas is Nick J,0.0772,8
All I want for Christmas is You!!.. And beyond.,0.2225,13
All i want for xmas is Nick Jonas,0.0772,8
Already my fav christmas song😍👌👌,0.4588,8
"Amaria Hall 
Love this ☺️🎄
I wrote a song called *Dear Mr Santa Claus* by ninanile. Please check it out. I’d truly appreciate it 😊",0.9022,33
Amei,0.0,1
Anyone else thinks this sounds like chris daughtry?,0.3612,9
Argentina,0.0,1
Awesome💛🥂,0.0,3
BEAUTIFUL SONG AGAIN NICK❤️❤️❤️❤️,0.5994,12
Beautiful song it's so special and the perfect way to get festive and ready for the holidays nice collaboration.,0.9682,20
Beautiful song 😍,0.5994,3
Beautiful!!!!!,0.0,4
Beautiful. <3,0.7783,3
Been saying that since 2006,0.0,5
"CADÊ OS BRASILEIROS DE BOM GOSTO?? PRIMEIRO A GENTE GRITA ""QUE HINO"" DEPOIS NÓS ESCUTAMOS? 😍😍",0.0,22
CAnt wait to play Christmas 🎄 songs all season🤩🧞‍♀️,0.34,14
Canta muito,0.0,2
Christmas mood 🤩❤️☃️🎄🎅,0.0,9
Cute song,0.4588,2
"Demi - tell me you love me lets ruin the friendship
Nick - say all you want for chiestmas is me
Am i the only one who thinks.....",0.5574,29
ESA VOOOOOOOOOOZ DIOOOOOOOOOOS,0.0,3
Esto es vida! Te amo🙆❤❤,0.0,9
Extremely beautiful and Nick sounds so country it's adorable,0.8251,9
Fantastic collaboration! Thank you Nick and Shania....love and bless.,0.8478,13
Favorite New Christmas Song ( Love You Nick)I Love you're Voice....   <3,0.936,15
First,0.0,1
Gonna be playing this all December ❤️❤️❤️,0.2023,12
Gonna listen to this song repeatedly for Christmas❤️,0.0,10
Gonna play this till Christmas 2018 😭😍,0.34,8
Great song! Nick should release more songs like this and Find you.,0.8004,14
"GriselJoBros 
Love this ☺️🎄
I wrote a song called *Dear Mr Santa Claus* by ninanile. Please check it out. I’d truly appreciate it 😊",0.9022,32
He can do better than this.,0.4404,7
Hmm... where is his famous guitar solo?,0.0,9
I CAN'T BELIEVE IT'S NEARLY CHRISTMAS😊😊😊😊😊😊,0.0,9
I Love 😍😍😍,0.6369,5
I already picture myself decorating the living room listening to this 😍,0.0,12
I am so proud of you my world,0.5256,8
I don't know Nick's voice but I know Shania's and I knew that she was singing the opening lyrics. Everyone making a big deal out of the fact that Nick's voice is deeper and Shania's new deeper voice sounds like Nick's deep but not as deep as this song voice - it's a voice!!! God above.,0.7767,61
I dont really lik htis kind of songs but this is good,0.5927,12
"I like this song a lot. 
Talented group of people",0.7003,11
I love Shania! Great duet!,0.8715,7
I love it,0.6369,3
I love this Christmas song!!😂It's so good!😃😃😊😊😊,0.7249,17
I love this so much ❤❤❤,0.6369,8
I love you :3,0.8176,5
I love you Nick Jonas. You never disappointed me! You're always incredible,0.7933,14
I love you 🤕❤,0.6369,5
"I love you, your the best",0.8555,7
I love 💖💖💖,0.6369,5
I swear to god Nick you better stop making me fall in love w u its rude,0.5859,17
I think the inspiration for this song comes from MC’s All i want for Christmas is you,0.5719,19
I'm a Muslim and i want this song played during Eid. 💜💜,0.4019,14
