,sentiment,wordCount
"Hey Jonathan - What do you do with all the macs you review?  Do you have your own computer lab? Or do you give some of the ""older"" models away?  Because dude I'm still rocking a 10+ year old MacBook Pro. It runs but VERY SLOW and definitely could use an upgrade.  Unfortunately, I can't afford a new Mac. #MillennialDebt - Anyways, can you send me one of your older model macs? Or do a video on advice of buying an older/used Mac?  Thank!",0.8094,100
"Hi Jonathan, I think you forgot to connect your speakers! Thanks",0.4926,13
How did you manage to hide the cables..??..that's really good..!!,-0.3907,18
How does the fan noise of the new iMac Pro compare to the 5K iMacs of the past few years when rendering?  Is the fan loud or quiet?  How hot does the machine get over time?,0.6298,39
I asume the perfect Mac setup includes a dildo enabled seat to keep you secure and in place and the new oral mouse shaped like a penis that goes in your mouth. like southpark,0.8779,35
I cant stand the mac keyboard and mouse. Not even mechanical.,0.0,13
I did not even know you could get 128gb ram. Im feeling bad that the total storage on my mac is 128bg 😂,-0.4588,24
I don’t get it? Setup? You put a Mac on a desk 😂,0.0,17
I have got 4 core,0.0,5
I ilke the,0.0,3
I like iMac pro,0.3612,4
I like it,0.3612,3
I love it,0.6369,3
I love it!,0.6696,4
I love that wireless speakers!!!,0.7249,8
I macccing.   ..... Peace ✌️😎🕉️,0.5423,9
I really want iMac Pro but I only have 1 kidney left,0.0763,12
I see you went to the Claremont Metrolink station,0.0,9
I still love custom PC :) Who is with me? :D,0.9049,12
I think i should try this! such brilliant idea,0.6239,10
"I was just wondering,if electricity goes off,it means the machine as well.Apple can they have a external power source for iMac which i think is good,for a great working base.",0.6249,37
I would just get a Beats Studio 3 with W1 . They are magical!!,0.0,16
"I'm getting the vesa mount setup,but awesome setup JM!!",0.6892,13
Iditiotic video,0.0,2
Imagine if it began to rain😂,0.0,7
Imma get me one of these just watch!,0.0,9
Interesting,0.4019,1
"Ir you could get a really, really nice gaming pc with an amazing monitor, a great keyboard and mouse and some accessories with some cash to spare.",0.9056,30
Is the Magic Keyboard 2 backlit ? does the keyboard that comes with the imac late 2015 also come with a backlit one ?,0.0,24
It would have been more aesthetic without the bird shit on the ladder handles :)),0.4449,16
It’s a dope setup but why is it outside....,0.0,12
I’ve got 32 cores,0.0,6
"JayJapanB 

I wish apple would make a better mouse",0.6808,9
"John Tapper 
This iMac is not meant with gaming in mind. What?! A computer not meant for gaming?!? Shocker right!?!",-0.5759,29
Jonathan Morrison I see you went to the Claremont Metrolink station,0.0,11
"Jonathan Morrison bro I love your videos but Plzzz spare me the BS. In front of a 5000$ setup you are telling about a 15$ wireless charger.....
I mean come-on brother!",0.4389,36
Jonathan Morrison can I have it?,0.0,7
Jonathan Morrison cool..,0.0,4
Jonathan Morrison its lit,0.0,4
Jonathan Morrison what if it randomly started raining,0.0,8
Jonathan Morrison when my parents said to go pay outside (2012),-0.1027,13
"Jonathan, I have always loved your desk setups.  I am looking for a new desk and I love this one but can you recommend one that is much less than $1350?  Thank you!",0.8872,38
"Jonathan, You are criticising the iMac Pro. Period. Because the speakers built in on the iMac Pro sound just as good as the external speakers. 😡😡😡

This was a joke. 😂",0.34,38
Just perfect!!,0.6467,4
"K first you can get an Origin pc All in one or a digital storm all in one. The 18 core is an Xeon and yes granted an i9 18 core For 1.8k but I don’t see why this thing is 5000$, the cooling is air, compared to other aios using an all in one liquid cooler and the gpu is absolute shit for the price honestly you could get a Titan V and with threadripper and get more bang for the buck. Granted this has a 5k display, but you could always go oled which is better than retina and still spend within the amount of the base model. Overall I think this isn’t innovative, just regular Mac users being exposed to better hardware that already came out for half  a year (cpu) and a very shit gpu for the price makes this system a joke",0.899,162
Like for the intro,0.3612,4
Looks dope,0.0,2
"Me? 12 cores @ 3,06Ghz. But that is made up of 2 older 6-core CPU with much older architecture haha",0.4588,25
"Mom: Play Outside!
Me: (Sets up Computer outside)

😂",0.4003,14
"My refurbished HP z800 12-core, 32-thread and 48gb ram can geekbench 32,000 and only cost me $700
I cant justify paying $13,000 for an iMac.",0.0,33
Nailed it,0.0,2
Never rains where you live?,0.0,6
New setup Is looking good outside,0.4404,6
Nice,0.4215,1
Nice 🔥🔥🔥,0.4215,4
"Not a review, just what looks good with my computer!?",0.4926,13
"Nothing, thats the perfect imac setup (get it because apple products are trash)",0.5719,16
"Now, take a can of fresh space grey paint and pour it all over your body to make sure you fucking fit in your setup. There you have it guys, space gray every fucking thing because apple says it's the way to look now!",0.7836,48
O my god shut up about the table and the headphones talk about the computer already!,0.3382,17
"Oh dear, this video was going well right up to the point you showed utterly pointless geek bench scores!!! No proof of its real world performance what so ever and the tests literally mean nothing. Just render some videos etc to test it eh?",0.3177,50
Outdoor Studio set up nice... what happens if a rain comes...!,0.0,14
Perfect set up would be to leave that computer at the Apple Store.,0.5423,14
Perferct setup.... where's the damn chair,-0.4019,7
"Please link up those wallpapers! Great vid man, that thing is fucking beastly on paper. Can't wait to see how it holds up after some time and testing!",0.7896,32
Please wipe that bird crap off the stair rails I can't look at anything else thanks,0.3818,16
Raise those speakers for Christ's sake!,0.0,7
Really impressed,0.5256,2
"Setup kok diluar, ga ada kursi pula",0.0,8
"Shortly after this video was made, a bird flew by and pooped on it.",0.0,16
Sir can u please conducted international giveaway before x-mas please,0.5574,10
"So a deca-core $5000 iMac Pro is only ~3.5x faster than an iPhone X? Geekbench is indeed rigged. 

You need some better benchmarking suite to demonstrate the capability of a workstation-grade Xeon.",0.1027,38
"So basically a 4 minute video about how beautiful an iMac ""Pro""  LOOKS and how you can make your desk look clean (who the fuck needs advice on how to make their desk look clean???!!!). This is what people really care about in life anyway nowadays.. how something LOOKS, not if it's functioning well, not if they actually NEED it, not if they actually have other important and definitely worthier things to spend 14k in life etc etc.Not a single real professional would spend 5-15k on a product that's sealed and not upgradeable.Period. This is aimed for new age zombie ""pros"" that just render their 8K youtube daily vlog videos and open 135 tabs of social media and porn sites. Zombie apocalypse is real and we're living it.",0.9275,149
So how does this keep up with the i9 cpus? I just wonder since I recently bought a 2000 dollars  i9 cpu and it is crazy fast.,-0.34,29
So......what happens when it rains?,0.0,8
Someday the internal SSD of your iMac Pro got killed and all the data lost.  *How will you replace a new SSD over the dead one?*  You cannot leave the dead internal SSD in iMac Pro while running your iMac Pro from the external SSD or HDD back up every time.,-0.9456,56
Sooo... why aren't the speakers hooked up?,0.0,9
"Sorry, which desk is that? Having trouble hearing it accurately",-0.4588,12
"Space grey all the way! Damn it, I need that space grey trackpad. I'm ordering the iMac Pro.",-0.3802,22
Subbed - loving this review ... and dat CINEMA !,0.636,10
Tbh this iMac Pro setup is missing some cables.. It's not really set-up like this.. I get it's for aesthetics but now it goes a bit beyond the purpose of showing a setup and a desk with cable management options..,-0.3089,43
That cable management though it's unreal,0.0,6
That thumbnail is soooo edited,0.0,5
That was good,0.4404,3
That's all and good but doesn't the bottleneck still lie with the m.2 SATA link interface?,0.2382,19
Thats dope.,0.0,3
The beast,0.0,2
"The desk is ONLY $1,390!?   UHh. I guess a 5K computer needs a 1.3K desk",0.0,20
The iMac Pro has a monster behind that screen,0.0,9
The iMac Pro is here so that means a new setup! 👏🏼,0.0,14
The iMac pro are cool .. omg they have 128gb ram .. I thought that was 128gb ROM ...And has a beautiful design ...I loved it but I don't know when will I buy it,0.6757,37
"The keyboard is pretty decent but the mouse is hot garbage. Feels like soup.
I actually use a magic keyboard on my PC. Really portable and the keys don't have much wobble or rubbery resistance. 
My other keyboard is a Cherry Brown deck, for comparisons sake.",0.6542,52
The outdoor cinematography is breathtaking,0.4588,5
The tape is perfect :-),0.7184,5
There is no reason why a desk should be over $1000,-0.296,12
There is only one mac for you and marcus? Or u ll give it to Austin too?,0.0,19
"This and other review channels hanging headphones on tree branches, ridiculous.",-0.3612,13
This is a ridiculous video.The iMac pro is a hook to advertise all the  produ​cts. Guys don't ruin the great work you do.,-0.4063,27
This is fabulous 🎃,0.5267,4
"This is nothing but advertising! 
Here are the links....matching colors yeah ",0.4753,14
This nigga is so rich,0.6825,5
This set-up is perfect but out of my budget😂,0.3291,10
This stepup is curiously make mad me,-0.4939,7
"Totally unrealistic, thats the only downside. Otherwise, good job 👌",0.2263,13
Turkey full imac pro 12.000$,0.0,6
Um...is it waterproof?,0.0,6
"Utterly bizarre video, putting the thing outside with a couple of nasty cheapo speakers all sitting on an Ikea Table, I mean WTF????",-0.7994,28
Very nice,0.4754,2
Video so clear all I could see was that bird doodoo on the handrail,0.4391,14
Was this shot in Claremont Ca. Train station looks familiar.,0.0,12
Weak. My Mac mini setup is better,0.0,8
Welcome to the perfect iMac Pro set up… ………… outdoors,0.7717,13
Whaaaut? No ikea desk? No cliche green plant...from ikea? No randomly places rbg lights?? How about the cliche random lamp??? This is a practical set up. I wonder if they even water this cliche green plants. Or if they even use that randomly placed lamp with all those rgb lights.,-0.7622,63
What a beautiful beast. Nice review!,0.7901,8
What a device😱😱,0.0,5
What happens when it rains,0.0,5
What happens when it starts to rain lol,0.4215,8
What is the best (good) way to add multi monitors to this setup?,0.6369,16
What is the price????,0.0,7
What model are the focal headphones?,0.0,7
What park is this? I want to go out and steal it if it's still out there. Free park computers are the best!,0.7155,26
Where is the IphoneX giveaway,0.0,5
Why does the desk cost more than the I Mac,0.0,10
Will it run crysis though?,0.0,6
Wish it rained,0.4019,3
Would like to see those speakers pointing towards the user's ears.,0.3612,12
"Wow, I love it...",0.8402,6
Wtf man,-0.5859,2
You can hang a ton of different things but in reality you can not hang 200KG lol,-0.4585,17
You can mine Monero(XMR) with it and you’ll have recoverd your money in few months,0.0,20
"You can see that the iMac Pro really is not aimed at pros, as it was firstly provided to the youtube biggest teleshopping stars - Jonathan and Marcus. Marcus is showing really not that complicated editing of less than a 10minute video and Jonathan is showing us everything but the iMac. It does not matter that the Marcus's video was shot and edited in 8K, because in the optimized conditions of FCP X the short video will never run hot or max the system. So it can be cool and silent. I bet the they both signed NDA, that they can not test it with other editing softwares. Premiere would max the system, because it is not optimized. The only apple computer, that does not have troubles with thermals was the old Mac Pro ""cheese grader"". 
And why did Apple not provide you with 18cores? Both Jonathan and Marcus had no chance of maxing 128GB of RAM with their kind of production. How does the machine behave under real load. In other editing softwares like Premiere or Avid. How does it handle background processes in those programs on 10cores? How does the 10Gbit lan port works in SAN or Avid ISIS/NEXIS environments? What about thermals under full load of full day transcoding, exporting or rendering? How does it handle multiple programs at once. I bet that it does really well as old 8-or more core Mac Pros, but it lacks multiple internal HDDs.
So it is really interesting computer, but the design is really limiting. Maybe it is really aimed at youtubers and short-form content providers, but a solid workstation from HP - like Z4 or Z6 is better for the job. Still waiting for the standard Mac Pro.",0.9903,323
You didn't even plug in the speakers,0.0,7
You should have hidden the orange extension cord,0.0,8
Your perfect setup 👎🏼,0.5719,5
Your videos looks best in class 👏👏👏,0.6369,9
all youtubers are in line to grab the best specs available of imac pro....lol,0.6369,16
all youtubers are watching each other videos to see what other got... does my imac pro spec is above other or under.... lol so many replying in the comment section....,0.4215,33
"and then it rained
and he lost 6000$",-0.3182,9
"audio speed 1.25 for sure can hear, probably went for sensually slow but saw it was long af edit watch at 0.75 speed you'll feel it is barely slower than normal speed so original speed is 0.8-0.9",0.6845,39
bezels !!!,0.0,4
can it play games?,0.34,5
crazy setup jonathon....,-0.34,4
does it have an Apple A10 chip and support the rumored HeySiri thingy??,0.4696,15
get a pc....,0.0,4
how sound?no cable :D,0.6166,6
https://youtu.be/GDGMAisdbaE,0.0,1
its awesome jon,0.6249,3
looks awesome,0.6249,2
love the channel. long time fan. chill w the apple product vids,0.7579,14
nice exlanation.......... m.....,0.4215,5
nice setup,0.4215,2
nicely done!!!,0.5826,5
one expensive desk.,0.0,4
perfect?,0.5719,2
pls let me win the iphone x giveaway,0.6249,8
power tho the pro,0.0,4
"sexy, sadly so expensive just to get a practical mac system for a heavy user vs their pc counterparts",0.1531,20
simple desk... but elegent,0.0,5
still on macbook pro 2010  🤣🤣🤣🤣,0.0,8
the end of the video ws dope,0.0,7
this deserves to be perfect,0.5719,5
those speakers i love it black or white.....name please,0.7579,11
those specs are insane.. @_@,0.0,7
vega56 get ur fact right isheep,0.0,7
what if it rains tho,0.0,5
who has the money to actually afford this,0.0,8
who won iPhone X? pls answer :D,0.8415,8
why tf you outside?,0.0,5
wow,0.5859,1
wow so  expensive but I very like thí beast,0.7261,9
www.tech2197.com,0.0,1
yah all the io u should hv on the laptops,0.0,10
yoyoyoo Jonathan please send one set up here int the philippines ..,0.3182,12
“Apple strikes back”,-0.3612,5
👏,0.0,1
😍😍😍,0.0,3
😍😍😍😍,0.0,3
