,sentiment,wordCount
#CATLUV,0.0,1
#savemichaelssadness,0.0,1
*sad* 💔,0.0,4
........................................,0.0,1
1:43 Wait what!? A Google Pixel with iPhone UI?,0.0,12
1:46 what song ???,0.0,6
;( Don’t worry Micheal u can get my cousins cat,-0.4404,12
<3,0.4404,1
"Aaron your my inspiration for making my channel I love your vids they bright up my day keep up the good work, also do you know how I can grow my channel big and fast?",0.9246,37
Aaron's animal good video,0.4404,4
"About you like Michael agreed. He's a animal vine angel 

PHIL SUCKS",0.0943,13
Aka national porn day,0.0,4
Alguien me puede decir cómo se llama la canción 1:44 ...y por cierto me gustó el vídeo muy bien 😂👍👏,0.0,23
Amazing!!!,0.6884,4
And I also love how they putted backstreet bous,0.6369,9
Aqui los comentarios en español xD,0.5859,6
Are Michael and Phil real cats?,0.0,7
Aw man i subscribe,0.0,4
"Awe Michael, I love you",0.6369,6
"Aww I remember how much I loved your page a while back, but it feels so long ago :)",0.7811,20
Aww I was hoping Micheal would win her then I saw her boyfriend.,0.765,14
Aww so cute,0.5095,3
Aww so cute XD,0.8444,4
"Aww, poor Michael. ❤😘👍",-0.4767,8
Awww Michael and Maiden.So cute!,0.5093,6
Awww so cute :з,0.5095,5
BSB> NSYNC,0.0,3
Babes. Dancing strip tease,-0.3182,5
Best promo ever ))),0.6369,6
Bizarre,-0.3182,1
Boys*,0.0,2
"By a dog sad







Just sad",-0.7351,6
Can the next video be a “Zach King’s Magic Tricks + Aaron’s Animals” video?,-0.128,21
Cat+Dog=Love.,0.0,6
China？the app,0.0,4
Cool video ;),0.4939,3
Cute,0.4588,1
Cute michael,0.4588,2
Cute 😍,0.4588,2
DIRTY ASS THUMBNAIL,-0.7506,3
DOH!,0.0,2
Damn it's real or fake,-0.7003,5
Didn't anybody find it weird that the girl cat has a boyfriend...the guy dog?,-0.1779,17
Don't worry Aaron I had no love for Valentines day,0.6604,10
ES MUY TIERNO EL GATO,0.0,5
EW interspecies  couples,0.0,3
Editing ! 🔥🔥🔥🔥,0.0,5
Feb 14 is my exam,0.0,5
From this town 96 people didn't like it? I thought it was cute happy single day Prince Michael,0.6798,19
HAHAHAHHAHA A,0.0,2
Hahaha that like app 😂😂😂😂😂,0.7269,7
Hahaha! I like it Michael for your being suitor the girl your like ❤,0.8356,15
Happy v day!,0.6114,4
Happy valentins day cats❤❤❤❤❤I love that bro!,0.8478,12
He has like? 🤯,0.3612,5
He is dressed like the bear in fortnite!🐻🌸,0.4199,11
Hehehe she missed out!!!,-0.4724,7
"HiDefine ,. Yup",0.0,4
How did prince Michael get so handsome 😊,0.6269,8
How do u do this? Animations? Puppets? What?,0.0,12
How much percent of these videos are editing?,0.0,9
How no you make the cats move cool and funny😂😂😂😂😂😁😁😁😍😍😘😎😎,0.0258,21
I LOVE THE PHOTOS AT THE END,0.6369,7
I Like it this video,0.3612,5
I Love Prince Michael,0.6369,4
I Lovee This,0.0,3
I Will never do that,0.0,5
I called it 😭,0.0,4
I feel bad for the cats......,-0.5423,7
I have a cat that looks just like the gray cat just kitten size,0.3612,14
I have like apk,0.3612,4
I lOVE CATS,0.6369,3
I like your video 😍 there's so interesting that is what I like,0.8172,13
I love Prince Michael! He's a British Shorthair.,0.6696,10
I love a cat,0.6369,4
I love it ❤❤❤❤❤❤❤,0.6369,6
I love kat end dog,0.6369,5
I love u my Micheal nd Phill tooooo,0.6369,8
"I love u, Michael",0.6369,5
"I love you're vids, and I also love Micheal!",0.8655,11
"I love you, dude!",0.6696,6
I see cat. I click.,0.0,7
I seriously want ur new book!!! ʕ•̀ω•́ʔ✧,-0.3129,17
I so hated this,-0.6697,4
I think it’s funny how she’s dating a dog xD,0.7717,14
"I think one day Grevy will outdo Stash on of these days- he needs to get over his inferiority complex. Ok yeah grey boy isn't the fluffy cat, but he shoots from the heart!",0.2598,38
I voise kat,0.0,3
I wish I could meet Aaron in person because I want a autograph :),0.7184,14
I'm in lovvvvveeee😍😍😍😍,0.0,6
If I were a kitty I’d fall for Michael immediately,0.0,12
In think I reached the end of the internet,0.1027,9
Is that a real cat ?,0.0,6
Isn't that considered beastilaity?,0.0,5
"It's so cute,  there are both so wonderful 💕💕💋💋💖💖💖👍👍👍😻😻😻😻😻😻😻😻😻😻😻😻.",0.8416,23
Keren banget,0.0,2
Lol,0.4215,1
Lol the girl cat does not like the dress,0.1754,9
Lol this was so cute🌹🌹🌹,0.4215,8
Lol yes,0.6705,2
Lol 😂,0.4215,2
Lols sooooo cute,0.4588,3
M,0.0,1
Mehh,0.0,1
Miachel is cute,0.4588,3
Micale you are sooo cute 😘😘😘 lovely cat,0.7783,10
"Michael  so pretty,so cute Kawaii😍😘",0.507,9
Michael all the way.,0.0,5
Michael is adorable,0.4939,3
Michael is better,0.4404,3
"Michael is my favourite...
Poor boy...",-0.4767,8
Michael is so cute,0.5949,4
Michael is so cute OwO,0.5949,5
Michael is the best!,0.6696,5
Michael should make “The Cat Bachelor” and be the first one on it,0.0,15
Micheal so cute 😍😍😍😍,0.5095,6
Michel next time boy 😉😉😉,0.0,7
"More like The Girl Neksdor.


(Get it???)",0.516,13
My mom loves the backstreetboys,0.5719,5
Nice Editing😮😮😮,0.4215,5
O...her boyfriend is tough!,-0.2003,7
Open eyes close the door code air,0.0,7
PLEASEMAKE A VIDEO WERE MICHAL GETS A VALENTINES,0.0,8
Please make qna,0.3182,3
Pobre gato michael el gato guaton le doy un 6 y a michael un 10,0.0,15
Poor Michael,-0.4767,2
"Poor Michael
(Phil is  douce!)",-0.5255,8
Poor Michael 😿 there are plenty of fish in the sea! 😸,-0.5255,13
Poor cats,-0.4767,2
Poor michael and phil,-0.4767,4
Prince Michael delete the comment of the Russian i do not unterstand yogo please.,-0.2411,15
SO CUTE!!!!!!!!!!!!!!!!!!!!!,0.0,5
She alredy had a boyfriend,0.0,5
She’s the girl next door nice but naughty with a heart that’s pure :),0.7096,18
So adorable ❤️❤️💖💖,0.5413,8
So cute,0.5095,2
"Sometimes,Michael remains me of                      *J U N G S H O O K*",0.0,17
"Soundtrack to this masterpiece: “My Valentine” 
https://youtu.be/ONWhgumpB7o",0.7073,10
Sums up my life,0.0,4
Super cool,0.7351,2
THIS IS SO CUTE,0.5095,4
That purring tho ! 😘😘😘😘,0.0,7
The boy next door [fuller house].,0.0,9
These cats are terrifying.,-0.5719,5
This  is some of the worst editing I have ever seen,-0.6249,11
This is gonna end up on a vine comp,0.0,9
This is so funny I can't stop laughing 😂 it's too funny,0.7909,12
This should be #1 on trending,0.0,7
This so sad this reminds of wendy cheating on me,-0.7902,10
Tooo cute,0.4588,2
"True friends compete with each other, end up losing with each other.",0.5106,14
U are  awesome  guyes,0.6249,4
Wait...,0.0,2
We all 💖💝Michel,0.0,5
What kind of cat would marry a DOG!!???!!?😅,0.0,17
Who does the art at the end of the video ?,0.0,11
Why would a dog be with a fricking cat,0.0,9
"Wow, that was great.  Too bad for the boys though.",0.6597,13
Wth,-0.5267,1
Yeesss Another video I luv mickol sorry I don’t now how to rith English very much I’m from Puerto Rico,-0.0772,24
Yo that's sad,-0.4767,3
You are  asome🥇,0.0,4
Your vids are AWESOME,0.7034,4
are they real cats or all cgi,0.0,7
aww that was sad and cute,-0.0258,6
awwww,0.0,1
can you please make happy videos of michael not sad,0.8203,10
cute cat me to i have cat,0.4588,7
do the lion king scene just with micheal and fill It would be pretty funny,0.7269,15
gay,0.0,1
hahaha😂,0.0,2
https://www.youtube.com/channel/UC7K3jh1-OUhbcRfgBOnNU7A?view_as=subscriber,0.0,1
https://www.youtube.com/watch?v=TriyRvUh4jY,0.0,1
https://youtu.be/1uiDnyIz6ds😍😍😅😅😍,0.0,1
im subscribing this is the best video of 2018,0.6369,9
is that 抖音? Lol,0.4215,5
it's so cute!!!!!!,0.0,6
johnny Hernandez,0.0,2
just.... WHAT?,0.0,4
lmao,0.5994,1
michael is so cute can you give me michael for 1 day,0.5949,12
"michel, we all love u! dont worry!",0.8014,10
omg just started its the most adorable thing ever,0.5413,9
omg...great vid..thanks,0.0,6
poor Michael... Don't be sad. I still love you. 😘,0.5653,13
thats so cute 😀,0.5095,4
the only person making a living from youtube now is this guy,0.0,12
very good this is nice,0.7178,5
"what about this...
https://www.youtube.com/channel/UCMbHfkqWMr4DKdch9rhlnlw?view_as=subscriber",0.0,5
xD,0.5859,1
Класс!!!,0.0,4
О,0.0,1
Это так мило),0.0,4
класс) у меня сын только и смотрит про него,0.0,10
ѕσ ωну ∂σ ∂σgѕ нανє тσ ∂αтє кαтѕ?,0.0,12
☹️,0.0,2
♥️♥️♥️,0.0,6
怎么看到好多国产APP…,0.0,2
这么可爱的博主居然只有36万粉，不科学～love u～,0.0,8
💖💖💖💖🍭🍭🎈🎈💞,0.0,8
😅😅😅😅😅😅😅😅😅😅😅😅,0.0,3
😪🤧😓,0.0,3
😭😭😭😭😭😭😭😭😭,0.0,3
🤣,0.0,1
🤮🤡😵😧🤮😈🤤🤧,0.0,8
