,sentiment,wordCount
"""Large, Medium, or Presidential!""",0.0,9
"""Large, medium, or presidential""
LMAO IS HE MAKING FUN OF TRUMP'S HANDS",0.8647,16
"""What nightmare hath man wrought""",0.0,7
"""large, medium, and presidential.""",0.0,9
*I'm having second thoughts.*,0.0,7
"*Jemberly farms, hamd turkey, what nightmare hath man wrought* (Old Enlish btw)",0.0,18
"*Looks at turkey sandwich after watching this video*

*Me:* (pushes sandwich away)................I’m done.",0.0,25
*Who* *is* *hungry?*,0.0,10
"*briefly, if at all*",0.0,7
*what nightmare hath man brought*,0.0,7
.....nope.,0.0,3
...what,0.0,2
2018,0.0,1
:(,-0.4404,1
:-|,-0.1779,1
A living thing that's not a bacteria or plant.,0.0,10
AAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHH!!!!!,0.0,4
Ah yes redption from that last shit,-0.2263,7
Aren't the fingers supposed to be feathers tho?,0.0,9
CAAAAAAAAAAAAAAAAAAAARRRRRRLLLLLLLLLLLLLLLLL,0.0,1
Conservative contrast designer split rapidly western portfolio worker vs.,0.0,10
"Crap, I didn't want to have nightmares tonight",-0.4257,9
Cyriak helped them make this video,0.0,6
"Cyriak, is that you?",0.0,6
"Dear God, pardon this hand turkey...",0.8481,8
"Dear god, she put it in the grinder live.",0.5719,11
Disgusting,-0.5267,1
"Disgusting, but awesome",0.6652,4
Drunk regardless power cheap public testify afford warrior background dominant figure.,-0.34,12
Eeeaugh,0.0,1
"Evolution is a trial and error, hand turkeys were an error.",-0.296,13
"Excuse me, I think I need to go throw up.",0.0772,12
Fuking hel,-0.6369,2
Funniest thing to come out of College Humor in a long time.,0.6908,13
GIVE A THUMB\FACE UP FOR HAND TURKEYS,0.4939,9
Get you get it boneless?,0.0,6
"Gives new meaning to 'hand job'...
Gobble gobble gobble!",0.5411,13
Glad I live in England,0.4588,5
Glad I watched this _after_ Thanksgiving!,0.5093,7
Guess a lot of people couldn't HANDle this video,0.0,9
HAPPY THANKS GIVING!,0.8516,4
Hand turkeys what nightmare have man brought.,0.4939,8
"Hand turkeys, explained by those constantly appearing “small family owned organic farms that don’t use antibiotics” ads.",0.4939,23
Hello tonight's nightmare.,0.0,4
Help,0.4019,1
I actually almost threw up,0.0,5
I almost puked...,0.0,4
I ate one and I might die.  I am immortal and its killing me.,-0.8074,16
I fapped to this,0.0,4
I give this video a face up,0.0,7
I just got a 30 second unskilled ad with no audio,-0.296,11
I need bleach. After seeing wild hand turkies,0.4939,9
I need to go bleach my eyes now,0.0,8
I saw one!,0.0,4
I smelled Cyriak for a second xD,0.5859,7
I think Hannibal Lecter owns Jeberly Farm Hand Turkeys.... That was just fucked.,-0.296,15
I thought this said “if turkeys were real” at first,0.0,12
I wanted to sleep tonight not have an existential crisis,-0.6249,10
I was expecting this to be kinda disturbing...but I'm honestly pretty impressed by how disturbing it got,0.6943,19
I was gonna go to sleep in like 5 minuets thanks college humor,0.7579,13
"I was just thinking about the Donald Trump hand jokes (there was one in the video incase you missed it). I just find it funny how much Donald Trump does to himself. Like most people don't give a shit what your hand size is; I know I don't. I don't even know who originally pointed out his hand size.

For a guy in show business and who thinks of himself as a genius, Trump really doesn't know how people work. If he'd ignored this ""insult"" it might have stuck around for a couple of weeks and then for the most part forgotten. But since he drew attention to it and bragged about his ""size"" it's something we'll never forget. Any even better thing to do would be to own it, get involved in some sketch that specifically mocks his small hands. If he did that people would have a lot more respect for him and nobody would insult his hand size because he'd taken ownership of it.

The jokes haven't been about his physical hands for a long time. The joke is about just how insecure a man he is.",0.9477,210
I was trying to go to sleep.....thanks,0.0,9
"I'm going to fucking gag, Jesus Christ",-0.4005,8
I'm gonna puke omg,-0.5267,4
I'm scared,-0.4404,2
I'm scared for life,-0.4404,4
If college humor took control of just 5 minutes of every TV station they could pull off some incredible pranks on people.,0.2732,23
If hand turkeys were real I'd keep them alive and suck on his beautiful fingers.,0.7783,16
"If it was real 






Thanksgiving is canncled",0.0,7
"In my culture there is no thanksgiving, whats it like?",0.0772,12
Is this Halloween or Thanksgiving?,0.0,6
It's the kid from fist fight!!!,-0.5386,9
Its 7am you KNOW i didnt get sleep cuzza this,0.0,10
I’m happy those aren’t real,0.5719,9
I’m really disturbed...,0.0,6
I’m so happy I’m vegetarian 🤢,0.6115,10
"Jemberly Faaarrrmmss hand turkey 


what nightmare hath man wroughtttt 






rip me",0.4939,11
"Jemberly Farms, Hand Turkeys, *_W H A T  N I G H T M A R E  H A T H  M A N  W R O U G H T!_*",0.5411,37
Jesus....,0.0,2
Just another video proving that everyone at CollegeHumor is on drugs,0.0,11
"LARGE MEDIUM OR FUCKING PRESIDENTIAL 
THEY FUCKING WENT THERE OMFG YESSSS",0.0,11
"LARGE, MEDIUM OR *PRESIDENTIAL*",0.0,7
"Large, medium, or presidential lmao",0.5994,7
"Large, medium, or presidential? XD",0.6739,8
Lmao the jingle!,0.636,4
"M vids1 
Same",0.0,4
Man reminds me of old college humour,0.4767,7
Never seen hand turkeys before. It’s disturbing. Is this an American thing?,-0.0258,17
Nightmares...,0.0,2
No,-0.296,1
"No one has ever asked for any of this, why the cruelty towards us?..",-0.7269,17
Nobody gonna mention the presidential sized turkeys?,0.0,8
Now this is the collegehumor that I thought died a while ago,-0.5574,12
"OMF'nG. . . the horrendous bullshit vegans vs meat eaters in the comment section below. I hope EVERYONE realizes that eating meat is murder  AND eating vegetables is ALSO murder. Everyone needs to just get off their high horse. Both plants and animals were alive until we harvested them for our own survival. I'm a vegetarian and I can accept that killing plants is also killing a living entity.... I'm not vegetarian because I'm taking a moral stand. I eat veggies to be healthier and the films I've seen of the meat packing plants has turned my stomach so the thought of eating an animal makes me feel horrible to support such a horrific industry and it makes me feel ... sad to see the suffering of those animals. But that's not a moral position. I'm no more ""moral"" than a meat eater.  I do my best to minimize the amount of suffering of other living entities so that I may exist. That's really all any of us can do. I certainly don't look down on people because of what they eat..... well unless they are eating Hotpockets... that shit is just nasty.",-0.989,208
"Of all the unholy abominations I've seen in my life, this is the worst.",-0.6249,16
Oh no. Oh please no. You have gone too far CH.,-0.2732,14
Oh oh god,0.2732,3
Oh...oh no,-0.296,4
