,sentiment,wordCount
Homos will burn in hell.....sick fucks.....fry.fry.fry.,0.0,11
Hope the ending is not gonna be sad. Why movies about homosexuals always end up sad . Happiness is not only for straight people!.,0.8816,27
"I always wondered why people have to explain themselves why they feel they way they feel.  Or they have to give up or sacrifice love for other people just because it is ,,wrong, ,   kije Jack Twist said, ,this is nobody business but ours, ,❤ I can't wait uo watch that movie.  Bot actress are gorgeous",0.8442,65
"I am religious Jewish woman myself, I feel that they always over dramatize in these movies..",0.0,18
I can't wait to watch this I'm so excited it looks amazing,0.7855,12
I had a college class with a Hasidic woman who looked identical to Rachel McAdams in this. Strange.,-0.25,20
I have to see this!My two favourite actresses together!,0.0,12
I hope this doesn't have a sad ending like every lesbian relationship on screen,0.7878,14
I just died omg I can't wait,-0.5574,7
I knew it Regina George issa gay lol,0.4215,8
I live for the gay stuff.,0.0,7
I love both of them..i want to join them😚,0.7717,12
I never thought I would live to see Rachel Weisz playing a lesbian character. Dear Goddess let me have it,0.5267,21
I really want to live this but it wasn’t done right. I mean it’s okay. I appreciate it but something is too weird.,0.6306,30
I swear if this isn’t in my country in theaters,-0.0516,12
I think im gonna love and hate this movie at the same time.,0.128,14
I wanna marry a lesbian,0.0,5
I want a sequel,0.0772,4
I want to watch a movie where its kinda concentrated on Rachel's beauty cuz she is so beautiful,0.8776,18
I watch this only once so I can forget about all the kisses and be surprise while watching it for the first time!!!!,0.6586,26
I watched one movie like this. It’s called Circumstance,0.3612,12
I'M A FUCKING JEWISH LESBIAN AND I AM READY!,0.4199,10
I'll probably cry my eyes out while watching this,-0.4767,9
I'm so into lesbians lol,0.4703,5
"If i would want to see this kind of shit,in xvideos is cheaper and more explicit",0.0772,18
Is it just me or the trailer is giving way too much of the movie,0.34,15
Is this movie out on dvd yet ?,0.0,8
"Is this the "" A LOT of lesian literature"" film?",0.0,12
It's 20gayteen so i hope to get my happy ending in this kind of movie..,0.8147,16
"It's GAY! 
(but I swear if one of them dies imma punch someone)",-0.126,16
I’ve got to see this!!!!,0.0,10
James Bond will be mad at his wife,-0.4939,8
Judgement pon all sodamite an batty boy,0.0,7
Lesbian encouragement?,0.4215,3
Lesbian request denied,-0.4404,3
"Lindaaaas, será um filmão da porra 😍👏👏👏👭❤",0.0,13
"Listen, this looks great and all but I am literally exhausted of being given dramas. Give me rom-coms. I'm ready for rom-coms.",0.3716,26
Lol so many other movies with a similar plot/storyline like this.. *sigh*,0.6486,17
"Looks like she went off the D.

(Double meaning joke religious jews will get 😜)",0.5719,18
Love the jews...,0.6369,4
"Love the thought, but can't believe it's rated R for ""strong sexuality""",0.7935,15
Lovewins,0.0,1
MY BODY IS READY PLS ME APRIL I CAN'T WAIT,0.4215,10
"Moonlight
Call Me By Your Name
Disobedience",0.0,7
My dick would fall off fapping lol,-0.128,7
My fingers are ready,0.3612,4
My first love and my first crush together... intense 😍,0.5994,11
My gay ass has been waiting forever,-0.5423,7
My gay heart is thumping so fast omgg. Now there are lots of lesbian film trailers on the watch next. Thank you,0.3612,24
My gosh. Rachel Mcadams 😍😍😍,0.0,8
"My ovaries have popped
My grades are high
My skin is clear
My wig is snatched",0.3818,16
Nag3s,0.0,2
Nathasha Love yes,0.7845,3
No actual gay or bi people in Hollywood.,-0.296,9
OMG,0.0,1
"OMG finally seeing Rachel McAdams kissing a woman! 😱😍 My dream came true lol
Furthermore they‘re both so talented actresses and unbelievable beautiful!",0.9675,28
OMG my two favorite actress!!! Rachel!!!,0.6331,12
Oh my god wait I’m living for this I am so happy there are so many queer films I cannot yasssss😭😭,0.7809,25
Omg Rachael mcadams as a lesbian? I need to see this lol,0.5023,13
"Omg Regina, that is so fetch, what would Janis say about this? 😂",0.0,16
Omg.my heart just leapt. I HAVE to see this movie!!,0.0,13
Or someone just ends up finding the picture,0.0,8
"Please happy end, please happy end, please, pleeease, PLEEEEEASE",0.9231,13
"Please let them end up together and neither of them dies in the end. I am so ready for a happy ending to a lesbian flick! I haven't see one since ""Ich Will Dich""",0.8688,38
Please please don't make one of them die...or go back to heterosexuality. I need this RachelxRachelship to sail happily.,0.802,23
Plot Twist: Rachel McAdams is actually from the future but she hit her head and lost her memory while traveling through the warp hole.,-0.4497,26
RESPECT,0.4767,1
Rachel McAdams having a love story with another woman.... Im dying. That's all I've been waiting for!!! Rachel and Rachel yeahh,0.7249,26
Rachel McAdams is my secret desire.Mmmmm,0.0,6
Rachel McAdams 😏,0.0,3
Rachel Weisz in a lesbian movie.. that's what m counting on....,0.0,13
"Rachel Weisz snatched not only my wig, but Rachel McAdam's wig too",0.0,13
Rachel and Rachel 😘,0.0,4
Rachel weisz😍😍,0.0,4
Rachel²= ∞,0.0,3
Regina George is tooooooo gayyy to function!! Woot wooot!,0.5684,12
Seems like everything's in the trailer.,0.3612,7
Sempre tem que ter um homem no meio pra atrapalhar,-0.296,10
Ship name “Rachel” 😱,0.0,6
So I’m both Jewish and gay lmao and McAdams & Weisz are my 2 favorite actresses 😩 can’t wait to watch this. Btw McAdams looks exactly like all the religious Jewish women who wear wigs lol.,0.9042,42
Such an important film...,0.2023,5
The World gone bad that 's awfull GOD let protect us that' s evil,-0.5372,16
The movie is cool ?!!!,0.4898,8
The trailer showed too much.,0.0,6
The women who will watch this is for girl power and feelings.  The men who will watch this is for two girls kissing.  Everyone else who doesn't watch this realized that this story really doesn't need to be told in this day in age.,0.5719,47
This book was awesome! This trailer is awesome! This film is gonna be so awesome!!!!,0.8852,20
This is a #deep gay movie.,0.0,7
"This is so gay. 

I'm intrigued.",0.0,8
This looks really good.. I hope they don't make the lesbian/bi scenes too OTT just to bring in the male crowd,0.4902,24
This movie is a bad portrayal of what the lovely religion and community is actually like,0.4215,16
"This movie is just to make people sympathize with the LGBT queer crowd.DISGUSTING.People want to claim that because they're born a certain way, that makes whatever they're doing okay and justified. Well just let you know, there are people who claim that serial killers like Ted Bundy, Ed Gein, Gary Ridgway, Jeffrey Dahmer, Richard Speck, and others were born to kill.- If that's true, does that make murder okay because they were born that way?Of course not. You'd have to be an idiot to believe such a thing. So that really throws mud on the view that people are born that way so that makes alright.If the sodomite queers don't repent of their sin and turn to Christ, they will NOT be accepted into God's kingdom. God will cast them into Hell faster than they can say all the books of the Bible.",-0.7184,161
This was suggested when I was watching the trailer for Annihilation lmao YouTube knows me so well.,0.7678,18
Three cheers for the Hasidic lesbians!,0.5255,7
"Too many awesome moments in this film !!! 
🍺 *WATCH* #Disobedience movie here [ t2mio.com/1gMgJ4 ]",0.7163,20
Trannies are going to burn.Repent,0.0,5
Uggghhh pleeeease let them live inthe end -.- like for real. Looks amazing if they dont die,0.8572,20
Um the 1990s called..........,0.0,5
Uuu 2 beautiful woman😍,0.5994,5
VEM HINO AAAAAA,0.0,3
Very good movie!!,0.5827,5
"Wait, so it's a new movie? Or it's on DVD? My YouTube said I should watch this lol",0.5588,21
Well her taking the picture probably means she doesn't make it.,0.2732,12
Why are these Jews behaving like stereotypical movie-Christians and not at all like actual Jewish Orthodox people?,0.6124,18
Wow its gonna be awesome..,0.5859,6
Wow se ve súper buena,0.5859,5
Wow this new live action trailer of Citrus (Anime) looks interesting.,0.7579,14
"Wow! This looks really good.  I do have to point out - the aborted hug was kind-of contrived.  I used to be frum and you don't 'forget' about men and women not touching. So that seemed a bit off, but hey - Jewish lesbian love for the win.  Can't wait till it comes out!",0.9591,63
Wow..im ready...im so readyy...!!! Side note:rachel weiz have some big feets lol,0.5684,22
Yars,0.0,1
Yas 20gayteen . Gay it up,0.0,6
You can't sit with us,0.0,5
You guys are really losing your gay minds over this movie when you know she's just gonna end up with her husband again because of the religion. What other way could this pan out?,-0.4391,36
You've never seen 'Carol' or 'Blue is the Warmest Color' ?,0.4019,15
Yupii,0.0,1
again Rachel McAdams plaing a gay!!!! they look soooooo hot. its must have been soooooo interesting,0.5951,20
ahhhh I'm so ready to get my gay lil heart broken!!,0.1841,13
cant wait to watch this,0.0,5
"do not disturb til April 27, I am busy watching the Disobedience trailer.. stuck on replay..",0.0665,19
"finally a decent lesbian themed movie, we are waiting for this moment!!!!",0.0,16
"for those who want Ronit and Esti to end up together, i've found this on a reading club online...(Spoilers)








13. Esti and Dovid decide to stay together and have their baby. Do you think their marriage will be a happy one? Can you think of other examples of successful marriages that relied more on partnership than love? Will Dovid make a good rabbi? And what of Ronit at the end of the novel? Is she happy? 

14. What new insight did you gain from reading Disobedience? Did you learn something about yourself, someone you know, or communities like Hendon?

Not the ending I want, but still wanna watch this movie.",0.9383,129
gayteen  is like😍😍 hope it have a happy ending.. 😭,0.765,13
i can not WAIT to watch this. 💘,0.0,9
i would watch this!,0.0,5
indigocean subs you can find out on IMDb if it is playing in your country,0.2023,15
"is it just me, or is it starting to look like all women are secret lesbians?",0.3612,18
looks awful..,0.0,3
ma heart.hmmm.,0.0,3
must be a boring lesbian movie,-0.3182,6
my tears are ready,0.1531,4
"not interested in dykes fags or trans ""movies""",-0.3089,10
oMG!  Finally good 🌟👍 lesbians  movie,0.4926,8
oh FUCK yeah,-0.4648,3
only jews will watch this dull movie,-0.481,7
"please be a happy ending please!!! tired of lesbian movies having a sad ending.  also, holy sh*t! rachel and rachel!",0.5374,29
regina george is that you,0.0,5
sebastian lelio <3,0.4404,3
the tension between them is so overwhelming that I can't get the vibe right through my phone wow!,0.4199,19
these rachel jokes are killing me...so is the movie...cant wait to watch this 😃,-0.5267,18
"this looks entirely different than the book, which is kinda sad.",-0.4228,13
wow,0.5859,1
"wow, great discussion will come out. i want to see it.",0.8481,14
yasss,0.0,1
yay for gay jewish rachels and rachaels 🌹🌹❤️❤️❤️🤘🏾🤘🏾✌🏾👌🏾💄💋💋💋💅🏿✡️✡️✡️✡️✡️,0.5267,39
yeah because obviously being gay is in any way comparable to being a serial killer lmaoooo,-0.4767,16
yes.. more,0.0,3
“I want you to give me my freedom” 😭,0.0772,11
"“Janice, I can’t invite you because I think you’re a lesbian”-Regina George",0.1531,21
☺☺☺,0.0,3
❤️❤️❤️,0.0,6
💥 You can get #Disobedience movie here : [ t2m.io/s6nWLP ],0.0,11
💥 You can get #Disobedience movie here : [ usgo.us/Disobedience2018MovieHD ],0.0,11
🔴 *Already watched **#Disobedience** movie here* [ usgo.us/Disobedience2018MovieHD ],0.0,15
"🔴 *You want to watch/downIoad this movie* ?? 
*Check out here* [ en.opizo.com/Disobedience ]",0.168,21
"🔵 *.....Best movie...... Ever.....* 💝💙💝💙 
🔴 *You can get **#Disobedience** fuII movie here* [ usgo.us/Disobedience2018MovieHD ]",0.0,30
