,sentiment,wordCount
Okay wow. I just popped out the left glass of my sunglasses and replaced it with the one of my normal glasses and I am really amused that this actually worked well. Wow. Great video!,0.9589,39
Omg this exually works,0.0,4
"One minute into the video, and boi. I'm so stoned.",0.0,13
One take indeed. That is an even bigger achievement than writing the script and that was an excellent script too.,0.5719,22
One take! )))))),0.0,6
"Oof, that was painful",-0.4404,5
Relaxing voice...,0.4939,3
Rip Dcotor Who,0.0,3
STOP SPINNING AAAAAAH!!!!!!!!!!!!!,-0.5216,6
"So when you do this guys, don’t hold the sunglasses in the same way he does in the video. Instead hold them the same way you would as if you were to put them on. But hold them so the lens of the sunglasses only covers one of your eyes. This will achieve the 3D effect. 

Phenomenal video! This was really cool!",0.49,71
Somehow it actually kinda worked just by me squinting my right eye.,0.0,13
Sqinting your right eye also makes the effect work!,0.0,10
Squinting worked! :D,0.6514,4
Stop spinning idiot 😓,-0.6705,4
THATS SO COOL OMG,0.3804,4
THIS IS SO FRIKEN COOL,0.3774,5
Thanks for the shout out to us monops ;),0.5859,9
"That background seems really, REALLY familiar.",0.0,8
That was actually insanely cool,0.3182,5
That was awesome!,0.6588,4
That's because it's not designed to work with 3D glasses :-\,-0.2263,11
"That's cool, it works especially when you waved that hand out. That's very cool videos you make, have worked on BBC TV?",0.7783,26
Thats soooo amazingly cool,0.3804,4
"The 90s cartoon ""The Bots Master"" also used this effect! I should go find one of those toys; they came with the glasses for this effect.",0.0,31
The Background noise give me creeps,0.0,6
"The ending, 10/10.",0.0,5
This Worked for me...,0.0,5
This is awesome,0.6249,3
This is one of the most interesting thing I've seen in a while.  Love this channel,0.8016,17
This is so cool,0.4572,4
This video hurts my eyes,-0.4767,5
"This video is in 3D
Checks the frame rate
1080p *50fps*
DANG THAT’S SOME 3D SH** RIGHT THERE",0.0,24
This was so cool! Worked really well!,0.7156,9
"Tom Scott needs to host ""Tomorrows world"".... So unbelievably professional.....  😉",0.0,15
Unfortunately I can't really enjoy 3D. On account of the whole only one eye working thing.,-0.6422,18
Video games.,0.0,3
WOAH,0.0,1
"Weird, I can't see the 3D effect (double images) but the video does look 3D if I completely CLOSE my right eye...",-0.09,26
Well I tried with my phone while in my bed in a dark room for a few seconds.,0.2732,19
What is this place and in which country?,0.0,9
"When I considered that the effect was caused by less light in one eye, I was able to get it to work by having one eye look through a slit I made with my fingers.",0.0,37
"When you have sunglasses, with only one glass. This is perfect.",0.5719,14
Which camera are you using?,0.0,6
Who’s dizzy?,-0.2263,5
Why are there so many dislikes?,-0.4549,7
Woow,0.0,1
Worked for me.,0.0,4
Wow,0.5859,1
Wow I really don't have one pair of sunglasses in my house,0.5859,12
Wow that works so amazingly well. Awesome!,0.9082,9
"Wow worked for me, good job, its not very noticeable but you do see a lil depth between Tom and the things in the background when the Camera is spinning.",0.5187,33
"Wow, this truly interesting! Took me a minute to readjust after watching a couple of times.",0.8655,19
Wtf,-0.5859,1
YO IF YOU SLIGHLY CLOSE YOUR RIGHT EYE IT WORKS WITHOUT SUNGLASSES,0.0,12
YOU SPIN ME RIGHT ROUND BABY RIGHT ROUND,0.0,8
Yea it work I tried it! :),0.5093,8
Yes noticed that with some 3D graphics I made. The 3D effect looks more real when you slowly rotate the view perspective.,0.4019,24
YoOoooOo,0.0,1
Yooooo!!!!!! It works!!!!!,0.0,9
You can also do it by squeezing your right eye a bit (like winking),0.0,16
You can also see it if you squint with one eye,0.0,11
You can cover your eye with your hand and look through a gap in your fingers,0.4939,16
You can see 3D without glasses (somehow).Trying to slightly open one eye while the other is normally opened. Don’t have glasses to compare.,0.0,31
"You can see the cameraman's shadow , also i don' care about this video so bye i guess.",0.4939,20
You got me! It really works! :D,0.7091,9
You remind me of sherlock holmes,0.0,6
You spin me right round...,0.0,6
You're kind of popping out of the screen...well the result is I got bit of dizzy with that...,-0.2263,21
"amazing stuff, as always, in Tom's channel.",0.5859,10
and then the effect will be destroyed as you cannot reliably 'transmit' 2 frame stereo video with standard video compression as it blends frames and/or only selectively updates part of the screen... you would need to stream raw video to get a reliable experience,-0.4939,49
babi bulak kau ya,0.0,4
"got a pair of spare 3D movie glasses, it gives rainbow stripes but works",0.0,15
"i just cant concentrate on the video, I just see a guy circling awkward around a other guy 😂",-0.1531,20
i just closed an eye without sunglasses and it still worked,0.0,11
i just love hearing tom screaming ONE TAKE at the end of a video XD,0.7983,15
i put sunglasses on and covered one eye with my hand for about 2 minutes before i realised what you meant,0.4939,21
"i remember the BBC stuff, and Tomorrow's World explained how it worked.
One take! :D

Oh yes, this also works with The Pet Shop Boys video to Go West.",0.792,34
i see some kind of vertical scan line without glasses,0.0,10
i vomited on my keyboard,0.0,5
is this guy 15 or 30,0.0,6
it worked when i squinted my eye really well actually,0.3384,10
it works guys . im doing it right niw while typibg woooiooah’,0.0,13
its working,0.0,2
"ive always wondered as a kid why when I squint one of my eyes, videos seemingly become 3d
now i know :V",0.0,24
"oh my god the rotation

also, 1080p50 ?!!!",0.4545,12
so cool!,0.4376,3
"that was great.
a liked the one take at he end very much",0.7845,14
that's 2.5D,0.0,3
the end card is really cool now,0.3804,7
these compression artefacts through...,0.0,5
totally works with my small laptop,0.0,6
"two possibilities: 
1. it actually works
2. this guy just made a bunch of people watch a video with sunglasses covering just one eye.

or both",0.0,30
watching this video makes my eyes hurt very quickly,-0.5267,9
you can see it when you half close your right eye!!,0.0,13
you made me get up and find my sunglasses xD,0.5859,10
