,sentiment,wordCount
"+Ducati M You're still not getting it. Based no your 'logic' nobody should be charged any taxes. Nobody is saying that the middle-class should be taxed more, what they're saying is that this tax cut exponentially benefits the rich as opposed to the middle class, so while you may think it's great that you're getting a $1,000 tax cut, all it's doing is further increasing income inequality in america because the ultra rich are getting millions of dollars worth of tax cuts.",0.8126,92
2 reasons: Corporations need more long term security for investments and by making the individual taxes temporary it allowed them to pass the bill with less votes because of senate rules (If a bill exceeds a certain budget the vote needed goes to 60). If this plan works the individual tax rates would be renewed 100% in 8 years no government would cancel a program that s working. Happy holidays.,0.7823,77
"2008 recession should've bailed out the citizens... instead of buying almost all major companies and banks now are government controlled. Go figure. 
Land of the free is an illusion",0.128,32
"35% on paper ONLY, none of them pay anywhere that. Most pay NOTHING in taxes. This is just another GOP SCAM. Ryan is just another GOPer with his head in TRUMP'S RUMP. A loyal and faithful KISS UP.",0.69,45
7K bernouts can't stand the fact Trump keeps winning.,0.5267,10
7K to show that Today news is trash news.,0.0,10
80% of Americans are getting a tax cut!!! :D,0.5871,13
A Fake News Network out to trash the tax bill.  Thank G-d it passed!,-0.2244,16
"AH I see, more insults. have a nice life loser.",-0.5314,13
AMERICA HATES YOU PAUL RYAN-----HOPE YOU ARE HAPPY WITH YOUR LIFE MISSION---STEP ASIDE----PASS THIS ON!!,0.3365,17
ARE YOU SURE ABOUT THAT,0.3182,5
Agreed,0.2732,1
"All of that money is over seas, because they don't want to pay ANY taxes, it's not because the tax rate is too high, it's because it *exists* It's how they hold their money for later use. Congrats the ruse was successful, RIP GOP in 2018",0.806,53
All the dislikes. All you 7k snowflakes give me that extra money you don’t want.,-0.34,19
Amazing liars the media has become - get their marching orders and go to work.,0.1027,16
"America has the highest taxes, and the highest amount of loopholes and tax deductions, rather than the gross amount being the net amount",-0.4767,25
"American companies have about 3 TRILLION dollars ""trapped"" overseas.... 😱 does that mean they HAVE NOT been paying taxes all these years?  And now the Greedy Old Party is about to reward them for that??  Guess those political bribes paid off 😁👍",0.6848,49
"Americans deserve better. I'm an independent. I have voted more dem in my life. I voted for Hope and change twice to be transparent. I couldn't vote for Hillary who is a lifelong liar. Any 8th grader can easily see how corrupt she is with the Clinton foundation. Lies about Benghazi. Her lies from years back about being under sniper fire. Bills huge speaking fees after she's Secretary of State. 500k a speech paid by Russia. uranium one deal. And the media, like Savannah Guthrie say Jack about that obvious corruption. When she has a chance to interview Hillary it's softball questions and nothing tough. But she gets speaker Ryan and immediately says he's in a fantasy world! As an American this media bias is a joke. I'm from Wisconsin, I know Paul Ryan. He's an honest man. The facts of the bill show large percentage of people getting to keep more of their own money...and elite partisan dopes like Guthrie bash Ryan! But give dems a pass for everything. Obama and dems for 17 months said you can keep your doctor, your current health plan. That the average family will save 2500 a year in premiums. All crap. 17 months of lies. And she says nothing. I'm sick of this biased media. Our kids and kids, kids futures are being screwed by these elite, partisan hacks...so called reporters.",0.7548,264
And don't forget ... Congress has predators of its own?!,0.2401,12
And how much did the low and middle income workers get when we bailed out the banks and wall street?  At least they will get something as well as the rich with this tax bill.,0.5574,37
Are corporations now families?,0.0,5
At all the complaints and insults below: I would like to ask how many people here commenting are qualified professional economists or mathematicians.,-0.4588,25
"At the time of your response, only 17 minutes had passed since I posted those three links. There's is zero chance that you had 17 minutes worth of time to see my response and read those three articles. You're clearly a liar.

""Tell me where has tax high increases benefited and economy long term? ""

I answered this question in another comment string we have going, so I won't repeat it here.

""The proof will be to see how this next year turns out, I think we could agree on that.""

Yes I do agree, and I hope a year from now you'll realize that the middle class is no better off than they are now. Also remember this comment string a year from now after the gov't cuts spending to programs like medicare and medicaid.",0.9169,151
BS just greed,-0.4019,3
Bloomberg is  vampire why ask him....of all people,0.0,10
"Both Paul Ryan and Scott Walker are huge turds,most people from Wisconsin aren’t such turds,they both excel at being total pieces of crap,so sorry Wisconsin",0.6124,33
"Brad Shores ..Just like when the Democratic senate supported a President (Bill Clinton)that shoved a cigar up an interns vagina while in the Oval office, which is an abuse of power, you mean kind of like that, you hypocrite.",0.2732,47
Bum,0.0,1
But the companies will invest and start to give raises.  https://www.msn.com/en-us/tv/news/top-la-times-chicago-tribune-exec-pays-himself-dollar15-million-in-christmas-eve-surprise/ar-BBHjfQC?li=BBnb4R7&ocid=ASUDHP,0.0,12
"By 2013, the non rich will end with higher taxes...",0.5574,12
"C'mon guys, really??? $1.50 
Should we offer hi. Ro",0.0,15
CARACONEJO,0.0,1
CEOs of companies are obligated to pay their employer's first the board of directors and shareholders. Then they'll pay lawyers then accountants then all upper executives and then lobbyists. These people don't live in Trump country so they want be stimulating local rural economies.,0.3976,47
Certainly one of the hardest things for Ryan is dealing with dullards like Guthrie......,0.2732,15
"Cheapest American workers 80 dollars a day, Asian workers 40 dollars a day and they would consider themselves very lucky. The majority in Thailand for instance get about 10 dollars a day. Tax scam will not get new jobs in America because of this basic fact. Save money by stopping your endless wars. Invest in infrastructure and improve the country for everyone not just the billionaires living in their gated private security communities or private estates.",0.4005,82
"Companies will invest in robots to replace workers, like they always have.",0.3612,14
"Corporations pay the most in federal taxes, not income taxes. Let's get that cleared up. Corporations like Walmart cost people money.",0.3612,25
Dam...I don't think I ever saw 1k likes to 7k dislikes.. lol,0.6808,15
"Dems are forgetful when it comes to running up the national debt. And we have nothing to show for it. 1-2 percent GDP over 8 yrs. No infrastructure, no military. Gave our money away to other countries.",-0.7906,43
Did any one think this was John Cena at first?,0.0,11
Dislikes are liberals,-0.4019,3
Doubled my Xmas bonus and got a raise for the first time in 5 yrs,0.5423,15
Evil AF,-0.6597,2
Ewwww scum!,0.0,3
Exactly lol,0.4215,2
Exactly smh,-0.3182,2
FAKE NEWS,-0.4767,2
Failure of journalism. Complete failure of the fourth estate.,-0.765,11
"Gary Cohn had the same question and CEOs will not reinvest back, they will just retain the money
https://www.youtube.com/watch?v=vIkC0JTzRvU",0.0,20
Get over yourself Ryan you rat.,0.0,7
God hates all Republicans and Donald Trump happy holidays,0.6705,9
"Government: lowers everyone's taxes

Media: How dare you lower the taxes on the rich!

Government: But we low-

Media * Covers their ears*: THE RICH THE RICH",0.8676,34
"Had this bill been killed Ryan would've been out as speaker, that's why he needed it to pass.",-0.6705,20
"He (Ryan) is  phony as a 3 dollar bill. Oh yes, there many just like him.",0.6369,21
He is such a lying piece of crap,-0.7184,8
"He's going to balance his budget now on the backs of poor children, elderly and disabled. Wait and see if he doesn't cut SSDI, school lunch and Medicare. Ryan is a heartless load of crap who cares nothing for the poor and working class. #ImpeachTrump #impeachRyan",-0.8119,51
He's such Trash,0.0,3
"How about not paying executives millions but instead paying that out to the company workers, the people that actually make the company work.",0.0,25
How does Canada only have a 15% corporate tax rate and yet have a much better social safety net than the US?,0.6908,24
"How much did you save dumbshit. $40K a year a big mac a week. $10 million a year, a quarter of a million dollars.

Can you say, ""I'm a dumbfuck, a patsy?""",0.4939,43
How much will this put us over as whole? Over a trillion? Right.,0.0,16
I REMEMBER THIS ONE ! READ MY LIPS NO NEW TAXES ! AND EVERY GO DAM BOAT IN THE USA GOT A 100 DOLLAR TAX ! THE REPUBLITARDS WERE FORCED TO REPEAL IT ! UCK U REPUBLITARDS,-0.8331,37
"I agree Paul cut government spending. How about we take huge cuts out of the military. After all, ours is larger than the next 10 nations combined.",0.128,31
"I can’t believe lives are freaking out about the tax cut. This helps everybody, The Libs are freaking out because Republicans are going to look good on this one. Go job creation!!",-0.1739,39
I haven't benifited at all,0.0,5
I hope he dies a painful death,-0.5994,7
I hope someone drops a house on him.,0.4404,9
I love when a Mainstream Media bimbo tries to pretend that she knows basic economics.  🤣🤣🤣🤣,0.5859,19
"I only make $300 a year extra off of this, but I know that the more capital a company gets to keep, along with the less taxes they pay to bring their money back into the US, helps US workers, and helps build up smaller business into large ones. 8 years of Obama has created a hatred of wealth and capital in this country.",0.7647,71
I really want to believe him..... but his body language & facial expressions are just making me think otherwise,0.0763,20
"I think its because republican believe in smaller government, controlling when companies need to increase or for that matter decrease their wages does not fall within their ideological spectrum. These cuts are for ALL businesses big and small. Imposing a raise to smaller companies could put them in peril. HAve a good one!",0.0,58
"I wish it would create jobs, but I just don't see a stop to globalism. Corporations benefit far more by sending work overseas than a tax cut will benefit them. I'm sure it will create some jobs, but won't create and major shift in the way things are done.",0.9541,54
"I wonder
If anyone here will sub to me I get bullied so it would mean a lot if u would sub to me so please",-0.2752,26
I'm guessing this is mostly democratic commentaries.  Lots of hate. Makes it easy for us to hate you back. God bless my snowflakes. Democrats are behind making it a big deal over Paul Ryan's tweet. He had to delete it.  He's getting heat over this $1.50 a week. Like $1.50 is big money?? Lol $60 a year. If you can't afford $1.50 a week then you should  cut the cigarettes junk food and weed. Get it together! I'll off it?,0.5318,97
If I don’t have to pay you more than why would I? I think I’ll take my bonus and pay back some dividends to save face but I’m not giving the peons more unless they make me. Murica.,0.1017,47
"If anyone can prove to me logically how tax cuts hurts our economy or can prove it with an example of history, please reply",-0.4588,25
"If anyone can prove to me logically how tax cuts hurts our economy or can prove it with an example of history, please reply!",-0.5093,26
"If what he says happens just the way he is explaining it, it be pretty good",0.7269,17
"If you really mean this to be for families, why didn't you GOP garbage senators make this tax cut a permanent thing?",-0.2732,24
"Incentive doesn't mean they promised to invest in american companies, they can keep that money and spend it where they want. All you did was make it easier to gain capital in pursuit of there own dream not the betterment of America.",0.8355,45
"Increased wealth inequality, increased national debt, subsequent cuts to gov't spending in programs like medicare, medicaid, and infrastructure.

https://qz.com/1144721/tax-bill-2017-the-reagan-corporate-tax-cut-didnt-work/

https://www.thebalance.com/reaganomics-did-it-work-would-it-today-3305569

https://www.brookings.edu/blog/up-front/2017/12/08/what-we-learned-from-reagans-tax-cuts/",0.6369,26
Isn't Trump's company still in China?  Such hypocrisy.,0.0,10
"It's like people are too dumb to realize the trickle down effect has WORKED. I mean, Regan proved it. Companies have already given $1,000+ for each workers. This is positive, not negative. Do your research and stop watching CNN or FOX and think they're the say all be all",0.5571,56
"It's trickle down economics run amuck. Give the people money for a short amount of time and then take the money from them later. Corps get the biggest tax cut they don't need or want. And the corps don't care about the benefits. If anybody needs a tax cut is the people not the corps. But what I know thou, this tax plan seems like something out of a Ronald Reagan playbook. The point is it didn't work in the 80s how could it work now.",-0.2382,94
Just adding Fuel to the Fire,-0.34,6
Just going to file our sexual assault claim because we're getting screwed without consent... Good going you MAGA sh*t heads,-0.8558,23
"KJV1611. co 

""On behalf of all of our stakeholders, we applaud and thank Congress and the administration for their leadership in seizing this opportunity to unleash economic energy in the United States,"" Boeing (BA) President and CEO Dennis Muilenburg said in a statement. ""It's the single-most important thing we can do to drive innovation, support quality jobs and accelerate capital investment in our country.""

Right from the horses mouth. You don't have to agree with it, but it is what the heads of these businesses have said. I would put them all, but I think I have a character limit.",0.8325,118
"KJV1611. co They already have. AT&, Comcast, Fifth Third Bank, Wells Fargo,  and Boeing already have.",0.25,25
Leftists don't want economic growth.,-0.3412,6
"Let the lies fly! This tax cut is only good for the top 1% and the middle class, but how about the below the middle class? Oh that's right they are the ones that are paying what the other 2 classes are not paying. Look how well he can lie with a smile and a bold happy face. Lmao at this government",0.9678,68
Lol this is too much. C'mon man how broke is the new American norm? Lol not even $1.50 a week?,0.4871,24
Look at all these whiny leftists who are just jealous of everyone else making more money than them... FYI: The reason you are poor is not because other people are rich... Stop crying about other people getting to keep more of their own money.,-0.8346,48
Look how happy he is after screwing us all.,0.4215,10
"Lying, cheating thief.",-0.886,5
MAGA and have a trumptastic day snowflakes,0.0,7
MAGA ~ Make Austerity Great Again,0.6249,6
MAGA...I'm not tired of winning yet...,-0.0951,9
Mertenesh,0.0,1
Mertenesh Disabled War Vet mittens has,-0.5994,6
"No it isn't, but nice strawman",-0.5571,7
Oh they're going to definitely raise wages with that extra money LOL what fantasy hahahaha,0.7378,15
"PAUL Ryan is right in this instance. Cutting corp tax from 35% to 21% is a good move. In the interim though, companies will need to recalculate their interest of parking money in US vs elsewhere. A US win is higher given the more competitive tax laws.",0.8805,54
POS he will never live this down.,0.0,8
Paul Ryan can lie as good as Trump.,0.4404,9
Paul Ryan is a TRAITOR,0.0,5
"Paul Ryan is a delusional devil.
This is only the beginning by the Republicans to defund Medicare and Social Security from people who need them while allowing the wealthy to keep more of their earnings. 
Mark my words the Republican plan is to take away those institutions that the working poor depend upon. Ryan belongs in jail.",-0.5574,61
Paul Ryan is a piece of human garbage...and that's about the nicest thing I could say.,0.4939,19
Paul Ryan is pure sellout trash.,0.0,7
Paul Ryan is scum and a hypocrite,0.0,7
Paul Ryan is so funny with his insanity.,0.0107,9
"Paul Ryan is worse than Trump and all the others together. I sincerely don’t understand how he can tell lies so easily. He is an ungrateful, thief, and then some. He and all his team should be considered future genocides by trying to repeal Obamacare, due to the death this will cause to millions of people who might find themselves without health insurance. And only to get money from these people, turn around give it to the rich people and you keep some, who in reality don’ t need it. 
They don’t really give a... don’t care all the damage they are creating in what once was our beautiful country. And they are so darn proud of their utterly disrespect toward the wellbeing of the people who put all of them in the position they are in, today. For all they have done and will try to do they still have the audacity to believe they are intelligent. All of them are repulsive, filthy bullies, and abusers. They abuse their power and steal the money of the middle class people. But, hey, we have to remember that there is a Supreme being who is watching each and every one of them. That big slit of a mouth PR has, will be his fall. 
Hypocrites all of you. How dare you use the word “exquisite” in the same sentence that the word president is heard? The president is by no means exquisite. What are all of you? Do you all of a sudden like the president because of... what? Why? Why do you chose to serve a person who will drag all of you to become more losers than what you already are? Will you really be happy when you realize that you let yourselves to be lead by the president to do the atrocious acts you have been trying to perform since the beginning of this administration. I remember perfectly well the time that you were swearing that you were not going to do what the president wanted anymore. (Or something like that.) You and your party are a total disgrace for the United States. Perhaps you will fall in disgrace, too. And you, then, will think that you could have avoided all the sadness, confusion, fear, treachery, and everything else you imposed on us, the people, but by then, it might be too late, you will feel the anxiety, desperation, distrust, and hatred that you have made us feel during 2017, and then it will be too late. And this, Paul, is the legacy you are leaving for prosperity. I feel so sorry for you all! Greedy, selfish, and again, abusive bunch of... what? Cowards? I cannot but picture all of you like a sect, adoring a man who doesn’t deserve it. Just because he helped you get richer? Do you really need it, Paul? Mitch? Ted? Do you really need that much money? You are already multi-millionaire or billionaire. And, guess what? When you die, everything stays here. Excuse of men! That’s right! POOR EXCUSE OF MEN! What a shame that my country is being represented by you. Each one of you is Ignominious, to boot!",-0.989,625
Paul Ryan looks like a cross between a muppet and Eddie Munster..lol!,0.4199,15
"Paul Ryan reminds us this Christmas of the sense of wonder the shepherds must have felt seeing the star of Bethlehem. At first it wasn't a sense of wonder the shepherds felt. It was total fear. Your trying to watch your assets (sheep), and all of a sudden, there are some changes from up above threatening to take away your hard earned work, to give to rich people. But then they heard ""Do not be afraid. I bring you good news of great joy that will be for all the people. A savior is born and he will teach you to store up your treasure in heaven, and not covet earthly things. He will remind the people that the rich will have a difficult time entering heaven because camels trying to go through the eye of the needle will be sending their manure to the treasury secretary.""",0.9628,163
Paul Ryan rhino pretends he’s a Republican but we all know he’s a Democrat he needs to go he is a traitor and he does nothing for the American people,-0.0516,34
Paul Ryan will cut Social Security and Medicare!,0.1511,9
"Paul Ryan, you are loved so stop intentionally hurting other people by indirect decent. K cool thanks.",0.5057,20
"Paul Ryan..You are another Harriet just like your presidente
You don't have a mind of your own..You just go wat the flow
Wye is it do? for not to loose your sallery ?
I am happy to hear that you not running next year
Ho needs you ???",0.8451,55
People think the government is corrupt yet they’re ok with giving more money to the government. Wouldn’t it make more sense to let money in the people’s hands?,0.5574,36
"Please, these corporations are greedy",0.0,6
Put all the Republican that voted for this tax bill and send them to Russia,0.0,15
Race to the bottom,0.0,4
Republicans understanding of economics is the same way they think about environment.,0.0,13
Ryan and the GOP are a dead Party walking as they hope they can escape unscathed from robbing the American tax base for undeserving pockets.  Just because they legislated this theft does not mean their getaway will be clean.  It will not.,0.2023,45
"Ryan booo, go away",0.0,5
"Ryan lived on Social Security checks until he graduated College then got elected to public office. Never worked a real job in his life. His area he was elected from is the most depressed City in the State. Now he lies about how families get tax breaks, time to send him home so he won't work as usual and take the government money again until he dies.",-0.6115,72
"SATAN'S BUTT BUDDY RYAN: CLOSE YOUR EYES, PICTURE NAPALM SWIRLING AROUND YOU, FEEL THE HORRID PAIN,SEE YOUR FLESH BURNING OFF........REPENT, REPENT, MAKE RESTITUTION OR THIS YOUR FUTURE AND TRUMPUKIN, & ALL THE REPUGS..........",-0.5423,44
"Samantha Guthrie almost let the cat out of the bag that they are only using this ""sexual harassment"" wave to eventually take out the president.",-0.5423,28
"Savannah ""Albert Einstein"" Guthrie, what a joke. I didn't know anything about Matt Lauer? Yeah right. I guess you're the one that's living in the ""Fantasy World""! You people WILL DO ANYTHING for $$$. Disgraceful and expected, coming from the good old lefties at NBC. Go Team Trump! The wimpy, do nothing, Barry ""Hussein"" Obama legacy is being crushed. MAGA!",0.5386,81
Savannah is a mental midget or intentionally ignorant,-0.2732,8
Savannahs a horrible interviewer. She let's Paul not answer questions and change the subject. Just bad. Get rid of her.,-0.7906,24
Sax Blues has nothing to do with tax bill.,0.0,10
Sax Blues now at&t is about to lay off a boat load of people....hmmm,0.0,18
Screw this... our income goes down by 15% THIS IS BS,-0.1027,13
She knows nothing about monetary  and tax policy she's just reading prepared statements and talking points,0.2263,16
She needs to shutupppp,0.0,4
So corporations gain 1.5 trillion and the government loses 1.5 trillion.  Has he mentioned what cuts will be done to cover this huge black hole.,0.4221,27
So if someone gives me more money and I say I'm going to use it to create more jobs and I don't...How are they going to stop me ...I'll just say what they want to hear to get my cut and move right along ....if they said we will increase wages to all big companies and mandate it like the increases to min wage or try to keep up with the inflation rate I think more people would agree.,0.6872,84
So ready for some richer rich people and poorer poor people. Yay America,0.8221,14
Softball questions...would love to see him on Rachel Maddow show,0.6369,12
Steven Welch Thank You for another voice of reason! These people think Government is their god and therefore everyone must worship it in order to live.,0.7263,28
Stop giving him a platform to lie to this country.,0.0516,11
Stutter stutter shut up liar,-0.743,5
Swear he could be the 😈🐺'n 🐏👚 #staywoke,-0.0516,12
"TBat87 I do you understand what’s going on. This is a myth the Democrats are advocating. These tax cuts Will help companies make more money which will hire employees and those employees will take home more money because of the tax cuts. This is why we don’t manufacture in the US anymore except movies and cheeseburgers. It’s too expensive to make anything here because we get taxed like crazy. Look at Ronald Reagan‘s economic’s, he made it more attractive for companies to succeed and helped lower income people thrive.",0.5563,107
TBat87 I know I’m not gonna change your mind but I’ll point out the facts. When you talk about corporations reinvesting that means they can expand their company which they need more manpower/employees to operate it and can pay more. This text cat will benefit 80 percent of the population. If you’re living off welfare or unemployed a course it will not help you. History shown high taxes prohibit economic growth. It’s just that simple. This is Will be in effect next year so the proof will be to see how it works. I know this is a good thing but liberals in media will always spin this as a negative even if it is successful. Their goal is to have you dependent on the government!,0.9033,146
"TBat87 I read your articles and I know how they spin these things. Tell me where has tax high increases benefited and economy long term? The proof will be to see how this next year turns out, I think we could agree on that. PS, The middle class has been really hurt with tax hikes because corporations move out of the US overseas.",-0.2944,70
TBat87 The Reagan years were proven to be very successful and we lived off of them for a number of presidencies. The media and the Liberals are going to spin this as a negative like they always do because they want you to be dependent on the government can control you. Don’t drink the Kool-Aid!,0.5838,61
TBat87 blah blah blah. Keep crying snowflake,-0.6486,9
"TBat87 heck, if you want to live somewhere that has higher tax rates their is always Sweden or Denmark",0.0772,21
TBat87 if you’re think you’re right then  give me a situation where tax hikes have made a state or country prosper long-term.,0.0,28
"TBat87 just like I said, they have the highest tax rates in the world. FYI, the middle class will get the tax cuts to.",0.4278,29
TRAITOR TO THE PEOPLE !!!,0.0,7
"Tax cuts to corporations will obviously help bring more money to the US, which is great. However, instead of waiting for the companies to give employees a raise, why not issue tax cuts to everyone else as well? Keep the tax brackets as is, but lower the percentages in each bracket.",-0.0129,58
"Thank you Republicans for the tax penalty mandate repeal, now maybe I can get out of the hole.",-0.128,20
Thank you for making my point,0.3612,6
"The ""culture"" will change with the most piwerful man paying for the harm he has done. This will send a message that no predator is safe. Down with Trump!",-0.4753,34
The GOP are thieves.,-0.5106,5
"The Trump Tax Bill is the nail that will seal the coffin containing the well being of the average American. The corporations who harbor billions and billions of dollars in international accounts are being given even more money than ever before in history. They already have most of the nations's wealth. If the billionaires in this country were taxed fairly, we could pay off the national debt, fund essential programs for the masses, and put more money in the hands of the citizens by freeing the unimaginably huge amounts of money that the top 1% are hoarding. The corporations are already paying incredibly low taxes because they are able to take advantage of tax loopholes which were intentionally placed into almost every pertinent legislation on taxation of Corporations and their Holdings. The average Corporation in this country actually pays an average of 6% in taxes. With the new tax plan, using existing loopholes and crooked legislation which is geared at making the rich in this country even richer, will allow corporations to operate almost tax free. Since they have the majority of the money in this country, the entire burden of paying for everything needed to run our country, such as infrastructure, public programs, and programs designed to help the people living in poverty, will have to be paid by the very small amount of money that can be raised by taxing the masses.  There are over 45 million people in the United States who are living in poverty according to the government. My guess is that this number is much higher, but it just shows where our country is headed. This tax plan will destroy the middle class, and the gap between the rich and poor will be phenomenally huge. The people who are sponsoring this act are insatiably greedy criminals who do not seem to understand that they are ending our Republic. Did you know that the 8 richest people in this country have more money than the bottom 50% of the world?! There is so much money in this country, that everyone could live a prosperous and happy life if the government would protect the 99% of there constituents who are just trying to pay their bills. It seems to me that most Americans cannot even begin to understand just how insanely rich some of these people are. They have so much money that they would still be billionaires even if they gave billions of dollars to the government's budget, which would help save America. Unfortunately these wealthy, greedy individuals do not care about anybody other than themselves and their insanely rich friends. This is the truth even though many people probably don't fully comprehend this. These rich people have millions of times more money than you do, and they want to pay less taxes which are required in order to keep our country financially stable. It is absolutely unacceptable that 45 million Americans are living in poverty. Trump's tax plan will increase this number faster than you will ever expect. Mark my words, this plan is the beginning of the end of the middle class.",0.9875,563
"The bankers Omorosa.
Not a bad dude, just totally wants the middle class to suffer.
Why? OK, waiting for the Don to self implode.
Give you another month. Then DO SOMETHING.",-0.6208,39
The biggest transfer of wealth in the USA. The studies did not show that by the way.,0.4939,19
The devil is a lie.....,-0.6597,6
The only reckoning coming is the removal of power and influence your communist goons have had on America. What will you say if your wrong-nothing.,0.0,27
"The question is should the federal government get tax money from businesses or should the businesses be allowed to keep _their_ money to do with as they see fit? IMHO, regardless of what businesses do with their money, it's _their_ money, not the government's. Whatever businesses do will be with their businesses welfare in mind and that will better than whatever politicians decide to do. Only communists believe that government can create a prosperous economy, and they believe this despite the verdict of history.",0.8464,92
"The reality is, the business leaders have shown you that they don't plan to share their profits. Therefore, the surveys Ryan references are irrelevant.",0.2528,28
The studies?! The actual event happened before and it did NOT happen! The companies were already sitting on trillions!!! You wanted them to have more and then FINALLY they will give better benefits to their employees?!,0.7922,44
"There are basically two kinds of turds, the cumulous kind that pile up in the colon and come out lumpy and the smooth-skinned taper jobs. Ryan is a taper job. He thinks wealth if the measure of merit in America; that anybody without the wealth to pay for his reelection lacks the merit to be a concern of the government. 

He's a horrible man. God, but that the nation can be saved from such self-serving ideologic morons.",0.7935,85
"There is a problem with our electoral system where 7k dislikes over 1k likes is translated into the least popular party and president by a large, large margin being in power.",-0.3031,33
There is no improvement in real wage without innovation. You think we can all enrich ourselves because you shuffled some numbers around? You forget inflation. This is all a giant red herring while the populace becomes less competent at things that would actually improve the economy.,0.3865,50
"There is some obvious bias here. 1k like what Ryan says and a whopping 7k dislike and call him a flat out liar. Honestly as an independent I find this strange as the bill is online and after I've religiously gone over it it looks like a large percentage of middle class will see a cut. And for Savannah to quickly go to the liberal talking point that rich corporations are only getting help is extremely shortsited. Corporations are made of working people. Since the bil passed many corporations like AT&T, and others have given bonuses to all employees. And for so many to bash Ryan when you haven't even gotten a paycheck yet showing how the new bill affects you is so biased, so partisan. 1k like and 7k dislike! Obvious more fake bias media. And for everyone who says Ryan is a liar, a slime ball, not to be believed. How about you tell us the names of the families who saved $2500 a year in premiums after Obama and dems promised for 17 months with Obamacare. How about evidence of just a handful of families that saved $2500 a year? Seeing Obama and dems promised repeatedly for 17 months should be easy!",0.9209,226
They already have.,0.0,4
They're coming for our Social Security and Medicare...,0.34,9
"This actually will be a windfall for upscale urban businesses that cater to high earners like Gucci ,Starbucks , the Met ,  Rolex .",0.3612,25
