,sentiment,wordCount
"Graphene is the hardest material to have ever been tested, withstanding up to 150,000,000 psi.",0.0,19
Graphene plates. Cut a 3 inch plate in half.,-0.2732,11
Graphene.,0.0,2
"Great collaboration guys. 
Make a Cody Water lab jet channel",0.6249,11
Great idea for the net vid hand Vs. water jet,0.8074,11
Guess hit use deny by almost present deep respect patient donor under.,0.1119,13
Haha is this 😂🤣😂😂 a CROSSOVER EPISODE!!? 😂😁🤣😂👌👌😂,0.555,20
"Hardest commercially available material is likely CBN, Cubic Boron Nitride.  Can be sourced as cutting inserts for lathes.  Material however is not 100% pure, uses a small percentage of sintering aid, commonly cobalt or various ceramics.  Cutting inserts of poly-crystalline diamond also exist.  My MS in materials science is primarily focused on industrial ceramics, I have some bits and bobs of some B4C and B4C/TiB2 composites produced via SPS which, though not nearly as hard, are quite tough.  PM if interested.",0.6373,97
Have you tried vibranium?,0.0,5
He licks everything,0.0,3
Here from codys channel :) cheere,0.4588,6
How does it cut the diamond and not the wood that its sitting on?,0.0772,15
How is the water cutting the diamond piece and not cutting the table underneath !,0.1759,15
How much would that be worth?,0.2263,7
Howdy Cody..,0.0,3
I Cut a diamond every morning no big deal,-0.2263,9
I THINK MY LIFE MISSION IS TO INFLATE THE DIAMOND MARKET.,0.34,12
I can get you guys some manganese if you want to try cutting through it. I live in bountiful so it'd be easy to get it to you,0.4522,29
I clicked or “17 carat” to see if there’s any Seventeen Stans in the comments....,0.0,20
I could have given that diamond to my girlfriend :(,-0.128,10
I do learn from ur videos that there is eBay u can found anything l like u guys say,0.3612,19
I don't mind getting click baited by these guys,0.0,9
"I enjoy your channel a lot...Just don't have time to watch very often..I am a Gemologist and had to laugh when you cut that Diamond...Remember  guys, You did not have a pure diamond..That Diamond Was called Bort,,,Industrial Diamond..Many inclusions to make it easier to cut...Gem grade would be harder, but you still could be cut....Why because Diamond will chip...So the  garnet pieces will chip away till it is cut in half...Now one more thing..Mohs scale...1 on mohs scale is Talc and 10 is Diamond....Garnet is 8 and Corundum is 9...But and I say (But)...The hardness of Diamond and the Hardness of corundum is like from the earth to the moon and back...Really no comparison....",0.8573,153
I have a stone. Where could I go test it to see what exactly it is. Looks similar like the one in cody's video but 10 times bigger. Help.,0.6486,33
I love Cody's hair,0.6369,4
"I love how Mitchell always says ""Oh yeah that's ________"" the same way every time",0.7506,17
"I need a diamond pic, mine that obsidien, and go to the neather😂😂😂",0.34,18
"I never knew that about ""ice"". You make science fun!!👊👍",0.0,17
I think its spelled karat,0.0,5
I think the garnet is just hammering and microfracturing the diamond rather than actually cutting it. A single crystal diamond with no flaws would probably be much harder to cut.,-0.0,32
I totally forgot about this country. I remember who guys when you had like 150k. I love your guys' video because of it's straight to the point videos.,0.8225,32
I want more collaborations with these two channels,0.0772,8
I want to see if monocrystaline synthetic ruby boule would be harder to cut than the polycrystaline diamond.  Those are easy and cheap to get on ebay.,0.5423,29
I was always told only diamond cuts diamond. My life is a lie,0.3818,14
I was taught only a diamond can cut a diamond. School is filled with lies all lies,-0.4404,18
I'm going to randomly start saying Molybdenum now.,0.0,9
I'm sick of seeing purple matress videos,-0.5106,7
ICE TRAY DA GANG,0.0,4
Idiots,0.0,1
If it cuts it’s a fake video let’s see,-0.6486,13
If there is a zombie apocalypse Cody would be the guy!,0.0,12
If you all included cody in the title I would have watched this a whole lot sooner,0.0,17
If you cut a diamond means you're healthy,0.4588,8
If you would of used codys rough diamond in the thumbnail I still would of watched. You don't need to click bait. Downvote.,0.34,26
"Imagine if we had water guns like this cuz. Like imagine it's 5023, and the water guns have been upgraded dam kids would have been dying each day and it would better then a normal gun lmao",0.8555,39
Imagine that being ur finger,0.0,5
Industrial diamond...,0.0,3
Is their anything tat waterjet cant cut?,0.2057,8
Is there anything it can't cut ?,0.2057,7
Is there something the waterjet can't cut?,0.2057,8
It looks like tin foil crumpled up,0.3612,7
It wasn't a pure diamond so the diamond broke along it's plane of cleavage,-0.7299,14
It's those extra 3psi that got the job done.,0.0,10
I’ll reach out to them,0.0258,7
I’m sleep 😴 🛏,0.0,6
Jk I'm not a ducking retarded duck,0.5991,7
LMAO @ calling that a diamond.  You might as well call a piece of coal a diamond.,0.8893,19
Lol  lie try typical regular diamond,0.6369,6
Lots of people sent here by Cody. (Cody sent me here also),0.0,15
Love Cody!,0.6696,3
Love Cody’s Lab,0.6369,5
"Love the collab!
Great video, thanks for making it!",0.915,12
Maybe DexMat,0.0,2
Mitchel tastes things always get me,0.0,6
Mitchell is my spirit animal,0.1779,5
Molly be denim,0.0,3
Moly if you can't pronounce molybdenum.,0.0,7
More collab videos with Cody please? :),0.6486,8
My ice cube is cold. So is it diamond? I mean it's looks really Icy.,0.3947,18
Next thing you know they cut bitcoins,-0.2732,7
Nice clickbait thumbnail.  You just lost a potential sub.,0.128,11
"Nice. Came here from the link at Cody's.
I actually have some boron nitride, but it's the wrong kind. Just like carbon crystallizes in several allotropics with very different properties (diamond vs. graphite), boron nitride also crystallizes in different ways. The hexagonal boron nitride I have is a very soft, white dust. It's so soft that its main use is as an anti-friction agent. The one you're looking for is the tertagonal boron nitride, which is analogous to diamond, and which is very hard. I don't know of a source of large crystals of  that.",0.7691,111
No comments about the extra 3 PSI?,-0.296,8
"No, I expected them to put the actual rock they cut on the thumbnail.  What's the matter with you?",-0.4939,22
Now do a prince ruperts drop.,-0.2732,7
"Now it's 600,003 first it was 600,000 then it was 600,001 and now it's 600,003",0.0,15
"Ok, I think these tests have proven successful, it's time for human trials..",0.7184,16
"Perfect collab. Get it? Cody's Lab = Collab?
Forget it 😒",0.4871,14
Politically Correct Diamond? I subbed!,0.4003,7
Politically correct diamond,0.34,3
Polycarbonate tubes might be harder than diamonds.,0.0,8
Real diamond,0.34,2
Right so just like everyone else... you fucking clickbait the thumbnail,0.4173,12
Ruby,0.0,1
Science is about the truth.  Showing one diamond on the thumbnail just to get ppl to click your video and cutting another is not what science stands for.,0.4939,30
So you mean to tell me that water is harder than diamond? Come on guys. I call bs.,0.34,21
"Sorry, the water jet would never cut a gem quality rough..... That's not a genuine rough diamond in any sense of the word. Rough diamonds are known to break tool steal cleaves...",-0.575,36
"Spoiler alert, diamond isn't the hardest material anymore 😎",0.5574,10
Stop click bating,-0.296,3
Sweet Colab i came from Cody's video =D,0.7925,8
THAT.. is not a diamond .,-0.2584,7
Thanks Cody,0.4404,2
That 3 psi really makes the difference,0.0,7
That extra 3 psi makes a world of a difference haha 😂,0.4588,12
That extra 3 psi tho,0.0,5
That thing goes mach 3 which is the speed of sound x3 lol,0.4215,13
That's icy man,0.0,3
Thats fumny. I think that rock is waaaaay prettier than any polished jewlry.,0.4767,15
That’s fair,0.3182,4
"The navy is laughing, they can cut through a whole ship.",0.2732,13
"The one in the thumbnail is glass, wouldn't have been that interesting. Are you just upset it wasn't shiny?",0.0258,22
The thumbnail is really bad clickbait sir,-0.5849,7
TheKtnMstr you know it's microscopic right? It's a single layer of atoms,0.0,13
This channal do the same think as WhatsInside :/,-0.34,9
This is lowkey hilarious,0.4019,4
This on trending but Cody isn’t ???????? WHYYYYYYYYY????????,0.0,15
Try cutting wurtzite boron nitride in half.,-0.128,8
Try to cut adamantium,-0.2732,4
Um not a diamond,-0.2584,4
WTF is that it is not a diamond,-0.7628,8
Wasn’t the item in the thumbnail,0.0,8
Water jet vs. Water repellant. Will it cut?,-0.2732,11
Waterjet logan paul in half lol,0.4215,6
Waterjet vs adamintium,0.0,3
Waterjet+ chemistry=double subscribe+2super cool videos,0.3182,10
"What is this, a crossover episode? 😂😂👌😤",0.0,12
What is this? Who are you people? How did I get here!?!?,0.0,18
When rich people want ice,0.5994,5
Where did you get that🤔,0.0,6
Where do I get some?,0.0,6
Where do I get them?,0.0,6
Why didn't the wooden board or whatever that is that they put the diamond on get affected?,0.2023,18
Why havent you guys cut a katana yet?!,0.2746,10
Would sub if you didn't use clickbait thumbs...,0.0,9
Wow you have so many diamonds there ...why don't you give me one😃,0.5859,15
"Yo, Molly B. Denim sounds pretty hot. You guys got her number?",0.5423,16
You could try some single walled carbon nanotubes. Hardest thing known to man,0.0,14
You should cut an old water jet,-0.2732,7
You spelled carrot wrong,-0.4767,4
"You split a diamond in half, do you know how much you lost?",0.0258,15
Yous only option now is to try an expensive monocrystaline diamond.,0.34,12
arent diamonds those blue shiny rocks,0.0,6
awesome and fun,0.8126,3
can you guys pls cut Earth in half/Globe,-0.2023,10
codys lab is more than geography!,0.0,7
get some Osmium diboride its about 395 GPa vs Diamond at 115GPa,0.34,12
graphene.,0.0,2
"harder than diamond mohs 11- hyperdiamond
yep its real! check the wikipedia of mohs for minerals
diamond mohs 10. hyper diamond mohs 11",0.8268,26
hey girl hey,0.0,3
how does the water jet not cut the table/board diamond is on?,0.4963,15
how much money could you get for taht,0.0,8
i like diamonds and cats,0.3612,5
i love the good ole taste test,0.7964,7
is that a real diamond or is it fake,-0.1779,9
it looks like foil crushed up,-0.0772,6
low quality diamond cooling sink for my PC cpu coming right up.,0.0772,13
molly b denim,0.0,3
"please water jet channel. if you have a heart, please cut a box TV in half. it's all I want to see. 1 like = more hope for a box TV to be seen getting cut in half.",0.7501,43
politically correct diamond... I'm dying of laughter,0.4939,8
"so they put glass on the thumbnail with the caption ""cutting diamond with a waterjet"" see the problem einstein?",-0.2023,22
take a large oil painting and shrink it with a hydraulic press,0.0,12
that not a real diamond,-0.2584,5
this is amazing,0.5859,3
what if you coat one side of a diamond with black 2.0 paint,0.34,13
where my seventeen stans at,0.0,5
why did you clickbait lmao the diamond is not clear and cut like the thumbnail,0.8141,15
"you got a purdy mouth boy, let me put a diamond on it",0.34,14
you guys rock.,0.0,4
you shoud cut graphene the strongest material in the world,0.2023,10
"“It doesn’t taste like carrots”
😂😂😂",0.3612,12
"“Water can flow or it can crash”
-Bruce Lee",0.0,12
😁Great video!,0.0,4
