,sentiment,wordCount
"I have Lupus,  Fibromyalgia and Polycondritis.  My autoimmune system is weak, if wearing a mask would help prevent me from getting sick from others who are I would wear one.
But, i researched it, since my hands are exposed that's the way most people get sick. I wash my hands with antibacterial soap & use antibacterial gel. 
The only way to prevent catching the germs caused by the flu is staying home. And not be in contact with anyone who has been around ither people,, sounds reasonable,not!",-0.8687,101
I just got over pneumonia. I did wear a mask if I had to go out. Its the first time I've ever done that. I didn't want to give or catch any new germs. It really does get you strange looks from people.,-0.2551,48
"I just moved to toronto and take public transit, I've actually been thinking of buying those masks because people coughing around me absolutely disgusts me",-0.5256,26
"I like this, Lou, guy. I like the way he explains things. 
Lol @ the Japanese lady saying that Westerns don't wear masks because their noses are too big. Lol...",0.7783,36
I like this.,0.3612,4
I live in Canada and I wear face masks daily. I have been for the past two years.,0.0,20
I live in a rural area in the US so the population density isn't enough that sickness is a big issue.,0.0,22
I live in the middle east and the middle finger is the middle finger and a thumbs up is not the middle finger.,0.0,24
"I mean, what the hell are the odds of that?!",-0.7088,13
"I might consider wearing face mask, don’t want to get sick every time 😷",-0.4588,17
"I moved to Japan a little over a year ago and I do use the masks a lot, especially in spring and winter. I don’t believe that it’s some magical barrier that stops you from getting ill, but it does help a lot. I’m often in very busy areas (which I’m not the most fond of) and in winter when a lot of people have colds, I like when people use masks to avoid the spread through runny noses, sneezing and coughing. I know it doesn’t fully block everything out but I find it’s generally nicer. 
Also, I have a lot of allergies, my throat gets really scratchy and swells around dust, pollen and basically everything, using the mask does help against this. I still have to take medication but it prevents overexposure.",0.3972,161
I really enjoyed the video,0.5563,5
I saw something the other day referring to the thumbs up as the middle finger in Australia...though not true I think this is getting confused with the reverse peace sign. Years ago doing the peace sign but turning your hand around so that you are showing the back of the hand was considered the middle finger. But no-one does this anymore and I think if you did it now no-one would know what it was,0.8953,79
I think Michelle  at 5:25 was looking totally cute wearing that mask. More producer Michelle please.,0.7056,18
I think it doesn’t fall on westerners to have to adopt the face mask how the Japanese wear them but it should be on the mask companies to design one us westerners will want to wear. It’s not the consumers fault that whatever has been designed by manufacturing isn’t good enough.,0.8194,59
I thought Beme was shut down. It was so bad from day one. I predicted Casey would leave. What a million dollar mistake. But it’s even worse without him lol.,-0.9104,37
I trusted the content till that guy claimed: thumbs up means the middle finger in the Middle East!! Whaat?! Double check please before sharing ^_^,0.8433,32
"I wear a mask sometimes when I am sick and  I make my children wear them also, but only in the house.",-0.2846,24
"I wear masks when I’m ill so I do not infect others as well as protect myself from any other germs. I’m in the US and I get so many weird looks. I have both surgical masks as well as the typical black fabric mask. Unfortunately, it’s actually illegal in my state to wear a mask without carrying an affidavit from a physician stating that you have a medical reason to do so. I still do it, though.",-0.6096,91
I wear one to hide my contempt,-0.6705,7
"I wish it were acceptable to wear a mask in the West. If I'm sick, I prefer to keep my dignity a little bit and shield my red, cracked nose and mouth breathing.",0.5267,37
"I wish more people in western cultures wore masks. It's even hard as a foreigner in Japan to shake the feeling of it being strange to wear a mask, but I still do it!",0.1134,37
I won my own mask that i bought while living in the Philippines like the locals use.,0.7351,18
I wore a mask once It was pretty awkward,0.3818,9
"I wore a medical mask at my school, i got suspended for causing mass histaria becuase everyone thought i got swine flu or something",-0.6908,25
I would rather blow up every pharmaceutical company than get a flu shot or wear a mask.,-0.3818,18
I would say 90% of those masks don't work at all or are limited in their effectiveness. Just like the crappy dust mask you buy at Home Depot they have large holes around the nose. If it doesn't work for dust I don't see how it can work for microscopic particles🤔,-0.4588,55
"I would've liked to see a breakdown of the mask for ex., ""what makes up a mask"", ""which of the many masks are more effective."", and such.",0.4215,37
"I'm ""in the west"" and I wear one when I'm sick, don't care if people look at me funny.",-0.4639,23
"I'm Australian and giving a thumbs up is not like giving the middle finger at all.. it's the exact same as Americans, in fact Australian culture is really influenced by America.",0.3999,34
"I'm a history student. I remember I was working in an archive with 16th century documents. So, I obviously wore a mask and gloves. Some old ladies that were passing by the door of the investigation room said ""OMG! He must be sick! If he is sick why is he here? He's gonna spread his disease!"" LOL",-0.605,67
I'm currently watching this while I have the flu.,-0.3818,10
"I'm going to subscribe, this looks like a really solid news channel.",0.5256,14
"I've always admired the consideration given by the Japanese people. I'm a complete germaphobe, and love the idea of the masks. There's nothing worse than sitting on an airplane while your neighbor is coughing their brains out. Masks should be required at the airport at the least.",0.8766,52
I've been thinking about this for years dude,0.0,8
If you go to the university of East Anglia in norwich most Chinese students will wear a mask with no problems attached. I've even seen English school kids with them.,-0.5994,32
Im from the UK am im starting to wear a mask.. suffer with asthma and pollution is making things worse not to mention I've had enough of being a full time secondhand smoker...,-0.765,35
"Important to note that Asian cultures tend to be collectivist. Many don’t wear masks to prevent getting sick, but to prevent their sickness infecting others.",-0.1406,30
In 20 years living in mexico i have never seen someone say yes like that lol what a troll,0.7906,19
"Indians are most definately Asian. We are south Asian, culturally we are fairly separate from south east and East Asia but are very much a part of Asia.",0.0,31
Interesting,0.4019,1
"Interesting, the people I know in Japan said they use the face masks because of allergies to pollen.",0.4019,20
It weakens the immune system.,-0.0258,6
It's a thing in many Asian countries. Why do white people always think everything asian comes from Japan?,0.0,20
"It’s pretty simple..
Asian countries are a million times more respectful of fellow humans than any western country in all of history!",0.7773,26
I’d rather just take the risk than live my whole life wearing a mask,-0.2732,16
I’m gonna be a Canadian k-pop idol,0.0,9
Jack looks like Chandler Bing.,0.3612,6
Japan is all about the respect #LoganPaul,0.4767,7
Just come to Nippon.,0.0,5
"Just remember, alot of these illnesses can also be transferred through contact. Don't forget hand washing!",-0.6656,19
LOL FAKE NEWS!!!!!,-0.3544,6
"LOL, those face masks wouldn't stop an airborne virus with a hangover",0.662,13
"Let's lower emissions so that we don't have to wear masks. I respect people that when are sick they wear mask but if you are not sick, I don't think there's a need. Your body needs to be attacked to keep it up.  Also, if I'm sick I just stay home.  No work is gonna deprive me of soup and netflix",-0.9704,67
"Literally don’t know what Beme possesses over its competitors. Seems like any other media/channel that answers common questions with detailed research. Like, it’s so common now, don’t know why they created this channel",0.7184,45
Lol. Cnn tried to buy someone else's credibility and all it did was run a content creator off and lose everyone credibility.,0.0258,24
Lol...,0.0,2
"Lou - You're easy to listen to, explain well, quirky, cuss. All I want in a news explainer!!  Keep it up. Look out, Anderson C.",0.7081,34
"Lou,I am wearing a mask when I go out. Yes,people think.I have the flu..no I don't want your flu. Oh,I am old FYI, didn't wear in 7-11",0.5416,40
Lou? You have a jack too? What?,0.0,10
"Love your items, very well made. Working right know in Bali, driving scooter as well, made me think about wearing a mask. Weird for me born and raised in Europe, but maybe better for my health. So thank you for answer that question",0.9039,50
MJ was onto something.,0.0,5
"Masks are very effective at stopping the spread of your germs to someone else, that is why surgeons wear them. But that is not the same as preventing illness from other people! This video completely mixes up the two.",-0.1438,43
Neistat is a fuccboi fagtard,0.0,5
Never watch this if you're sick,-0.5106,6
"Nope,  a thumb up is not like giving  a middle finger in Greece, a middle finger is. Thumb up is like ""I like it cool, nice"".",-0.6207,33
"Not as many people wear masks here in Mexico, by many do when they're sick. I also make my daughter wear them when there's a sick kid in her class. 
At first, when I moved here from the US I didn't want to wear them because I thought it was weird. But I noticed that only I thought that, however I don't think I would wear on in the US.",-0.8187,77
Now rappers are influencing bape/offwhite masks,0.0,8
Okay you're not Dan Rather.,0.2263,6
Or there just a lots of pollution in the air,0.0,10
Overgrown Oompa Loompa casey nastat,0.0,5
"People who been exposed to cancer ( whether themselves, friends or family) typically understand why someone would wear a mask. In that case, its to prevent the wearer from getting sick while having a low immune system due to chemo treatments.",-0.6908,46
RIP,0.0,1
See-through masks,0.0,2
Smile?! How one can smile while wearing those masks.,0.4199,12
So Casey Neistat is basically leaving the company because Beme is marketed by Casey Neistat -- it was announced by Casey Neistat just to make it immediately successful. Actually pretty smart and subtle.,0.8658,36
So casey thought it would be funny take a part in company's clip which he fcked up? Pathetic.,-0.2023,20
"So glad BEME is staying alive, I love their news stories and its a good change from mainstream media",0.9184,20
Surgical masks are boring. We should wear Bane masks.,-0.3182,11
Thanks for bringing the Asians topic with Indians,0.4404,8
The Thumbs up thing is a total myth.,0.0,9
The US government has to step up their game,0.0,9
The embodiment of soy.,0.0,5
"The fact they live on an island where large populations are restricted to small land areas answers all of your questions. Good job overthinking the obvious.  Also, isn't cultural appropriation racist?",0.5454,35
"The masks don't do much to protect the *wearer.*  They reduce the spread of airborne pathogens *from* infected people when worn by infected people, whether they feel sick or not. Overall they help. They don't help your almighty self, so don't bother wearing one unless you're a decent person. Masks will never catch on in more personally entitled cultures where social harmony means nothing and self is the all.",-0.7524,80
The shaking can on the left is distracting,-0.4404,8
The thing about the thumbs up being like the middle finger in Greece is not true.. Cool vid though! 👍,0.2095,22
The world could learn an abundance of knowledge from the Japanese culture! Great content!!!,0.7405,18
"They don't wear masks to keep from SPREADING the flu, they wear it to keep from GETTING the flu. Probably wouldn't be out and about if you had the flu.",-0.7783,33
"This channel will obviously die without Casey's involvement...

You guys do realize this right...? I'm not even a pessimist, just not...stupid...",-0.4195,28
"This is actually something I've thought about, especially since lately I've been more willing to put it (a face mask) on.",0.0,25
This is awesome ! I might have to check out this channel more often,0.6588,14
Thought provoking! Awesome work on the research! Keep it up.,0.5972,13
"Three years ago I started wearing a surgical mask so I wouldn't spread my cold. Then I made my coworkers where them when they got sick. That resulted in no lost days at work due to colds or flu. Of course if you have a high fever you should stay in bed. We also have a ""Cold Bag"" when patrons come in coughing. We give them one. It has a surgical mask, kleenex, vitamin c/honey cough drops and apple cider tea packets. We wipe down all services with vinegar water and spray lysol at the end of the day. Trying to keep the air and surfaces clean of germs. It has worked for us.",-0.6705,130
Thumbs up in Australia is the middle finger? are you serious? I must have been doing in wrong here for the last 38 years...,-0.5803,27
Thumbs up in Greece is like giving someone a thumbs up.,0.5994,12
Thumbs up in Greece means thumbs up,0.0,7
"Thumbs up in the Middle East doesn’t mean that you’re giving someone the middle finger, it means good job. Like any other country.",0.7783,30
Thumbs up is not giving the middle finger in Australia lmao.,0.4337,12
Thumbs up is not the finger in Australia. The finger is the finger in Australia.,0.0,17
Thumbs up isn't like giving someone the middle finger in Australia,-0.4847,11
Thumps up in Greece is... Thumbs up.,0.0,9
"To be honest a girl at my school was getting over sickness and couldn’t miss exams so she wore a mask, the reaction was mixed. She is an anime fan and is American so some thought of her doing it as a weeaboo;/ but I can understand why she did that and I am glad! People wherever I go are coughing!",0.7955,68
"Trashboi Ty 原始の Actually thats not true... im australian but live in thailand, people in australia are much more health conscious than in thailand and do care about each others health. They dont wear the masks out of culture reasons",0.7269,43
Ummm.... Im Aussie and its not bad to give the thumbs up.,0.431,14
"Vancouver also has a huge Asian population that wear those masks but don’t be fooled , there are plenty of other people here that have adapted to hospital mask culture and strongly believe in them !",-0.1007,38
Wearing mask outdoors in Malaysia will make people think that u are sick and not protecting yourself,-0.5106,17
"Whats ""flu"" in german?",0.0,7
When's the next beme video coming out?,0.0,8
Where's Candice?,0.0,3
"Who else instantly thinks of unbox therapy when you hear two people introduce themselves, one after another, as Lou and Jack?",0.0,24
"Yeah thumbs up in Australia means “Beauty Mate” or “great stuff” or “good one”, the thumbs up is almost an Australian icon. So I feel little embarrassed for you that it ended up in your video. You guys might want to fact check your panels contributions when the people are spouting facts; specifically as you seems to want to break into this alternative news arena. Facts are even more important to your credibility here. I know it is small, but it is sloppy. It seems you guys are getting a little confused between opinion pieces and news. Like the whole EV down side and the up side rebuttal a couple videos back felt confusing. If you want to have a discussion.. do that, however if you are the news, less opinions; more story, facts, experts and real life. I get more news from Phil DeFranco, I like it but I almost out.",0.586,177
Yeah you guys wearing shoes indoors is weird dude,0.128,9
Yes you can wear pajamas into Wal-Mart but if you wear a mask that would be odd😂,0.2144,18
"Yes you should, helps us who have 0 immune system",0.7579,11
Yooo when are you guys dropping the series about crypto money ??????  Im really looking forward to see that,0.0,21
You can skip to 4.25 if u r just interested in knowing if masks are effective,0.7003,16
You guys got cucked by CNN 😂😂😂😂😂😂,0.0,9
You nailed the pronunciation of the name of the Japanese professor!!!,0.0,14
annoying voice,-0.4019,2
cassey got sacked because this company is crap and ripped off cnn,-0.3818,12
https://apexascent.wixsite.com/fitness-dorks,0.0,1
i feel bad for bemes. the commenter are more concerned about the beme panel comments than the main content. kudos for people who are considerate!,0.4574,28
i hate to be a weaboo but this really makes me wanna be one since i really hate the western view on mask the same with wearing shoes in the house,-0.8126,31
"i have just discovered this channel, it is really enjoyable. I hope you guys keep on producing content",0.7485,20
i live in the middle east to be exact oman and no thumbs up are not offensive,0.0721,17
"i use a black one ...
protects me 
makes me look cooler ya know",0.3182,14
i wear a mask almost everyday for work. Hate them now.,-0.5719,13
"i wore a mask a few weeks ago when i started getting flu symptoms, on the commute to work on the bus i got tons of weird looks like as if  i was the"" the source"" of the outbreak for the illness. at the same time im hearing everyone coughing and or sneezing all over the place. when i finally got to work my employer just looked at me and said ""go home"" never the less to say i got a few paid days off for the mask wearing.",-0.5423,97
i would wear a mask to school but i don’t wanna look ridiculous.,-0.5023,16
"if in western places, i would wear a mask 100%",0.0,12
im Japanese and never wore masks and just realize that im not polite lol. BTW i noticed that there's another cultural difference from western. We don't shake hands when we meet new person.,-0.2057,36
im from india dude ... BEME NEWS is good!,0.4926,10
lou is my guy.,0.0,5
omg i just realized that this lou sounds like lew from unbox therapy O.o,0.1779,16
pendejo barriga de burro y cacorro,0.0,6
so the asian people in the video don't speak at all?,0.0,12
there is nothing offensive about thumbs-up in Australia,0.357,8
"thumps up is a thumps up in the middle east, it's not a middle finger lool",0.0,17
would it be rude if I don't wear a mask when I go to Japan?,-0.4588,16
you copied the style of Jake a lot. have your own,0.0,12
"“Bank robbers and their bandanas”
I think you might mean balaclavas? They’re not pirates.",0.0,20
余計なお世話、黙ってろ糞害人。,0.0,4
"日本では風邪の予防、風邪が人に移ることを防ぐために必ずマスクをつけるよ。
小さい頃から教え込まれてるから",0.0,5
👍👍,0.0,2
