,sentiment,wordCount
Christopher C. I read these every few days. Beacher was loved. I was guided by a bad breeder on knowledge along with vet care. Not told in my bio was that my vet and breeder boasted that they also worked 4 BCR. I was blindsided with a lot of false information. this was the first cat I've ever owned and have been left with a huge void and hole in my heart I AM FOREVER grateful to Big Cat Rescue along with being financially responsible I did what was in his best interest for Beecher Behavior changed the more I did not lean on my breeder or vet went outside their circles for more information and yes it was eye-opening heartbreaking and devastating. feel very blessed that they had a spot for him at BCR where I can visit heartbreakingly for me hopefully for my Beecher all Freedom positives and a great future proper diet and somewhat sense of being the wild kitty he deserves to be,0.9863,174
Cinnamon that was not what Beecher was fed he was on Royal Canin Beecher would not eat chicken turkey or any raw food Beastie I will tell you they've had quite an adjustment trying to get him to change his diet he is very set in his ways and has been since the age of approximately 7 weeks,0.0,58
Comments cannot be seen as posted until our staff approves them first.,0.4019,13
Cool!,0.3802,2
Cool!!,0.4374,3
Credit to the owner for realising this wasn't working and he didn't want to be a pet but still caring enough to make sure he has a good life.,0.9151,30
Cut me you get cut to,-0.4939,6
Cutting off your hand won't kill you. Should we do it?,0.7534,13
Daw,0.0,1
Declawed ? What a terrible mistake.. that is torture and hurts terribly the animal ! So sad no respect at all for that beautiful cat . I'm glad he was turned in to Big Cat rescue . Hope he will adjust nicely . Give him an extra steak for me .,-0.1279,52
Declawed!,0.0,2
"Declawing a cat is like chopping off all your fingertips, painful and useless.",-0.4939,15
"Declawing a cat should be against the law!
Glad this cat had a place to go!
And yes, ALL living and breathing creatures deserve the right to go outside!
IT IS A CRIME TO CONFINE A FELINE!!!!!!!
WHEN WILL PEOPLE GET IT?
We must honor the true nature of a feline!!!!!!",0.8241,62
"Declawing is just unnecessary and severely affects the behaviour of cats. Declawing should be outlawed. If you can't stand a cat clawing your precious £10,000 sofa or tearing up Bratleigh's water polo clothes and peeing on your PTA table cover, then you shouldn't have pets in the first place!",0.2481,54
Declawing is so cruel.... poor critter 😯,-0.5233,8
"Disgusting! I would NEVER feed my cat friskies. My friend does, and she claims it’s “very nutritious!” And “Very healthy!” But I would like to disagree.",-0.2905,38
"Does anyone feel sorry for the housecat chosen to ""breed"" with a serval?",-0.0772,16
Domestic cats shouldn't be eating that meow mix crap. They ghouls be on a raw diet as well!,-0.2003,20
Don’t be mad on the woman! She died great bringing him in.,-0.4574,16
Early? :D,0.6166,3
"Gen 1? Hoo lawdie. Have a friend in another country with a Gen 3 savannah. That cat is wild enough.
If only more people would realize that hybridism does not domesticate.

(tl;dr topic of animal behavior: )
Wolfdogs are a common enough example of this. Wolf and dog mental wiring are so completely different, it confuses the poor thing. Though it's a starker example than wild and domesticated cats, it's still cruel to the animal. Imagine having horrible mental imbalances and never feeling fulfilled in your life or your environment, and having no proper outlet for it. That's what a wild animal in a cage/too small environment/not enough natural stimuli goes through. Hell, keeping most dog breeds in an apartment all day and giving them only two short walks a day is cruel, but we're so used to it being commonplace that we forget that our pets are not dumb animals... ""A bored pet is a bad pet.""

Basically, I'm just salty that I've had to train and retrain so many friend/family's pets, but the owners don't understand or fix the source of the problems, so the negative behaviors continue.

So much respect to the woman who surrendered Beacher, though. That must've been hard. She clearly tried to care for his wellbeing and loves him enough that she understands he needs something she can't provide.

BCR, take care of that wild kitty! Hopefully his addition to the sanctuary can help educate the public on why pets are NOT mindless house decorations you can pet every once in a while, throw a destructible toy at, and forget. They're living, thinking, feeling creatures like we are.
Also. You know. This one's wild. It needs to stay that way. But that message is par for the course with yall. lol

P.S. Could I make a request that we have a bit of your vlog walkabout screentime on him, for a while? He's adorbs. <3 He's probably so much happier with his new outdoor lifestyle, and the new diet of real, raw, carnivore food. Please show us how he adjusts to that! :)",0.9646,410
"Glad this video was made. I've looked at Savannah cats online, and so far all I've seen is how exotic looking and loving they are. I was thinking it had to be one sided when all I saw was breeders saying how wonderful these cats are. Hell, my 10 month old kittens are vicious!!! And they're house cats!!! I can't imagine a truly wild cat being an indoor cat. I live near a very busy street, so for their safety and my sanity, Loki and Thalia Grace are very pampered, spoiled indoor only kittens with lots of toys, good food and lots of love",0.9453,120
Good of the owner to do the right thing. In the end.,0.4404,14
"Good that she brought him to you. Wow, you can really see the serval in his build!",0.7901,20
"Good to see that Beacher didn't have a too horrible home previously, although it's still a shame he didn't get a chance to live in the wild.",0.2287,29
"Great video, glad she decided to do the right thing.",0.7964,12
"Happy that the owner did her research and gave him up to someplace he could be happy living in, instead of just forfeiting his life or simply turning him loose!",0.75,32
"He came to us completely declawed.  That is something we do not believe in.  If breeders would stop hybridizing, then cats like this wouldn't have to live such confusing lives.",-0.1531,34
"He is a confused half wild, half domestic, genetically unstable cat",-0.5859,13
He is a gorgeous boy. I hope someday that it will be illegal to own these animals in all states. The only ones who suffer are the cats.,-0.0516,31
He is beautiful and should be a lesson to people why these cross breeds should never be taken as pets.,0.5994,21
He is beautiful. Being declawed is so harmful. I wish more people were educated on this. Looking forward to seeing more videos of him though.,0.7832,29
He is so curious i think he will love it at big cat rescue!😄,0.8168,16
He is so cute,0.5949,4
He looks just like a serval,0.3612,6
He looks like he's looking for trouble,-0.0516,7
"He wants to be outside, he wants to be a wild animal!  And this is a half domestic cat!!",0.0,23
He's gorgeous! I'm happy that a home will be provided for him there!,0.8513,15
"He's not full wild. They never caught him, the lady probably bought him from a breeder",0.0,18
He's so tall! I Beautiful kitty.,0.6673,8
He’s absolutely stunning and the natural environment suits him well,0.7574,12
Hi big cats are awesome and small cats as well:),0.6249,11
"His owner did the right thing by bringing him to a place where he'll get the freedom and care he needs.  She must really care about him.  (Also, it made me giggle when he started chomping that grass.  It looked silly xD )",0.9538,48
His previous owners declawed him.  We would not do that.,0.0,12
Ho,0.0,1
"Honestly ALL cats should be eating a raw diet, even domestic house cats,they still have the same digestive system as their wild ancestors. My 9 cats are all on a raw diet,and my dog.",0.4588,41
Horrified to hear poor Beacher was declawed.,-0.765,8
How can someone justify declawing a cat?!,0.0,9
How odd says 242 comments but mine is the only comment I see. What's up with that?,-0.1655,19
"Humans should spend time trying to find a cure for cancer, not making a hybrid that’ll just end up being not taken care of!",-0.8085,28
Hybrid cats don't make good pets to stupid people who don't even know what to feed it.,-0.7009,18
I LOVE HIM!!,0.6988,5
I Love Big Cat Rescue oh ok thx,0.9042,8
"I agree hybrids do not make good pets, it's stressful for the cats being indoors and having to deal with wild instincts with no real prey to chase, and no outlet for their energy, and the owners often get hurt, as well as guests. I've even heard of Hybrids being 'disciplined' in horrible fashion just because they are following their instincts. Adopt a cat from a shelter, they need good homes, they are much easier to care for properly and even though they aren't 'exotic' they are all unique and I'm sure you'll love them despite the fact that they don't cost thousands of dollars upfront",0.125,118
"I am planning on being a veterinarian, and I have no clue why so many vets declaw for a quick buck. Declawing actually worsens behavior, as the cat's main defense mechanism is gone, and thus they begin to feel trapped and helpless. I have never owned a cat myself, but I know removing the first knuckle of hands is wrong, especially when it's over something as feeble as you not bothering to get scratching posts and toys for the cat to play with and focus their claws on those. I understand if there is an ingrown claw that needs to be removed because of infection, but most of the time that is not the case. Poor fella.",-0.2831,128
I apologize for not editing my talk text,0.1027,8
I appreciate her doing the right thing even though she loved him. It must have been hard for her to give him away but he’s in a better place now.,0.7876,34
I cannot get our brown tabby in the cage but this guy went right in.,0.0,16
I feel bad for this kitty. 😿,-0.5423,8
I feel for the previous owner. You could tell that she really loved Beacher but didn't know how to properly take care of the poor boy. At least she was kind and decent enough to suck up her pride and take him to a nice place for him to live and thrive.,0.8833,55
"I had no idea savannah cats could be more wild than domestic, this has given me a lot to think about.",-0.296,23
"I have a ""first generation"" house cat that I rescued at about four weeks old. At first, he did some damage while playing. He really knew how to use those razor sharp implements! He's four now and, while he's mostly pretty chill, he still acts like a feral from time to time. He's not aggressive towards people or other animals but he can freak out at the smallest thing and leave some deep scratches in you while he's trying to ""get to safety"". Once he figures out what's going on, he'll get back in your lap and act like any other house cat. Sometimes, he has his 'wild moments' but, overall, he's really a sweetheart and I can't imagine him having to fend for himself on the streets. But, even though he was really tiny when I got him, there's a big difference between his behavior and that of our other cat.",0.8766,175
I have a pet Savannah! His name is Loki!,0.0,11
"I have a question,and I really want it answered please. Has any of your big cats got out of there cage??",0.5028,26
"I have my cat declawed, which I regret now. I saw what they actually do and how they explained it, and I wish I was more informed then.",-0.0258,32
"I hope Beacher will be very happy in his new home! I think he'll like being outside, running around!💗",0.8743,23
"I hope Beacher's former owner reads my comment so that I may say ""Thank you for loving your cat enough to find him a home where he will be cared for and will live more as he wants.  While some people would just dump him and let him get shot, you took the time to ensure he will have a better future.  I live near Tampa and I look forward to seeing him the next time I visit Big Cat Rescue.""",0.9325,87
I hope the two cats mating was an accident. Cuz breeding a wild cat and a domestic cat is an idiotic idea.,-0.5859,24
"I know an F4 Savannah who is the sweetest cuddle bug ever. The more wild you get the more wild they are. I would never recommend an F1...they're basically just Serval's at that point. Breeder's can and do breed for temperament. And really shouldn't be breeding F1 and F2 Savannah's.
Not all Savannah's are this wild, many are not, but with a hybrid of any wild and domestic animal you're gambling. I've heard people talk about Savannah's as being ""just like dogs"" that you can walk on a leash and have a similar personality too. I even saw a facebook video about it and people, for some reason, soak up those videos like they're fact. People need to know what they're getting into and have a back up plan. (The breeder should ALWAYS take back any pets they sell. If they don't they're not a very good breeder.)",0.3634,169
I love Beacher. He looks so happy and cuddly.,0.8733,11
"I mean a Wild cat eating domestic cat food is just a no brainer wrong. But in this age when there are SO many actually good brands of cat food, Blue Wilderness, Merrick etc...really Friskies? that should not be fed to any cat Wild or domestic. So sad... all I can say at least this lady came to realize this and got him a good home. That is at least good.",0.8003,81
"I still do not understand how this breed was created without serious legal ramifications for the breeder. 
Great that the owner was able to find y’all, so sad the cat was declawed.   Oh, so sad.",-0.4643,42
"I think it starts to vary as you go with more ""diluted"" cats, but the other problem is that to get to the point where you have a ""normal"" housecat out of a savannah, you could have created dozens of unwanted/unadoptable cats. And domestic cats can get hurt or killed by the wild cats so the whole industry is tainted even if maybe a few turn out to have good dispositions.",-0.8765,81
"I used to LOVE savannah cats when I was young because I thought they look so beautiful. Years later I found out that they're partly wild animals. This video makes me kind of happy that I decided against getting one ever, Beacher looks a lot happier in a more natural habitat. (I prefer shelter animals anyway)",0.9662,62
"I very proud of Beacher's previous owner for realizing her mistake in getting a hybrid and choosing to give Beacher a better life at BCR. Even though I don't think she should have gotten a Savannah to begin with, I'm glad that she gave him up rather than continuing to keep him as a pet cat.",0.7841,59
"I want to work here SO badly, ugh. 9 years to go. 😕",-0.8225,16
"I wish I could hug Beachers mom and tell her thank you for doing the right thing. Everyone here is lambasting her, but she did her best and in the end made the right decision.",0.8873,38
"I wonder if declawing Beacher helped make him more aggressive?? True he shouldn't  be someones pet and forced to eat junk cat food either. I've heard declawing can have negative effects especially when All 4 feet are done,and if there is any pain... Hopefully he will be better in the correct environment now.  Love you BCR!😍",0.7129,65
"I would also like to add, I have never declawed him and I am against the thought of declawing him.",0.3612,22
"I wouldn't feed meow mix to any cat at all, even a porch kitten. And with the declawing, respect level for her in the deep negatives. Thank you BCR for giving this beautiful boy a safe place to be a wild kitty! I'm glad she finally came to her senses and recognized he needed to be in a home equipped to handle larger wild cats. They are NOT pets.",0.9573,76
"I wouldn't feed my regular domestic cat that crappy discount brand. Ugh. I'm glad Beacher will get a proper diet now. It might improve his mood! Cats are obligate carnivores, don't feed them something that is full of CORN.",-0.2003,45
I'll probably still get one though.,0.0,7
I'm glad the owner did what was best for him,0.802,10
I'm really proud of that owner. :),0.7501,8
I've known people to have 5th generation removed Savannah cats. And They act like normal playful house cats... Normally I'm a big nerd on cat breeds but would wild nature of a 1st generation savannah cat be breed out if you introduced several more generation of regulars domestic cats or is it a still no go... Even if it's so many generations removed?,-0.1779,67
I've seen a Hugekitteh gnaw through a Pitbull's guts!!!,0.0,12
If I was ever I vet I would refuse to declaw any customers cat. It’s a horrible thing to do to an animal and if you can’t stand having your furniture scratched then you shouldn’t have a pet in the first place.,-0.6908,50
"If they had not sentenced him to a life of pain by declawing him, he probably would not have been quite as aggressive. Shoot if you pulled my fingernails out I probably would be a lot more aggressive than poor Beacher was. Thank you Big Cat Rescue for taking in this poor tortured fellow.",-0.9213,58
"Im so glad yall got this cutie when i was a Little kid i was always happy to go to zoos and see the big cats and smaller big cats and hearing that his Owner declawed him,fed him the wrong food, tried breeding him makes me sad i always wanted to tak care and open a rescue place for animals because i rlly care for them i love this cutie so much i hope yall take good care of him",0.983,83
Im sorry but this idiot was 'not informed'! 1st gen hybrid as a house pet? Yeah good idea! i would praise her for taking him to bcr but the fact she had relised he was aggessive from day one and then had him mutilated just proves she didnt know what she was in for. Greedy stupid breeders need to stop breeding and selling animals to people like her,-0.1862,74
"It always makes me feel sick when I hear off a cat having been declawed. It is an AMPUTATION! (google it) Why is that still allowed? And how can someone do that to their supposedly beloved cat? I am shure Beacher's live will improve drastically, now that he is with Big Cat Rescue :-)  Enjoy getting to know him!",0.9126,67
It is hard to climb without claws.,-0.1027,8
It isn't full wild cat! He's half domestic half serval,0.0,11
"It's painful to see well-meaning people make this mistake, but at least the owner realized she was in over her head and sought informed help. I've been following long enough that I know the story could have been much sadder. Even so, it makes me angry to hear Beacher was declawed. It's frustratingly difficult to convince people that hybrids are a bad idea, for cats and people alike. 

At any rate, now he has a chance to really live the wild life. Sort of.",-0.954,94
"It's really admirable that you guys didn't scold the previous owner too much, despite owning a big cat and declawing him. It's important to have that kind of amnesty to encourage other people in the same situation to surrender their big cat pets, rather than merely abandoning them to save face. Good on you guys!",0.933,60
Its cute,0.4588,2
Its really a new hybrid Like new animal to our world? Or your new animal that was born from the same type,0.4144,23
Jesse W. I am features former owner and everything that I saw on Savannah's did not prepare me for what Beecher was to become with me he was loving kind playful and also territorial aggressive toward anyone that came near me I was misinformed by my breeder along with my vet. I assumed I was getting proper information along with the video that I saw online I have a hole in my heart and my life without my Beecher here but hope that I am giving him what he needs and wants,0.8873,94
"Jesse W. Why, oh why do you advertise the Savannah cats as pets so insistently?  It doesn't sound like you get what the BCR is trying to accomplish at all, sorry.",0.1002,36
"Krayola D Yeah, it’ll make them want to kill you even more tho.",-0.4939,17
"Krayola D,
Declawing a cat is the equivalent to someone cutting off the top part of your finger.

http://m.humanesociety.org/animals/cats/tips/declawing.html",0.0772,21
"Magicalkitten Blep Oh well, doesn't kill em",0.7039,8
Major props to that lady for being humble enough to bring him in and give him up rather than try to sweep it under the rug.,0.0,27
Many people are able to successfully own and care for savannah cats...many however are not...,0.7506,18
Massive props to Beacher's previous owner though for giving him to you and (presumably) allowing you to film her and her story as a precaution,0.34,27
"Mini Manta They probably do it hoping to just get a really large cat out of it. If you really want a huge cat, try to find a Main Coon. Gorgeous cats, luxurious fur, larger than most domestic cats, but just as tame.",0.669,50
"My cat is a 2nd generation domestic and bob cat hybrid, I've had him since he was very little (1 week old) , I feed him cut up chicken breast, very little amount of brown rice then I crush up vitamin pills and put it in. I take him to the vet every month, he tends to shy away from others besides myself, he does go outside with me whenever he wants too.  He looks larger then the normal house cat and has the lower body and paws of a bobcat.  I've had him for 5 years, I want to know if I can still keep him because he isn't aggressive neither does he have interest in leaving my side.",0.0114,131
My grandparents used to have a savvanah,0.0,7
MyFatCatPumpkin thank you this was one of the hardest things I'll ever do,0.3612,13
"New Webcams, any time soon? :D",0.6166,8
Nice to see new furry faces,0.4215,6
"No comments, 15k views?",-0.296,6
"Not a chance. These monstrosities sell for big bucks. Several years ago I saw a video on a young Silicon Valley millionaire and his preppie wife who bought TWO of these at $20,000 EACH.",0.25,38
"Not a good idea to keep a 1st generation Savannah for a good chunk of us. If you do want a savannah, just get a later generation, like an F6 savannah.",0.8225,35
Not right now.,0.0,4
"Oh man, yes. Get that boy off that garbage and onto a proper raw diet that any cat, even domestic cats, should be on. No pet should be eating kibble, feline, ferret, canine...any carnivorous animal, pet or captive wild, should be on a raw diet.",0.128,58
Oh no.. it must hurt because he's declawed.. poor Beacher.,-0.7579,13
"Oh, good grief, I saw a video by a person that raises Savannah cats & she said, only the 4th or 5th generations are safe. And get an exercise wheel because, they will tear your apartment up. I saw some idiot say, 4th generation is just a pussy cat. Really? 

tearing up your apartment is normal for a domestic cat? I've only had ferals & they don't tear up your house if they can go outside. But believe me, ferals if they can't go outside. Woowho. 

I remember I had a vet appointment for Orbs, a 6 lb feral. She began screaming & running around the room like a freaking maniac, & she kept getting higher & higher & finally she was against the freaking ceiling. My mother opened the door & she ran out. So I had to reschedule.",-0.8708,160
"Ok enough with saying wild animals are not pets.
Any animal that is kept for company or own self value is a pet.
Y'all say big cats don't make good pets.
Yes not for everyone.
Some people can't even care for a fish or rabbit and some can't handle a dog or cat.
It's not the animal.its the person careing for the animal.
If wild animals were banned then the only pets would be dogs/cats/rabbits/rats and then livestock.
These are all domestic animals.
Pet snakes or lizards or parrots are not domestic animals and so should not be pets in tall eyes.
A tiger is no more dangerous then a domestic dog or bull.
More people die from dogs and cows then captive tigers or Lions.
If you have the time/income/knowledge and space then go ahead and get a tiger.",-0.8887,162
People that pull the nails out of cats should also have theirs done also.,0.0,15
"People think they are so informed and yet, we get cases like this. It makes me sad, especially the declawing parts. I adopted my boy Riker from a shelter (normal house cat). He was already declawed in the front. The vet did a good job (saying that for what its worth. My other cat, had his done and he had no bone structure in his feet), he can still scratch and rub with his toes. But now that he is getting older, I can see the wear on his shoulders from having to change his walking. I don't recommend declawing for anyone. This poor boy got them all done, and they thought it would be enough. Sigh, atleast he still has his teeth. Big Cat Rescue will give him a good place for the rest of his years :)",0.7261,160
Plz don't declaw your cats people,0.0772,6
"Poor cat - declawed...! Animal abuse!!!
Thank you for helping this poor animal!👍🏻👌🏻",-0.8553,23
"Poor little thing:( Don't people wonder why Savanah's are illegal in so many states, especially an F1? And you can't feed them Meow Mix. At least now Beacher has a chance at a good life and being wild",-0.4215,42
"Poor woman and poor cat. Just a bad combination of being so interested in nature and wanting to be close to it but not understanding the nature of things like first gen hybrids and how they really are just one step removed from being a wild animal. Glad that the owner eventually did the right thing, and maybe if she is interested in wildlife she can volunteer at her local wild life park or something.",0.8715,79
"Props to the owner for basically saying, ""This was a terrible mistake, he needs to be a wild cat,"" and taking the steps to make sure he is able to do that safely.",0.0,39
"Really this cat should be on a raw meat/cat food diet, it's common sense. Half wild, half domesticated. I own an f5 and f3 Savannah. Not that it matters but have a very prominent position within a hospital also.  Don't listen to everything you hear from big cat rescue, because it isn't all factual.  Do your own research about the care and temperament of the gorgeous animals.",0.9622,78
SHORTY CROSGROVE I have seen your Titans videos I wish Beecher had turned out like he did I am left with a hole in my heart,0.6369,26
STOP BREEDING HYBRIDS!!!!!1! REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!11,-0.5216,13
Sapphire  https://bigcatrescue.org/law-enforcement/,0.0,2
"She paid $15,000 for this cat from a breeder.",0.0,11
She says she was informed but she was feeding it Friskies and declawed it??? Those things aren't even good for DOMESTIC cats,-0.5645,25
So Savannah cats will either accept human company or won't? I've seen a lot of videos where Savannah cats are friendly to humans.,0.7003,25
So cute!,0.5551,3
So happy he is in more responsible custody now.,0.764,10
So many people are being so immature about this calling her names blaming her for this. Guys yeah it was wrong yeah she didn't know what she was doing but it's not all her fault it's the person that bread the cat matter of fact calling her names being so ugly makes you worse than her so stop being immature because she's a human in all humans make mistakes as you can see in the video she was crying she knew she did wrong and even though she did wrong I forgive her because she did what was right in the end.,-0.9814,104
So much misinformation but in the end they did the right thing.,-0.1997,13
So they take cats out of their habitats for views ? 🤔,0.0,12
"Sounds like she had absolutely no idea what she was doing, uneducated idiot with an animal she didn't understand. Glad the cats in a better place.",-0.4354,29
Swear to God that breed or color scheme retarded I had 2 an there dumb as a rock,-0.7269,18
Sweet guy? Not a chance.........,0.4588,7
Thank You for taking in this beautiful Cat. Hopefully Someday people will finally realize that Wild animals (or Hybrids) DON'T make house pets!,0.8784,27
Thank you for subscribing!,0.4199,5
Thank you for watching!,0.4199,5
"Thank you so much for taking in this sweet guy. You are so patient because when that woman was telling her story I was furious. Dumb as a rock, selfish and cruel. Declawed!!!! What on Earth was she thinking? He has had a bad life  but now it will change. So thankful for you. Please show a follow up on him.",0.6605,72
Thanks for all you do,0.4404,5
"That breeder (or former owner?) was monstrously irresponsible, selling a first generation wild cat hybrid to be a pet. It's still 50% a wild animal and 100% inappropriate for a house pet!",-0.4926,40
"That makes my blood boil, that declawing cats isn't banned nationwide. Hope the little guy does better than he did with his last humans.",0.404,27
That poor cats old owner was stupid,-0.7579,7
"That's why people need to get educated on why big cats or any wild animal, for that matter, aren't pets! Even a ""normal"" domestic cat can be quite wild (i.e. feral cats).",0.1007,43
The cat is a new resident to our sanctuary.  Savannah cats are a domestic/wild mix and sold as a designer breed.,0.0,25
"The owner's action unfortunateraly it's a bit too late. She would've sent Beacher to BCR before declawing it. But, glad she admitting mistakes and send Beacher to somewhere he could live forever.",0.128,36
The owners did the right thing!!! Very proud they put him into the hands of bcr where he will live a fulfilling life,0.645,26
"The stupidity of people never stops to amaze me. Thankfully this feline found a good home, good job :)!",0.5553,22
The woman and vet who declawed the cat should be fed to lions.,0.0,14
"TheRedPillNews: I agree with your sentiment. Just a little addition: declawing is not ""just"" the pulling of the cats claws - it is the amputation of the end-part of each toe. (Don't google it, anyone, if you can't stand pictures of medical procedures!)",0.4199,54
"There are always rumors of domestic/bob hybrids, but there's never been proof of one. On closer study the cats turn out to just have some big genes like the Maine Coon cat has. I bet that's what you've got. (Being super lovey also sounds like a Maine Coon.)",0.9161,57
There is no such thing as a domestic cat.,-0.296,10
"These hybrids actually make amazing pets. I whole heartedly support Big Cat Rescue, and they are on a (short) list of charitable organizations I fully intend to support when I can, but... 
Savannah cats are grossly misunderstood by many people, and people don't have the space for such a big animal with so much energy (we don't keep dogs couped up... they need to burn energy, so we walk/run them. But put a leash on a cat? Doesn't work for most!)
They aren't some ""super predator."" Rather than being aggressive, they are actually known for being quite sweet tempered, and even loving (and being entirely safe with) children.

The best reasons to not keep a Savannah are because of meeting their high-energy needs, and food/vet costs being much more than a normal cats, due to special needs. That said? They are a healthy, friendly breed, and while I am thrilled BCR is giving him a home, I can't help but be shocked that no one wanted to take him in.

Why was he a bad pet? It could be his personal nature. All cats have personalities, and some cats, even from friendly breeds, are mean. He could have been scared. Mistreated by the person who owned him before this woman. And he was declawed.... claws are a first line of defense for cats, and all other health issues aside, by declawing him, he was stressed out.
Sure, her story of him sounds like it was horrible to deal with.... but her story does not say why this breed should not be pets. It says, at best, that he was a scared, stressed, damaged cat who felt unsafe, and was the victim of whomever declawed him and owned him previously, leaving him so emotionally scarred... and at worst, that she didn't do the research she thinks she did in order to be a good pet owner (as a diet of meow mix makes me think this could strongly be the case!)
Likely, both.

I'm happy he is safe and secure, but I'm... frustrated that BCR is using him, and the people who simply DO NOT KNOW how to care for cats like him, as a way to push the idea that Savannahs should not be pets, or that, by extension, their breed should not even exist.
He's home now. He's beautiful, and hopefully happy. I have no doubt the wonderful people of BCR will make sure he has a long, good life. But I do wish BCR didn't openly demonize people who would want to make a cat like him a pet.",0.9924,508
They are doing well!  https://www.youtube.com/watch?v=fsBblLlyhro,0.3382,6
"They were declawed because the cat attacked her daughter and left serious damage she said that in the video, she made a mistake and even owns up to it in the video",-0.836,33
"This comes to show why humans should stop believing they're gods and trying to create animals that shouldn't exist, while the animals that already existed are being hunted to extinction.",-0.0258,32
"This guy needed respect, like all big cats. He is certanly one wild kitty!",0.7088,17
"This is a perfect example of idiot irresponsible owners with too much money to spend and no idea what they're doing. People like these shouldn't even be allowed to own a fish, let alone a F1 cat hybrid. F1 hybrids can make good pets if you have the right knowledge, these people are clearly ignorant af.",0.0772,61
"This was a $20,000 exercise in human vanity, nothing more. Buy a human designed and bred, virtually wild animal, then have the poor thing declawed, only to find (surprise!) that he is still not a sweet lil house cat. People like this are infuriating. I come close to hating this sort of uber rich showoff. Human vanity and sheer ego stretched to disgusting levels.",-0.9131,77
"To be honest here, what is being explained is in *no* way anywhere near what your typical Savannah is like actually. While yes you may get a few odd cats who are wild, primal, instinctive, mean, aggressive, etc. technically the Savannah, even an F1, should realistically display very dog-like and social behavior. Savannahs are notorious for their friendly, outgoing personalities and having incredibly strong bonds with their owners and other house members which can include other cats and even dogs. So all in all, Beacher in no way represents what your Savannah typically is like at all.

I am going to point out that I think it is not exactly well-educated to use hybrids in general as a baseline for a specific type. Don't get me wrong, I LOVE Big Cat Rescue and wholeheartedly support their work, mission and hopes for big cats, but I am not that much of a follower type where I'll be unable to see when they may simply be just a bit misinformed on something specific. 

Here is actually the personality as explained by TICA, for anyone who wishes to attempt to disprove me or anything:
""One of the most amazing traits of the Savannah is its remarkable personality. It is a very curious, assertive cat that seeks out adventure at every opportunity. It is a very active cat, that needs a great deal of interaction on a daily basis, either with its human family or with a companion cat. It is also a very loyal cat who will bond strongly with its human family. It is not a lap cat, but will show affection on its own terms, often by greeting family members at the door, following them around the house and giving frequent headbutts. Many Savannahs love to play in water. They can easily be trained to walk on a leash with a harness, and most love to play games such as fetch.""

Source: https://www.tica.org/en/cat-breeds/item/260-savannah-introduction

So again, I'm not against BCR but I am willing to point out when they're in the wrong, even if just unintentional. I don't blindly follow, I follow but also provide my own insight when I see or notice something that may seem a bit off and I encourage people to do the same, not blindly follow but be willing to learn on their own as well from more than just a single source.",0.9983,443
True accredited sanctuaries never take their animals from their enclosures and/or exploit them.,0.34,16
Try breeders this woman did the right thing by handing him over,0.0,12
