,sentiment,wordCount
Steve Marcus Thank you!!!,0.5229,7
Superb! As much fun as Bruce Adolphe's Piano Puzzler. I'd enjoy listening to any of the styles in a more complete development.,0.8977,25
THIS IS AMAAAZIIIING,0.0,3
Thank you Ralph!! :),0.7256,6
Thank you for the comment!! <3,0.717,8
"Thank you for the hard work in this channel, great content! I just keep getting drawn to your other videos",0.7574,22
Thank you haha! :)))),0.6996,7
"Thank you so much! That really means a lot to me! This video was really just a light-hearted attempt to scratch the surface of the surface of what these composers do, hopefully your students will enjoy watching it nonetheless, have a great weekend :)",0.944,48
Thank you thank you!! <3 you are the best,0.9133,11
Thank you very much!!,0.4738,6
Thank you! :)),0.4199,5
Thank you! I will try to do Gershwin if I do something like this again in the future :)),0.6476,21
Thank you!!,0.4738,4
Thank you!! :),0.7256,5
Thank you!! :)),0.4738,6
Thank you!! :))),0.4738,7
Thank you!! <3,0.717,5
Thank you!! What a compliment!! :)),0.7762,11
Thank you!! haha,0.7256,5
Thank you!!!! <3,0.7627,6
Thanks for that!! <3 You're very kind!!,0.8924,11
Thanks for the reply. I've gotta dig deeper into that :),0.7096,12
Thanks for thinking that way! It's really just silly but was a fun little exercise :D,0.9188,17
"Thanks for your comment, that means a lot to me. Really!! <3",0.7702,16
Thanks so much!! :))),0.5399,8
Thanks so much!! :D,0.8314,6
Thanks so much!! <3,0.7692,6
"Thanks so much!! I really appreciate that, and you are awesome!! :)",0.9374,17
Thanks so much!!! :)),0.5826,8
Thanks so much!!! <3,0.7878,7
"Thanks so much!!! You're awesome too, thanks!!",0.9068,13
"Thanks! Not sure I deserve that compliment, but thanks! :D",0.9396,13
Thanks!! :)),0.5399,5
Thanks!! :))),0.5399,6
Thanks!!!,0.5826,4
"The Beethoven one had me rolling with laughter.

Amazing work.",0.7906,12
The Philip Glass one I can TOTALLY hear in a score someday.,0.0,13
The Shostakovich part was so accurate! I would have added Schubert and Wagner here though.,0.0,17
"The little white dog under the piano fell asleep during Debussy, which is quite understandable.",0.0,17
The phillip glass one had me crying....!!!! lol,0.6083,12
This is fantastic!!!!! You’ve got a new sub here :) can you make a vid on how to improvise?,0.6331,25
This is so good! Now I know what classical composers to check out!,0.6514,15
This made me laugh harder than I was expecting to. Bravo!,0.5983,13
"This needs more views. And the Philip Glass one... I hope Mr. Glass was listening... Anyways, will be fun to show my band kids this week before Thanksgiving since my 4th graders are learning Mary Had a Little Lamb now.",0.7351,46
"Very enjoyable. Loved it!
I'm sharing it on my Facebook :)",0.9255,13
"Well you've got a new subscriber, here and on Facebook.  Incredible video.  I learned something, and my degree is in music theory.",0.2732,27
"Well, I haven't checked-out your channel full channel content yet and you may have already done something along these lines but if you haven't already and find yourself short on ideas (doubtful) one fine day, there are two things I would love to see your take on. One would be how those baroque dudes shifted western music's focus towards harmony by lining up those voices into harmonic coherence ( as opposed to Renaissance music) and the other one would be on rhythm and it's centrality in music as, from my perspective (a self-taught rank beginner, at 55) rhythm seems to be the neglected child of Music Youtubers which I find somewhat paradoxical since it is obvious to even a guy like myself that missing an odd note or even a chord change won't screw up the communal experience any way near what unintentionally messing with the pulse will do...That's it...No need to respond or fear that I will deluge you with suggestions. Happy Holidays!",0.9391,180
What Glass pieces did you reference?,0.0,7
"What a cool comment, thanks so much!! <3",0.8386,11
What about John Cage,0.0,4
What about in the style of BOBBY?!?!?!,0.0,13
What no Monk?,-0.296,4
"Wow Your'e awesome
you got  crazy talent!",0.8622,8
"Wow!! A compendium of improvisational devices. Thanks. I was introduced to your channel by Rick Beato when you performed Prokofiev's 3rd piano concerto for him, I am happy to have found your channel",0.8997,38
"Wow, this is so perfect! In a few seconds you really show the peculiarities of each one... great work",0.936,22
"You caught those composers in a bad mood. Otherwise, they'd be delighted by the flattery!",0.126,18
"You nailed my favourite: Shostakovich. ;)

Moar composers. MOAR.",0.2263,13
ahh i keep watching it and it's SO DELIGHTFUL,0.7621,9
brilliant.  Also love the dog!,0.8516,7
fascinating and so educational to observe them in comparison! thank you!,0.7639,13
fun! & great!,0.8395,5
haha!! I just hope I'm not on their hit list now,0.7568,13
"haha, that was fun . The Steve Reich actually gave me a flash of Stravinsky  :p , Petrouchka  like.",0.8689,21
hehehe,0.0,1
https://www.facebook.com/practicenotes/videos/750901741777831/?hc_ref=ARTKifTrOohp7YxJEwdnqBSSk7GBLqksdTTU0-vp7YhoHtPPMfAbvKyRBooztOjKT3k,0.0,1
i am like this video do more :D,0.7799,8
i see that archives manuscript paper lmao,0.5994,7
isn't that what yours truly means?,0.4404,7
licked oops,0.0,2
love the self comments lol,0.7906,5
"no Salieri, no fun...",-0.5267,6
ok wow yes i've learned so much :'),0.9058,8
oops liked my bad,-0.1779,4
thank youuuu!!! <3,0.7412,6
way impressed with your work!,0.5255,6
"you have left me with a smile on my face (no simple thing as i am in the grips of a bad depressive episode). i especially enjoyed Messiaen and Glass, and your own rendition was especially delightful. thank you for sharing this video.",0.8646,49
you're amazing,0.5859,2
you're good!,0.4926,3
