,sentiment,wordCount
"""I'm tired alot"" **crazy laugh**",-0.4404,11
"""She was made outside of a bar."" HAHAHA",0.6523,11
"""she was made outside of a bar""",0.0,9
"""she was made outside of a barn"" now I'm curious 😂😂",0.3182,14
*she was made outside of a bar*,0.0,9
2:40 DONT SLEEP WITH YOUR BABY,0.0,6
"3:28 My favorite thing is waking up next to her...""

That is literally the most adorable thing I've ever heard 😭
They are goals ❤️👏",0.7574,29
3:34    Lowkey tryna’ suffocate the dog,0.0,7
3:45 he is laying on a doggo😂😂,0.0,9
4 Dongs,0.0,2
"4 dogs, marriage, kid...for me - GOALS!!!",0.0,14
AND a baby!,0.0,4
Acoustai Bailey can fuck off,-0.5423,5
Adam and bree I immediately thought of lab rats anyone else,0.0,11
Adam is a sweet AF ❤,0.4588,6
Adam is such a sweet husband and father 💜 if only I could find a guy out there like that... AND THAT BABY OMLLL DON'T EVEN GET ME STARTED ON THAT BABY 😍😍😍,0.6705,36
Adam sounds like a victim of male effeminacy,0.1027,8
"Adam!!!!! He is the comedian who played truth or drink with his best friend right??? I looooved him there, he was hilarious hahaha and now it turns out he has a baby?? That’s so cute :’D",0.9798,49
Ajanssens goals,0.0,2
Alvie E-K yes... because co-sleeping can KILL the baby. It’s not safe.,-0.8333,17
Ame Cote you can also clearly see she takes the baby out the bassinet and falls asleep while breast feeding. Or are you telling me she’s awake the entire time from 3:27-3:30? Yeah right.,0.5994,40
And a baby,0.0,3
"As a light sleeper, I’m in awe of their ability to sleep in that setup.",0.3182,19
Awe they’re so cute!,0.632,7
"Awe, they’re a cute couple.",0.4588,9
Awwww  😻😻😻😻😻 _💟,0.0,6
BUT WHY IS THE TV ON IF THEY ARE SLEEPINGGGG 😵,0.0,11
"Baby and dogs sleeping in the room together Just by looking t this video, this dude sex life is over.",0.0,22
"Bailey ass snoring like she worked a 12 hour shift, her loud ass would not be sleeping next to me",-0.6705,21
Bailey would not be allowed in my bed snoring like that.,0.3612,12
Beautiful husband and wife :) cute daughter too!,0.8805,9
Blah Blee Blue Blum.,-0.1027,5
Blair Brophy . Nn l .k kko.o  ok but bblbjbobolbooooooooooooooooknokokkokjkkjlokojokojkjkokkokojkjkojkokokjookkjokojkjkjkjjokojkojjokjkjkjkkjkkjjjj jolll..ollolkklloklo.klo.kokkkkljk.kklobk..look.kh.oll.j.l..l,0.1531,24
Blair Brophy I don’t he was trying to move it he was trying to position the dog to cuddle it i do that with my dog lol,0.4215,29
Bree's laugh at 3:49,0.5574,4
But sleep with the dogs... just not the baby. Leave them alone!,-0.2833,15
Can't relate,0.0,2
Cindy Vaughn she still fell asleep with the baby in bed though as seen later in the video. They baby could have easily suffocated on her breast.,0.34,29
Contâct me to häck in any instàgram äccount except from verified accóunt to be safe you päy after sérvice message me on instagrâm @ripper_quick,0.4404,24
DO NOT lay in bed with a baby like that it is soooo dangerous,-0.1531,14
"Dark knight y’all swear that if the man isn’t in control of every single thing he’s fuckin whipped. lame, patriarchal way of thinking. i don’t see any power dynamic between them that indicates that he is a, in your words, “beta male”. so RELAX",0.6437,60
Dead channel,-0.6486,2
Disgusting,-0.5267,1
Does anyone know the name of the intro song?,0.0,10
Dog fur... baby inhales them... asthma.,0.0,9
Dogs arent dirty to sleep with,0.3412,6
Dogs aren’t as gross u think they are lmao. It’s not unhealthy to have them sleep in your bed.,0.5538,25
Dpnt sleep with dogs and keep away from baby..i love dog but with baby its dangerous,-0.3716,18
Draw slenderness,0.0,2
Elizabeth Valcez You don't need to have a child in order to understand the dangers of co-sleeping,-0.4939,17
"Ew, all those animals in your bed...I will never understand that. And especially the dog that snores oh he'll naw they would be outside the door.",0.0,31
Found it! Ryan Little - Matter of Time,-0.1243,9
Fr room and sheets smell like dog,0.3612,7
Fucking Furries,0.0,2
Geez.... no...,0.0,4
Gimme the dogs,0.0,3
Gross dude,-0.4767,2
HOW CAN THEY SLEEP WITH THAT DOG SNORING WHAT,0.0,9
Hahaha same with  my cat!!🙄😏😄😍😍😅,0.6351,13
"Having a young baby (weaker immune system) in the same bed as your dogs is horribly irresponsible. Dogs make you much more prone to staph infections, parasites, fecal matter, mite, ticks, and bacterial infections. Not to mention I read a study on how insanely higher bacterial levels in your bed will be even if you wash your comforters/sheets every other day.",-0.6124,73
He pushed the dog so yes he was trying to move the dog.,0.541,14
He's such a good guy he gets no sex and no sleep and no space on his own bed and he doenst seem the least bit upset ♥️,-0.6486,29
Hell no ...I need my sleep . Everyone out but the baby lol,0.0772,14
"Hello, Humans. My name is Terrance. Do you want to be a part of something special? If so, all you need to do is, come on over to our you tube channel and hit that awesome subscribe button. All Humans are welcome in the Tramaine Terrance family. Join us, Humans. Subscribe now.

TERRANCE OUT",0.9062,65
"Her hair is actual goals, like it legit looks like a silk curtain",0.6124,14
Her letting all of those dogs sleep on the bed is effed. If I was him if be annoyed as hell half the time.,-0.802,26
Honestly just one simple word. Cute.,0.7184,8
How and why would you share your bed with a filthy animal. Then let your baby sleep in the same bed.,0.296,23
How can you sleep with the tv on??,0.0,10
How come this is a popular video?,0.4215,8
How do you know do you have a kid....,0.0,10
"I WANT TO DIE is speaking common sense :-)

molly's probably living a sad life with no love",-0.34,18
I Want That One Day Minus The Dogs😭🤞,0.0772,10
I admire their love.,0.8074,5
"I agree. Dogs are filthy fucking creatures that walk in their own piss and shit, sometimes even roll in it. Taking them into your bed is unhygenic, and for the morons claiming ""studies show it is better for you"", obviously you havent done ANY reading into the studies or any type of investigative research AT ALL, other than read an article written in a flashy way to grab your goldfish sized attention span. Do REAL research into the ""supposed"" benefits, read scientific articles, or even ask a doctors advice, instead of relying solely on pop stories. While you're at it, look into the dangers. Fucking morons.",-0.7269,124
I am so disgusted right now.,-0.5709,7
