,sentiment,wordCount
My mom dose ufc but she dos'et do it any more.,0.0,12
My mom had her gallbladder removed,0.0,6
My sport teacher definitely needs to see this. As im a size 6 and Im like... 5'2/3? Here me out. When we were doing the scaling for an activity. Me and my best friend  (who is a little bit taller than me but is also a size 6) went on the scale and the teacher said to both lf us that we were UNDER weight. (I Was 44 she was 45... god knows in what though) and says the average is 50 WHO SAYS THAT. So me and my bestie basically became paranoid after that,0.5574,109
"My weight is dropping down. I know I'm short, I'm about 5'3 but weighs about 76 pounds.... I'm underweight but I'm eating a lot. And by lot, I even eat two container of ice cream A day just to gain weight. But... nope... I can't...",0.6808,56
NICE AND DISGUSTING THO AHH🤢🤢🤢🤢🤢,-0.1531,8
"Next week, yes the whole week. I’m going to try not eating/drinking anything that includes bad sugar...... I got a feel I’m going to fail a bit but I’ll try!",-0.4482,42
Nty My rib case will be the only thing you see,0.0,11
Omg that Doctor Who joke :‘) ♥️♥️,0.296,12
Oo! A new channel? Nice.,0.4753,8
Or mabey... just don't get fat 🤔 yeah ... SKINNY PEOPLE DONT GET FAT I'm skinny and I am afraid of becoming fat because than I'll be ugly,-0.6355,29
"Please help me with this question, my metabolism is so high that no matter how much I’ve eaten, I don’t gain weight. Can this negativity affect my body. 

If they made a video on this can you link it",0.2872,47
Plz do what if there was no money,-0.2263,8
"Pro Tip: If you want to lose weight, start off with the treadmill and cut off the carbs because carbs is one of the causes of weight gain.",-0.0258,31
"Remember its only the skinny people who get kidnapped, stay woke",0.0,12
Rommel Rodrigo iii,0.0,3
"Saitama, is that you?",0.0,6
Should I starve my self,-0.4404,5
Skinny is pretty.,0.4939,4
So,0.0,1
"So if i burn 3500 calories i will loose 1 pound i 
ám starting working out right now i ám losing a point today",-0.5994,24
So that's why i had constipation when i lost weight ;-;,-0.3182,13
Some videos truly show ignorance is bliss nobody wants to be fat now I’m scared to try hard not to be lol,-0.1361,24
Stop eating and make sure you run 20 kilometers while smoking crack everyday.,0.0258,14
That’s the wrong doctor.,-0.4767,7
The Flaming Ancient Kinetic Explosive Spies i,0.0,7
The dude in the thumbnail should have stopped day 2.,-0.2263,11
The dude running on the thing and lifting the weights I'd so funny,0.5777,13
"The way to lose weight is to avoid carbohydrates so that your body is forced to use fat as energy. It is also good to simply not eat for periods at a time (fasting). There are no negative side effects of doing this and because ketons (energy used in fat burning) are being used, your brain will operate faster since they do not have to go through the same process sugar does to cross membranes.",-0.8316,83
The whole first minute is 100% wrong . Surprised a million subs doesn’t get you to do some more research instead of just shitting out the first google search result in video form .,-0.6124,37
Thee golstones I had all the symptoms when I was 8,0.0,11
"This happened to me. I was 13 at the time. I’ve always been the ‘biggest’ of my family. Ever since I was a preteen adults and family members would tell me to start losing weight while I was young because it was easier.
A family member of mine told me that wrapping plastic around my stomach would help me burn calories faster, so I did just that. I started exercising like crazy during summer break, maybe about 6 hours per day. I only ate small meals during the day, and I was losing weight FAST. That went on for about 2 months. Then, one morning I woke up to a strong pain coming from my abdominal area. I didn’t know what it could have been so I just took some Tylenol and went on with my day. But it kept happing every few days. Almost a year later, I was woken up because of the pain again. But it was a pain like I never experienced before. Long story short, I had to have my gallbladder removed. Now I have a strict diet I have to follow. No fatty food, no fired food, very little salt, very little spices, etc.  From that day forward, I told myself I wasn’t going to change for others but for myself. I’m still on my weight loss journey but I’m going at my pace.",-0.714,271
"This is a great video, bunch of good info, has anyone heard of this French diet, it's very interesting, feel free to check it out, I will leave link. https://goo.gl/1KM46M",0.924,36
"This is how I lose 10kg weight in 10 days
https://tinyurl.com/ydbo4tcq",-0.4019,11
This video doesn't affect me. I'm 130 lbs. and I'm 16. I'm an underachieving American.,0.0,19
This video was really quiet :T,0.0,7
"This was a inspiring video, Check out these amazing weight-loss stories that is helping me on my journey, and I tried all sorts of extreme diets that didn't work at all. That's when a friend recommended The 2 Week Diet to me and it's honestly changed my life. weightlossdiet2win.com",0.9413,53
"This was more of a PSA for healthy weight loss. Not what would actually happen to your skin, organs, cardiovascular system, or even bone structure if you were to lose weight fast. In short - your entire body ages faster if you lose an excessive amount of weight over a short period of time. The only time it is recommended is if you are battling a disease that may lead to death unless you lose the weight ASAP.",-0.8979,85
Time for my daily life noggin,0.0,6
Vampire call and Doctor swap was very funny,0.4927,8
WHAT IF I AM BORN SKINNY !!!!! THIS VIDEO SHAKED MY GUTS MAN!!!!,0.0,18
WHEN i WATCHED THIS VIDEO THERE WAS AN AD ABOUT NOT WATCHING YOUTUBE VIDEOS TO LOSE WEIGHT!!!!! XD,0.5053,21
"Want to get trolled 



Read more",0.0772,6
Well I have fast metabolism. I barely become fat.,0.2732,11
What about a tummy tuck,0.0,5
What about anorexia or bulimia?,0.0,6
What happen to fasting?,0.0,5
What if you had real acid on your stomach? Thumbs up if you agree,0.3612,15
What if you loose weight but you already have a really low body weight?,-0.5775,15
What if you stop eating sugar for a month,-0.296,9
What time my dad had gallstones and I thought  that he ate rocks so I said “ dad stop eating rocks” true story,0.0865,24
What would happen if you never ate food for a month?,0.0,12
What?,0.0,2
What’s the new channel called?,0.0,8
When I don't work out instead of getting fat I just get weaker.,-0.4404,14
When I was 4 I went to P.E the teacher told us to run  3 miles 3 MILES! I was the what the f*ck idk how to run that much last time I ran more than that I got sick for a week!,-0.6467,49
"When he mentioned cholesterol I was like, ""AND OH MY GOD CHOLESTEROLLLLLL""





RIP Vine lovers where y'all at?",0.8286,22
"When im in a constant battle to KEEP my weight
people are trying to lose it lol",-0.3612,17
Who else saw a Weight loss ad before this video?,-0.3182,11
Who watched because they are a wrestler (I loose 2 pounds like every match),0.0516,16
"Woah, I Weigh 128 Pounds And When Blocko Stepped On The Scale It Said 128😯😁",0.0,18
Wow new Chanel soon hmm.,0.5859,6
"Wow, back in the day people would be more interested in GAINING weight.",0.8907,15
Yash Jathar what you mean?,0.0,6
Yeah new channel sonn,0.296,4
You too!,0.0,3
You're CJ.,0.0,3
Your lucky you can't gain or lose weight your a animation,0.3142,11
do a video about height,0.0,5
ez. You LOSE weight by LOSING your mcdonalds. or throwing it away.,-0.6447,15
free nod declare anywhere access favorite succeed obstacle university.,0.7906,10
happy new year!,0.6114,4
happy newww yeaarrr,0.5719,3
how do you lose calories by eating healthy foods?wouldnt you simply just not gain more?,-0.4829,18
how much salt does a body need to maintain normal functions,0.0,11
"how to lose wait quickly?
dont eat for 1 week and stay in your room for 1 week

there will be amazing results",0.2732,24
i had me when you said crystals but then nausia....no,0.0,12
i love how I got a weight loss ad...,0.4404,10
i only want to get a little bit skinier,0.0772,9
"i tell u how to lower cholesterol








eat 2 weet bix a day",-0.296,13
im a highschool wrestler and uhhh we lose and gain weight fast on a daily basis..... does that mean were normal or not?,0.1779,25
is is weird i actually thought constipation was when your hard as a child,-0.2732,14
ive lost 10 pounds in 3 days cause the flu feels so shitty,-0.8313,13
lol i cant even gain weight,0.0062,6
lucky me i'm losing weight because i don't have much money so i cant has much food and cals,0.0516,19
luke cage and iron fist,0.0,5
my mom is on a diyet................... or I spelted it RONG,0.0,12
so I should buy fat burner fit tea and laxatives hhmmmmm,0.3612,11
this is better then school !,0.4926,6
wait is bloxo naked,0.0,4
what is the Titanic never,0.0,5
what is the limit of human strenght?,0.0,8
without watching stretch marks is definitely one,0.4019,7
"yo im fat,thanks for the advice...",0.0,9
you be grateful lmao,0.7845,4
you die,-0.5994,2
"🎉🎊 HAPPY NEW YEAR! 🎉🎊 Thank you for starting 2018 watching Life Noggin! 
I hope you have a fantastic day! Look out for a VERY special announcement in the coming weeks! ;)
Wanna watch more? What Would Happen If You Never Stopped Eating?: https://www.youtube.com/watch?v=QQP6c_xLetk",0.9631,53
