,sentiment,wordCount
*FUCK ESPN!*,0.0,5
"*SAS* needs to stop defending his beloved Melo, clearly he's giving him a pass for this chaos.
Melo had taken so many shots yet convert them to *bricks* this year and hasn't realized his decline yet.
Man his brother *D Wade* volunteered to come off the bench!
Melo is *SLOW* and *FAT* dammit. And *Westbrook* should start playing off the ball and try to set up Melo on a pick and roll or something! They can't trade Melo NO TEAM would love to have him on their roster unless they're stupid enough!
If the Thunder are barely .500 in 3rd week of January Presti will be forced to move PG or Adams!",0.6153,133
2:25 “You can scratch that...” Did they rehearse this??,0.0,14
"4:34 melo getting hacked and no calls, that's why i don't watch these games no more",-0.7269,17
"All russ westbrook needs is a non superstar shooting guard who can hit a 3 and is fine being a passenger and receiving the occasional westbrook dish, but most importantly what he needs is bigs could you imagine if you had steven adams at C and boogie cousins at PF boogie and westbrook would feed off each others aggression.",0.2475,61
Annoying af,-0.4019,2
BULLSHIT!!!!!! CARMELO JUST WANTS TO WIN!  ESPECIALLY NOW IN HIS CAREER,0.7156,15
Boycott NFL Now Players can play for military pay,-0.0772,9
Bro they need to fire max nigga argues then agrees in the end & nigga always goes off topic,-0.4939,19
But nobody gives a fuck what Stephen A. Smith says.,-0.5423,12
CHEMISTRY,0.0,1
Cal Schmidt he still a beast lol that aint my fault.,0.6197,12
Cal Schmidt idc as long as the warriors win more titles. Call it what u want but im trying to enjoy this as much as i can because it wont last forever haha.,0.5618,35
"Can finish this video passed 40 seconds. Stephen A in the first 40 seconds just came off as an extremely statistical exptert that takes thing WAY WAY WAY more seriously than the situation calls for. Carmelo said he was cool with less shots, as long as they win. He NEVER EVER EVER said: ""Don't give me the ball as much, so that way we can win."" Are you fu""***in stupid Stephen A?!?!?! I'd love to see who you're mother was, because sometimes I wonder to myself: ""What alien gave birth to this creature that we call Stephen A. Smith?""",0.8291,125
Can we all conclude that OKC can't win without KD? That's why he left. Bad coaching and failure to sign the right players have caused them to become this joke of a team. PG and Melo were suppose to make up for KD leaving but they are worse. Just shows you can't make super teams out of your ass. I see Lakers in 2012 all over again,-0.9572,72
Carmelo Anthony is washed,0.0,4
"Carmelo Anthony was terrible in Denver, terrible in New York and now terrible in Oklahoma, who is the common denominator?",-0.8519,23
Carmelo Anthony would be a great fit with the Toronto Raptors as the 3 small forward with Demar & Kyle against East especially LeBron !!!🤔🤔😁🤐,0.8164,31
Carmelo career is over he’s on the down side of his career,0.0,14
Carmelo free shooting hurt the Knicks.,-0.0258,7
"Carmelo is a cancer , no team is getting anywhere with him. Unless he takes his ass to the bench and becomes a six man.",-0.8779,27
Carmelo is rusted up.Time for retiremnt.,0.0,7
Carmelo isnt even top 50 hasn't been even top 10-20 in years,-0.2924,12
Carmelo who?,0.0,3
"Carmelo will never win a ring. Coz his ego always win. 


I think Allen Iverson past him the 'great offense but no ring' torch to him",-0.5889,30
"Carmelo “If I come to your team I will hog the ball” Anthony 

He’s turning into strictly a stretch four player with very limited isolations. Shooting 40% overall right now. That’s weak fir a 10X All Star. Give those shots to PG13 and that team will get more Ws",-0.707,59
"ChefEric707 Theres been a lot of players much greater than Melo that never got a ring lol! Why should he deserve one,if he truly wanted ome he would actually commit on the defensive end.",0.6868,39
"ChefEric707 he won't get a ring until he starts playing ball the right way. He don't play D, eats up the clock and isolates too much.",-0.3687,30
Could've had a red jersey.,0.0,6
Deliver hunt identification noon cut transfer guilt mark repeat.,-0.4939,10
Dis on tending wtf,-0.5859,4
"Do you believe anything Stephen A. Smith says?
'Hell NO'
Show me the money.",-0.8192,19
Dude just went 5/20 a week ago hes a god 😂👌,0.2732,12
Edward Santillan And proceeded to make the most pussy move ever,0.0,11
Edward Santillan Never said it was your fault and he is a beast.... a beast that made the most pussy move in sports history,-0.4019,25
"Edward Santillan of course you don’t care because ur team winning, he still a pussy tho",0.765,19
Empty stadiums will make great homeless shelters let owners and players go broke,0.128,13
FAX,0.0,1
"Fact is Westbrook is a ballhog. Im sure Melo is having PTSD from his days playing with A.I, except now the age roles are reversed.",0.4767,30
Finally back to talking sports,0.0,5
