,sentiment,wordCount
@cpu: there is no explanation for you're being as stupid as you are.,-0.6808,15
"@cpu: you poor pathetic trumpanzee, it's normal for an idiot like you not to understand.  If you were able to understand something, you wouldn't be  a lard ass worshiper.",-0.5789,34
"@david: unlike you, decent people care about America.  Repugnant, racist, tiki torch nazis care about you because you're likely one of them.",0.34,28
"@greg: the reason you support cockroach-in-chief is quite obvious, he doesn't block idiots like you from making fools out of themselves.  No wonder you love kissing his oversized lard ass.",0.4581,34
"@hook: one thing you're really good at is proving you are a genuine idiot.  The piece of garbage you idolize lost the popular vote by almost 3 million votes, that really bothers garbage like you.",0.2648,39
@hooka: what would be best for the country is to deport idiots like you. The problem is no country in the world wants trumpanzee garbage.,0.4215,28
"@hooka: you sound like your panties got in a twist when your obvious stupidity was pointed out to you.  You poor shitflake, reality is more than you can take.",-0.5423,33
"@jack: a wall would only stop an idiot like you who hasn't discovered rope yet.    No wonder you people are afraid of immigrants, you're so stupid you can't even figure out how to get over a wall.",-0.8613,41
"@jack: anyone who supports cockroach-in-chief is not civilized, just an idiot.",-0.2023,14
"@jack: do yourself a favor, at least try not to be so pathetic.  Kiss your cockroach-in-chief diapers, that will be an improvement.  We need a wall to keep idiots like you locked in asylums for the terminally pathetic.",-0.0526,44
"@jack: do yourself a favor, pick up your Tiki torch and go out there whine.",0.0516,18
"@jack: go get an education, if you weren't such a mediocre piece of shit you wouldn't be afraid of them.;  In the unlikely event that you do decide to get an education, make sure you don't get it in front of the school as you obviously did the first time.  Make sure you get into the school, do your homework, and learn to think (presuming that is possible.) You'll feel much better about yourself, you will no longer be as brutally stupid  and, as a bonus, you won't be afraid of immigrants anymore.  Get to it.",-0.4939,112
"@jack: it's fun to watch you describe yourself.  You poor thing, you accuse others of being what you are to make yourself feel better.  Keep trying.",0.3182,31
"@jack: yes, we all prefer civilized legal immigrants over people like you.",0.6908,15
"@jack: you deserve credit for being smart enough to realize you're only ""stable genius"" smart. A competent hard working illegal immigrant is preferable over a legal idiot like you.  that's why you hate immigrants.",0.3612,40
"@jack: you sad pathetic piece of shit, what this country doesn't need is garbage like you defecated by a cockroach.",-0.836,23
"@jerry: you poor trumpanzee, you're whining because your idol  mastered the art of being an idiot.",-0.8074,19
"@meek: here are a couple of tips for you, first get a brain then get an education.  If you do those you might overcome being an idiot led by the nose.  Good luck.",0.3818,38
@meek: idiots like you don't understand arguments.,0.5801,9
@meek: it is sadly obvious you have failed  again to get a brain.,-0.7269,15
"@meek: you poor idiot, you complain about American citizens' jobs while supporting a piece of garbage that abuses the H1B visas and manufactures his garbage in China.  You are a genuine ""stable genius"".",-0.8126,40
"@meek: you poor pathetic piece of shit.  The real problem is that you're scared of hard working kids that were brought here illegally by their parents.  If you had an education, you wouldn't be so scared of capable immigrants that your mediocrity forces you to paint as criminals.",-0.9658,53
@meek: you're really good at releasing your stupidity and proving you are stupid.,-0.4779,15
"@mike: the piece of garbage you refer to as ""president"" said that he'd sign a bipartisan deal and when he was presented with the bipartisan deal he reneged on his word.  Your garbage blocked himself by not keeping his word and also by insulting people of color and African nations.  Lastly, like him, you're just a whining racist piece of garbage.",-0.8271,69
"@mnemocic: go iron your panties they obviously need it.  While you're at it, iron your cockroach-in-chief's diapers.",0.0,21
@mnemocic: it's nice that cockroach-in-chief is screwing garbage like you.  You are very deserving of it.,0.5267,19
"@mnemoic: certainly not the ""values"" of a piece of garbage like you but, you deserve credit for being an equal opportunity ass-kissing idiot.  Good trumpanzee.",0.8381,31
@mnemonic: a shit hole is what you came out of.,-0.5574,12
"@mnemonic: you poor piece of shit, your panties are more twisted than a Gordian knot.",-0.7717,18
@only: you poor trumpanzee you can't manage having the monument to your mediocrity being exposed.,-0.5719,17
@robertson: you're confusing Nancy Pelosi with your cockroach-in-chief.  Your comment demonstrates your mental acuity is as deficient as your cockroach-in-chief's.,-0.2263,23
"@susan: obviously there is no need to release your stupidity, it's already out.",-0.6249,16
"@susan: you poor thing, they are not releasing the memo with all the lies that prop up the lard ass you kiss.  Reality is so mean to you.",-0.765,32
Abdulai Bah - Calling these people clowns is demeaning to clowns. These people are incompetent stupid fools.,-0.8658,19
Abdulai Bah. Ditto!,0.0,5
"Abdulai Bah. You should be surprised. From everything I have read and heard from President Trump himself is this, all he wants is that everyone should have a job, have terrific health cover which is affordable not the breaking thing under Obamacare. Then they should offer their children affordable childcare and a great education. He would like to see everyone have enough money to have a good time, buy things and enjoy their lives. I have not seen anywhere that he wants to rob the poor to pay the rich. His own money has come from various sources such as from property, television, beauty pageants and overseas properties. He is not dependent on getting the poor to give him or his children a living. They all have their own businesses and do very well. He employs around 25,000 people so he has a pretty good idea of what people want. Many of those people are African Americans so there goes all the ideas relating to racism on his part. He is a shrewd businessman who knows very well that if the middle class has very little money they are no longer middle class any longer. If they have nothing then business can make nothing and so the knock on effect goes all the way down. Trump wants everyone to have more and he will do what he can to ensure that they get it.",0.9668,253
"All Cuckservatives care about is Military & Corporate Welfare...



oh,   and a Wall.",0.4939,16
America is the shithole country because of trump and the republicans LOL . AHHAHHAH alabama and Mississippi are 3rd world states as investigated by the United Nations.  the republicans can afford to spend on military but can't put money to Infrastructure and giving clean water to flint Michigan. AHHAHAHHAHAH Michigan is run by a republican governor  Snyder so don't blame the democrats like republicans usually do.  Yes to Daca because republicans can vote any time to renew the funding of CHIP they don't need 60 votes for it . Only 51. Republican already signed the death sentence of 3.2 million americans and putting the lives of 9 million kids on the line by holding CHIP Hostage for political gain. Shows how Pro-Life the republican party is.,0.9714,132
"And EXACTLY how does your 'personal opinion' make the DULY ELECTED, SITTING POTUS 'responsible' for any part of the immigration debacle??? 

Are you taking 'fake' meds?? LMMFAO",0.0,39
"And here I came to cancel your vote out snowflake.

#FormerDemocrat",-0.25,12
Andreana Calhoun 😪  😪,0.0,4
"Andreana Calhoun, that because democrats have no values whatsoever!",0.2003,11
Another shutdown under the republican party. 2018 here i came to voted em out.,0.4019,16
"Blame Trump and stop whining! Trump is the one that threw this whole issue needlessly into turmoil because he is so obsessed with undoing everything/anything to do with Obama. !!! 

Trump and Republicans have known for months what would be required to get Dems on board with a compromise, but they just did what they always do, kick the can down the road and count on the Dems to crumble at the last minute. Well, they didn't, for once, and good for them. Stick by your guns, Dems.  This is your only leverage with these jackasses.",-0.7174,112
Blame him for other stuff but not for bringing up an unsolved unconstitutional order. He also ran on strong immigration laws so he had to keep is promise.,0.7717,30
Bunch of losers,-0.5267,3
Can anyone tell me why Mitch McConnell voted no for the CR?!?!,-0.4843,16
"Chris Daniels 
Wrong again bob! Haha!",-0.1739,8
"Chuck Schumer is a bitch just like every female in his family is a CUNT BITCH. Someone should cover his entire house and property in dog shit, pig shit, cow shit and any other kind of shit that's available.",-0.978,43
Clowns.,0.0,2
Clueless asshole,-0.3612,2
DACA = Democrats Against Citizens of America,0.0,7
Damn black mail democrats are playing with there for Obama illegal not for American children. .......American children where they go for jobs when Obama's and Nancy illegal immigrants kids send them back home get them out of our country. ...before they have babies by dozens,-0.8442,47
Damn dems!!!!!! Blocking our presidents progress,-0.5673,9
DaveE Talbott  Nah I am find with what I have.  I get free housing and food stamps paid by your tax money.,0.4404,24
"Davide Davide Wow!  Okay so he wants 'everyone' to succeed BUT he came up with a tax plan so terrible for the poor and middle class that it was polling in the 20s. Then there is Trumpcare.  Another terrible plan by the Stable Genius. Here is the thing. Trump has no idea what he is doing. He is just fed different crazy ideas every single day and his response to them depends on whether they make HIM the winner. He is not ideological and so he borrows ideas from crazy people around him. Think GW Bush but even worst. Bush was not that smart as well but he was willing to learn plus he is not as morally bankrupt as Trump. Trump's primary concern is Trump,  his family and rich friends. He has absolutely no regard for ordinary folks. He loves the poorly informed folks because its very easy to lie to them and we all know he is not ashamed to lie.",0.9434,179
Davide Davide what acid are you one where a president thinks a shut down is good for this country and points fingers when it's clear he wants money and that's it always comes down to for you fucking republicans,0.6705,39
"Debating with a trumpanzee is even more futile than attempting to explain General Relativity to a pile of dog shit.  While both are shit, at least the dog shit isn't a dishonest and malicious piece of shit.",-0.9392,40
"Democrats against idiots, citizens or otherwise.",0.0,8
Democrats are terrorists! Death to the terrorists and their supporters!,-0.8953,12
Democrats want open borders and free stuff.,0.5574,8
Dems confirm they no longer are Working Class Party. They'd rather shut down the Govt defending Illegals than pay U.S. Military & Govt workers.,0.0258,29
Do all of us a favor. Stay out of America. We don't need pathetic dumb ass like you. America first not illegals.,0.7506,26
"Don't give yourself a thumbs up dude. What you just wrote down lacks context, you know that right?",0.0,21
Dumbest comment of the day. Nobody in his right mind can say Republicans and Trump stand for the ordinary Joe and Jane. Thats not to say that the Dems are perfect. These are the guys that hold the govt hostage because they are not allowed to end inusrance for poor children but at the same time hand over billions to rich people and corporations.,0.8537,68
EPIC LLAMA We bought the land to the natives and they agreed.,0.2732,13
F$$K TRUMP SHITHOLE IN CHIEF..IMPEACH..,0.0,11
FIRE THEM ALL TRUMP FIRST IN LINE,-0.34,7
"FOR ALL YOU WIMPS AND PUSSIES, SEVEN MORE YEARS WITH PRESIDENT TRUMP. PLEASE GET SOME BALLS AND START THE CIVIL WAR OUR PURGE LISTS ARE FULL.  THEN WE PROMISE WE WILL FINISH IT. MAKE OUR DAY.",-0.3182,41
Finally someone that is not mentally retarded.,0.4585,8
Fire them!.,-0.4003,4
"Funny. as i recall . Mitch McConnell , Rand Paul and a couple republicans voted NO on the budget along with a crap load of democrats but they had the democrats to avoid the shut down of 9 with Heitkamp, Jones , Munchin and couple others who voted yes.. Republicans are to be blame. Like Trump said . It starts with the president as the main fault of the shutdown . Quote from 2013 government shutdown. LOL  Also republicans hold a majority and can pass the CHIP renewal program any time they want. They even block the CHIP vote last october to work on the tax reform bill LOL!!!!!  want proof . here it is. https://www.nytimes.com/2017/10/04/us/politics/children-health-insurance-program-congress.html   AHHAHAHHAHAHHAHAHAAHAHAHAHA Republican fault 100% on shut down",-0.8716,134
"Go learn Arabic, you worthless piece of shit who lives in a shithole.",-0.7579,15
Government shutdown? Isn't that a good thing?,-0.4149,9
Greg p Read the above comments.,0.0,7
"Hahaha fucking Trump republicans control the house and the Senate and you smucks could pass a fucking bill and blame the democrats. And the fucking democrats blame the Republicans hmm ughhg fuck the Republicans you guys run the house and Senate. And the fucking president is a complete dumb fuck he says one thing does another then goes back on that. Fucking joke. America has so much winning. 
Haha this president is a disaster to this country.",-0.7712,83
He will be impeached soon after this Russia investigation is over.  There is already more than enough evidence.,0.0,20
He will be impeached very soon once this Russia investigation raps up.  THere is plenty of evidence.,0.0,19
"Hillary is getting her way and she doesn't work for the government anymore , Illegals  being treated better than Americans",0.4404,20
Hitlery Cliton Okay so what's your point?,0.2263,8
How true!!!!!!!!!!!!!!!!!!!!!!!!!!  A warning to America,-0.5526,9
I did not understand anything that you wrote- nothing made any sense. Are you having a stroke? A kindergarten student could make more coherent sense than you.,0.0,31
"I know...I'm wasting my time :-)
It's kind of pointless debating people who are ignorant about what is really going on.",-0.3612,24
I'm far more civilized than you. Go to sleep Chinaman. You're here to divide Americans.,0.0,18
I'm hoping you and your family will be brutally gang rapped and killed by illegal aliens that Democrats love so much!,-0.75,22
I'm not a smart person but I know the difference between legal and illegal. Chinese doesn't know anything.,-0.6984,20
I'm not stupid and dumb as you. You can't even tell the difference between legal and illegal immigrants. Breaking our immigration law is a crime. You need to educate yourself about America laws.,-0.2783,37
"I'm supposed to ask a 2000 year old book for guidance on scientific reasoning? LOL
Google ""sentient"".
Case closed :-)",0.7034,24
"I'm sure codeclub epad also views the Jews getting treated by the Nazi Germans during WW2 with ""having a fun train ride to a great camp that gives them showers!""",0.8748,33
"If You're a Republican,  u utterly should be ashamed to brag about your party incompetence and failure even though they hold the power to all branches of Governments and the Overall management of government and they end up shutting it down. Shame shame shame.",-0.9482,47
"If it was wrong for our white European ancestors to come here illegally, then how is it ok for others to do so now?  Maybe the native Americans should have expelled the whites while they had the power to do so?  Maybe that is what we should do, because I don't care to make the same mistake the natives did.",-0.8068,65
If mexico is not a shit hole then whats wrong with sending their citizens back. And how dare the democrats fight for the daca people but ignore the American people while asking us for votes and more tax revenues.  Go get that shit from the daca and get out of my face with it.,-0.0649,57
"If you have a retirement account, own a a home and have a job, you'd be happy, like me.",0.7351,23
Im afraid Namcy Pelosi has to get going. She is slowing down and speaks utter nonsense. She isnt a person you can negotiate with and she is getting worse.,-0.7003,32
"Ingrates, slackers and bums...you loose, America wins.",0.34,12
Is like having a car without money for gasoline.,0.3612,10
"It's about ""children"", not illegal immigrants.
What does your Bible say about the ""sins of the father""?",-0.0196,24
Its 13 billlion a year. Even that thousands of people crossing the border illegally. There are criminals that had been deported 3 times but still able to come back. The wall works.,-0.3291,36
"January 20, exactly one year Trump has been in office and the government has been shut down. LoL, O the irony.",0.3818,25
"John PrivateLastName 
Oooh. Burn! You sure got the best of me. I cannot refute your solid logic. 

Asshat",0.7467,22
John PrivateLastName And you have not presented an argument.,0.2755,10
John PrivateLastName And you seem to be unable to respond to them or formulate even just one.  Hey but your Ad hominem attacks are on point.  You must be a gender studies major.  Bet your chanting is on par too.,-0.5927,44
"John PrivateLastName Here is a tip how things work in democratic societies not in Stalinists Utopias that you agitate for.  You don't like the law you change it.  What you don't do is break it then demand special privileges to be exempt from the law while at the same time holding everyone you don't like to a higher standard than what the law requires.   Face the facts, you are wrong, the majority of your fellow citizens disagree with you.  The poor communities that have to make the sacrifices in opportunities to pay for you virtue signalling insanity disagree with you.  You are out of sync with the reality of the vast numbers of American citizens that want their public representatives to focus on American citizens issues and the real problems that are in American communities.",-0.922,143
"John PrivateLastName Jejejejeje I am not the one selling American citizens jobs to foreign interests that have broken and continue to break the law.  That would be you.   You feel perfectly justified in throwing citizens of the  American Black, Native and Hispanic communities under the bus just so you can virtue signal about how great you are.   

Yet, as you imply, it is not your own opportunity that you are offering up, it is some other American citizen that you are willing to volunteer for the sacrifice.  Because to paraphrase your words they are stupid, lazy or deserve it. 

Your rational makes me think you must work for Goldman Sachs.",0.6939,121
"John PrivateLastName Look we all know how sad you are that you are unable to just impose your Stalinist ideals on thinking people that have agency.   We understand your push for identity politics, your need to collectivize people, but bad ideas are bad ideas.  Bad ideas like using the nation intelligence agencies to spy on your political opponents and rig elections.   

But let's see what that memo has to say.   Let just see how deep these bad ideas that you are advocating for go.",-0.9485,91
"John PrivateLastName hahahahahaha


https://youtu.be/zbDggKqt3KA",0.0,4
"John PrivateLastName hahahahahaha jejejejeje  aren't you the one putting foreign criminals ahead of the rights of your fellow citizens?    What are you going to be demanding next, that all Americans have to recognize their privilege so that affirmative action will now included a provision to give job preferences to foreign nationals instead of citizens of the United States?    You can get away with these bad dogmas in your Hollywood movies but in reality that last a bit longer than 90 minutes, just a bit longer.   Bad philosophies, with bad ideas lead to bad ideologies that have bad consequences for everyone.  Especially poor.",-0.9824,110
"LOL Tom Cotton trying to say he's upset Dems are taking health insurance away from kids has got to be the best joke of 2018 so far.

What's next? ""These Dems they just don't want to help refugees and dreamers!""",0.7307,45
Many of them are gangsters.,0.0,6
McConnell’s statements following the CR vote make the possibility of bipartisan compromise more remote. Blame both sides of the aisle but cannot fault Democrats for not trusting Republican leadership and Trump to resolve the outstanding issues later. Trump and Republicans are trying to put all the blame for this debacle on the Democrats. They want us to think that Trump and Republicans don’t have any responsibility in this. That should tell you something about their character.,0.7514,85
"Michigan run] by republicans ,  Maryland governor republican , Illinois governor . Republican. HMMMMM .  yea  . Don't governors run the states and decide on how the money should be spent?HAHAHAHHAHAHAHHAHAHAHA i made you look really dumb!!!!! HAHAHAHHAHAHAHHAHAHAHAH.  Let me see. Alabama state shithole! and Mississippi too. They just got placed in the 3rd world states by the U.N. HAHAHHAHAHAHAHA.   Also Vancouver has east hasting, Toronto also has their shit hole place too .  Also I already know about Baltimore , Detroit and chicago south side.Did it ever occur to you that every city has its own problems ? Not just Baltimore and Chicago or Detroit . Montgomery , Jacksonville and even the rural towns. Though did you know that Liberals are only reason why america stays afloat ? Republican states are only ones taking in all the welfare from democratic states because liberal states have a higher GDP and Economy than the republican ones. LOL. Also all the republican states are ranked lowest in the Education compared to liberal states.",-0.795,191
"Most, it not all, of them should be deported!! Sling some of that blame Dubya's way too, while you're doling it out......WTF IS WRONG W/ THE LIBERAL'S MEMORY FUNCTION??",-0.8007,39
Nice rant. Now go to Putin to collect your paycheck. Nice try BTW....,0.4939,16
No we just want to fire the dumb Dems.,-0.765,10
Oh how the Dems will be so screwed in the midterms and next presidential election. It’ll be hilarious LOL,0.2771,22
"Ok, Ralphy Boy. You lost that one by a mile. The fetus is a living future baby.  I'm sure your Bible can help you  understand that one. Case closed.
How about applying your spotty intellect to this one ...???
The Dems are deliberately shutting down the paychecks of hard-working Govt workers who need the money to feed their children.  Again, the Dems love to side with illegals over the U.S. citizenry.",0.9125,86
One thing that clearly identifies an idiot is their use of uppercase.,-0.1531,13
One thing that clearly identifies an idiot is their use of uppercase.  They repeatedly prove to be idiots by repeatedly using uppercase.,-0.1531,24
"Our Country being held hostage over Illegal Alliens. A Fucking Pedophile Jew, Chuck The Pedophile Schumer Controls what other Dems can do. Black Caucus so stupid, they don't see these Evil People care more about Ilegal Alliens than Nigga's as they see them.",-0.3072,48
"Paul, you're generalizing *way* too much and understanding *way* too little.  I recommend you start with the history of epidemics in the Americas and how they crippled the existing native population.  After that you can work on separating workers from invaders.  Some came over to work.  Some came over to invade.  We decry the invaders and the betrayers.  These people coming over to work...are just coming over to work.  Do you get it, yet?",0.2975,90
Pelosi is shaking. She is to old and going senile,-0.1779,11
"Perhaps all your little DACA usurpers can help Americans change that 'popular vote' and allow for the deportation of AMERICAN BORN CITIZENS.......Better make haste John, the window on whether or not WE even have an actual COUNTRY gets smaller with every breath you morons take!!",0.6892,52
Please go back to back to 5th grade and bully some one in your special education class. You need a special ED teacher to explain to you what happen here and I don't have the patience to deal with cerebral palsy .,0.5423,43
Poor trumpanzees they bring out their jealousy of Hillary every time their cockroach-in-chief proves how pathetic he is.,-0.8442,19
Prepare for the worst.  Hope for the best.,0.4588,10
RELEASE THE MEMO,0.0,3
"Ralph Bernhard:
Definitely not about children. Dems love abortion. They are ""would be"" children and they could care less.",0.8779,25
"Ralph Bernhard:
Killing babies are more topical in the Bible than the witty intellectual stretch you are going after with, ""sins of their father.""",-0.6249,29
"Ralph, stop.  He's already shown that he's not planning to argue in good faith.",0.6742,17
"Rebuilding our fucking military...it was never collapsed. Stop spending our tax dollars on bombing innocent civilians in the east which amounts to $250 million PER DAY, and spend the fucking money on us, the American people. Fucking find CHIP you wicked republicans, you have the government right now, if you put a bill out it would pass immediately. Don't take it hostage and then hold it for ransom while blaming the dems like theyre the ones getting in the way.
One thing is for sure...our founding fathers would be disgusted with the state of our politics today. Congress needs dismantled and started fresh. They have let us down and sold our democrasy out to the highest bidder.",-0.2728,133
Release the memo!,0.0,4
"Republicans or Trump supporters, will rue the day, they voted this disgrace into Office. He’s a totally inept self centred and an awful representative of your Country. Good luck America. From the U.K.",0.2617,43
Republicans what to wait until minus 1 to try to work on DACA without guaranties of their good faith ? They will postpone until some dreamers are deported and put the blame on Obama. They lie through their teeth,0.34,40
Sad pathetic democrats are worried about illegal immigrants that real Americans. They will pay for this treachery in the ballot box. Blame it on cunt face Schumer.,-0.9559,30
Sad pathetic lowlife who doesn't know anything.,-0.8519,8
Sandbaggers hate America...winning MAGA,-0.5719,6
Schumer Shutdown.,0.0,3
See above for an ass-kissing idiot.,-0.5106,7
Short or long term spending doesn't  matter...If illegals and DACA kids are not a drain on the country then why are they included in the budget ???,0.0,31
"Shut down govt. until they impeach the self admitted molester who walks into little girls' dressing rooms and brags about sexually assaulting women. Women, Children, Minorities and the environment would probably all be safer for a few weeks. Perfect.",0.0772,46
So pathetic very naive. Know nothing loser.,-0.5959,9
"So, in the end Democrats do put ilegals above americans.",0.0,12
Sorry about that LOL,0.4995,4
"Sort-term spending hasn't failed; after passing four times, it just hasn't worked. Its time the Republicans constructed a bill that can pass. Republican lies just aren't disguising their responsibility because they are not allowing Democrats to make any improvement..",0.2177,44
"THE AMERICAN FAMILY WANTS A FIELD OF DREAMS.  A FIELD FULL OF CORRUPT LYING DEMOCRAT BODIES.  YOUR CHILDREN WILL NEVER BE SAFE UNTIL THE DEMOCRAT EVIL HAS BEEN EXTERMINATED.  PLEASE,  FREE OUR CHILDREN.",0.34,38
THIS is the stupid and MORON president in the history in USA and MORON,-0.9055,14
Thank you Schumer for doing the right things we know we're the shut down comes from the head JACKASS in Chief,-0.2577,21
That his company runs out of money is normal for Donald Trump.,0.0,13
"That's just the way DC seems to be going if you have not noticed our president has deteriorated from the second-rate reality TV star he was and, seems well and confused every time a question asked. But yes, old people have shaky hands as that's just how nature works. All the same, poiting out that someone on the floor is old is a pretty moot point.",0.5859,72
"The Democrats prove time and again that they do not care one iota about America. The people must really make their feelings known by writing their complaints to the useless Nancy Pelosi for leading an opposition that finds it so difficult to do its duty that it would risk people's lives in obstruction legislation. As Trump says, they do not want the Republicans to succeed so this is their solution. They are not patriotic Americans which is what the people must see and understand. They are cheating, lying, thieving fools who were part and parcel of running down America. If they get in again as the government, the Republicans sure as hell know what to do when they are in opposition. What goes around comes around! Thank God I do not live in America. There should have been a revolution by now for the way they have treated President Trump who, from where I stand, has done a brilliant job as President so far!",-0.931,179
The Trump Government shutdown will probably last a couple of months. For Certain the Trump Shutdown must be longer than the Obama Government Shutdown.,0.2732,26
The more diverse the country becomes the more divided it becomes. People bring their shithole ideas to America. Just because its your opinion or idea doesn't make you right.,0.0,32
The pathetic garbage that kisses cockroach-in-chief's soiled diapers is out in force to kiss his butt-hurt obese lard ass.,-0.2732,20
"The poor trumpanzees are all bent out of shape because they are so pathetic they can't even compete with illegal immigrants. now y'all go iron your panties and your cockroach-in-chief's diapers, you'll feel better.",-0.8605,37
"The reality? There were 3 factions insisting on their agenda...The Republicans, the Democrats....and there was Trump. While the first two negotiated, the third was thinking of partying and raising funds. Meanwhile, the Republicans could do nothing because they did not know what their President wanted. So, their input was of no merit. 

Thus, we have a shutdown.

Now, logic will tell you where the cause of this shutdown lies....a pointless Republican discussion and a non interested President. 

But what do I care...I am not American, just an observer.",0.7096,111
The trumpanzees are bent out of shape because their cockroach-in-chief is butt hurt.  Time for them to kiss his ass in force.,-0.6249,24
The wall will stop people. It works in other countries. More border patrol and drones are very expensive. You're missing the point.,-0.5667,26
The wealthy got paid last month.,0.3612,7
TheBlazersfan22  yes I noticed Trump was more concerned with the military's agenda than CHIP.,0.4019,16
"This 71 year old can be duly ponderous and fairly slow on the uptake.
Once again we are reminded that we have a tragically unprepared and dangerously unprincipled ‘fake’ president who is an unabashed leech and an unrepentant liar.",-0.875,43
This lowlife Jon PrivateLastName is Chinese pretending to be American. Sad pathetic loser.,-0.9062,15
"Traci Robarchek , but Trump is not blocking public lands and resources like Obama did, not the same.",0.7207,20
Trump is a f**king moron!!,-0.5837,10
Trump issues incendiary statement immediately after CR vote closes refusing to negotiate anything until the Democrats vote for this CR. Democrats know Trump and the Republicans cannot be trusted.,-0.6433,31
"Trump said back in 2013 that if we government shutsdown, it's the Presidents fault. Must sting even worse for the supposed creator of The Art of the Deal.",-0.7003,31
"Ucreavvesh, You don't understand my comment.  It is a response to the first reply to the OP.   The original comment I responded to made no distinction between ""Europeans who came here for a better life,""  and Europeans who came here to ""invade.""  From the standpoint of the natives, it is doubtful you can separate the two without very strict controls on migration.  So since you do see a distinction between the two (as I also do), then is it safe to say you favor strict regulation of who is allowed to migrate into our country?  I certainly agree that the Native Americans would have benefited from a very strict migration policy, of course, this is hindsight and, of course, they were at a technological and epidemiological disadvantage.  I'm familiar with history, I was being intentionally provocative.",0.8074,158
"Unlike cockroach-in-chief, Pelosi can still say ""united states"".",0.4215,12
"Until congress plays by the rules that all of us Americans must follow, we will continue to see things like this go down, instead of being a superpower we look like super idiots. Our brave military doesn't get paid, politicisns still get paid. No health insurance, Fuck you I got mine. No retirement, Fuck you I'm set for life. Sexual assault cheating on wife, pay off strippers with secret rules and tax payers money, Fuck you I'm a politician, I'm king George,im better I make the rules Fuck you stupid voters who vote like blood and crops, I ONLY care about me, Fuck you. I sit and ask myself, when will my fellow Americans say enough already. Right now I really don't think we have the balls the founding fathers had. Damn.",-0.9313,153
Washington Compost.,0.0,3
"We love america you dumbass and we would never support a horrible, un-american, and racist president that has called us bitches and called black countries shithole countries, and wants to harm the lives of innocent people.  MAGA is the the symbol of hate, racism, division, injustice, inequality and it really means make america white again.  Go back to school and learn the definition of America because if you loved America, you wouldn't be supporting Trump.",-0.9572,86
We need the Democrats back.  The Republicans caused two shutdowns in a row.,0.0,15
We prefer educated and civilized legal immigrant. Not some useless illegal immigrant from shithole country with shithole ideas.,-0.7096,20
"Well hitlery does have kkk ties, middle east chaos and stolen haitian money.  Boy that white womanz gets away with everything huh.",-0.7003,25
Well said and how embarrassing this is every three months. How much do we pay these people to do this?,-0.2263,22
When monkeys get mad they fling their shit because they are incapable of using reason or carrying a discussion. I respect that monkey more than you.,-0.743,28
Where is the Negotiator? Know people know who is the real DJTrump.....he will destroy America one way or the other.....people are all over the world are waiting for the opportunity to see this country fall apart and the Senate..republicans and democrats are not challenging the president to do the right thing.....open your eyes and don't be fooled by someone who is selling this country to Russia....once the military is degrated.....we will be invaded...yes invaded.....,0.0103,90
Which was also caused by Republicans,0.0,6
"Who is ""killing babies""?",-0.6597,7
Who was the 2nd poop who voted against bringing up amending debate?,0.0,13
"Why are you trying to change the topic to abortion?
Why are you trying to equate ""non sentient fetus"" (maybe google that) and ""children already born, and not responsible for the SINS OF THEIR FATHERS"".
What does your Bible say about the ""sins of the fathers""?",-0.8424,58
