,sentiment,wordCount
Shaq wit that oprahsideverson laugh kekekekek,0.5574,6
Shaqs laugh always the best part,0.8316,6
So professional! 😂,0.0,4
Sub to me please...I want to hit 1k and prove my friends wrong,0.0772,15
THAT'S ONE BEAUTIFUL SISTER,0.5994,4
THE BRAWL IN THE HALL,0.0,5
THEY NEE SUM MELK!,0.0,5
That hot anchor will quit her job. Bullying....,0.0,10
That's a man,0.0,3
The NBA on TNT is the best sports show in history! But this segment is in my top 10!,0.7639,21
The Shaqs laugh lol,0.7506,4
The newest rivalry,0.0,3
"The reporter she is fine af bruh, give her a show please.",0.4767,14
There are 613 people who were scared of Chris Paul coming into their locker room.,-0.4404,16
These fools laughing Lol,0.4215,4
These guys make millions. Few yapping back and forth. If one of those guys broke a nail all lawyers would be involved. Empty threats. Laughable. It's the NBA. Thses guys are rich.,-0.3818,39
They started laughing right after the 1 minute mark when it sounded like someone ripped one haha...And covered it up talking about the LAPD...I have to keep listening to what that sound was... The 1:09 marker to be exact....,0.6908,45
"This game was so heated, after it was over, the police got called.",0.0,16
"This is Blake Griffin, Chris Paul tryn to get in the Locker Rooom!",0.0,15
This is awesome,0.6249,3
"This is in my top 5 - easily comparable to Kenny “yeast infection”, Ernie & the cookie jar, lebron balding, Kenny commercial with Kobe’s shoes.",0.4939,33
"This is pathetic, you're professional basketball players. Act like it.",-0.296,13
This is the coolest show on TV for the whole year !!,0.0,13
This is why flippers need to get out of la...LAKERS NATION,0.0,13
"To me, it’s kinda ridiculous that grown men who are making hundreds of millions of dollars act like children",0.0754,22
Uni Mansaray k,0.0,3
Unreleased footage of the new Air Jordan Flights? aka her eyelashes she out here lookin like shes about to take off with them,0.3612,24
We demand men allowed In women's locker rooms. This is not equality. This is not fair,-0.3532,18
We need itsreal45 to do one of those hilarious nba bad lip reading to this😂😂😂😂😂,-0.2023,19
What if lavar ball started this,0.0,6
What is it with Houston and LA in sports these couple months?,0.0,13
When she’s in the locker room with the shaky camera it looks like they’re filming WWE and The Rock is about to come out 😂,0.1531,29
Who called the popo.? 😂😂😂,0.0,9
Who even cares what you Neanderthals think? WHat have you done to improve our society. Zero.,0.7096,19
Who tf is laughing in the background,0.4939,7
Who's that pretty girl tho,0.4939,5
Why Ernie so mad? 😂,-0.6269,6
Why did harden go with ariza and cp3 what was he gonna do flop😂😂,0.0,16
Why does she blink so much,0.0,6
Why people acting like pat beverage is bad  pat beverage is not bad  pat beverage like pick on good player their  get kick off of gamez,-0.0258,26
"Willl Lebron get his Miami and Cleveland jersey retired???? WATCH THE LINK BELOW 
🙏🏽🙏🏽🙏🏽 AND SEE !!!
https://youtu.be/rXsW9El0SM0",0.0,28
"With Chuck's jokes  and Shaq's infectious laugh. Ernie and Kenny, along with the rest of us, had no choice but to laugh too. LOL 😂.",0.9169,30
YOU NOT FROM DA HOOD IF YOU DON'T KNOW THIS SONG https://www.youtube.com/watch?v=CI6LHal7900,0.0,12
Ya need to chill. Chris Paul is a Ruff Ryder who’s intimidating. Nobody wants to fight Chris Paul.,-0.6705,23
You know things getting out of control when EJ trying to move on with the segment but Chuck and Shaq keep clowning af... 😂😂😂,0.0,27
You love music come play and enjoy subscribe,0.8689,8
and  mike d'antoni lol,0.4215,4
chuck amd shaw laughing thats how nba players are nowadays SOFt,0.4939,11
good news,0.4404,2
ha ha ha ha,0.8225,4
https://instagram.com/p/BeE7CptHPRm/,0.0,1
https://link.dosh.cash/YCLI/7XeJWnPymJ,0.0,1
https://m.youtube.com/watch?v=sOR3Pb7kwuM kobe things,0.0,3
https://time-pieces.store/,0.0,1
https://www.newegg.com/Product/ProductList.aspx?Submit=ENE&N=1065659077&ShowDeactivatedMark=False&IsNodeId=1&sstore=1,0.0,1
https://www.youtube.com/watch?v=EJTWSF6O4xM,0.0,1
https://youtu.be/Q2z672eOBpE,0.0,1
https://youtu.be/_zc-A1onE08,0.0,1
https://youtu.be/mGwyxJfQBac,0.0,1
i don't get it. shaq over-reacting and trying to get attention as normal.,0.0,15
j'adore,0.0,1
like it and subscribe pls! https://www.youtube.com/watch?v=_6ex6T-xfUE,0.4753,7
"lol I know you trolling because we all know how tnt gets down, you must be bored",0.1779,18
los santos police department called,0.0,5
nba got soft...SIMPLE,0.0,5
nice video,0.4215,2
no one cares...,-0.296,4
p,0.0,1
pohwlice presence :D,0.6166,3
police presence in nba how funny is that lapd was called,0.4404,11
roflmao,0.5423,1
takes a certain kind of person to be a cop that's why when I was young they call them pigs is girls hot there would have been drama in our locker room had she walked in on us,0.2732,38
thejacka she's dating KD,0.0,4
this video doesn't work for me. its black,0.0,9
very few people can make 4 minutes of 0 content fun to watch,0.5106,13
"vidyanandkumr


14",0.0,2
who careeeeeeeeeeeeeeeeees,0.0,2
wow I can’t believe ros loving her dream from warriors insider to tnt reporter GO ROS WE MISS U IN THE BAY,0.8109,24
"“ 911 can help you ? , yea I’m in the staple center , in the back hallway , three players that play for the rockets , they coming to beat me up “😂😂😂",0.6249,39
"“Ayee chuck Ayee Ayee chuck , Hello police ? Hello police ? , Chris Paul tryna beat me up”😂😂😂😂",0.0,24
"“What his name sir? , Chris Paul ,Gerald green and James harden “ 😂😂😂😂",0.0,19
❤️❤️❤️,0.0,6
👀,0.0,1
😂😂😂,0.0,3
"😂😂😂Cartoon Network / NBAonTNT ...PLEASE DO A AUDIO VIDEO TO THIS 😲😂😂😂😂PLEEEEEEASE , It will be Legendary 💀💀💀💀💀",0.0,28
😂😂😂😂😂😂😂,0.0,3
