,sentiment,wordCount
"A woman didn’t lock her car





This is how she got robbed",0.0,14
ALL U HAD TO DO WAS BRUSH YOU DAMN TEETH CJ!!!,-0.5538,14
ALL YOU HAD TO DO WAS FOLLOW THE DAMN *_DENTIST_* CJ!,-0.4574,14
"ALL YOU HAD TO DO, WAS BRUSH YOUR DAMN TEETH CJ!",-0.4574,13
Actually your pronounciation of the Chinese word “糖尿病” is very accurate(´• ᵕ •`)*,0.0,21
Ah fuck. I forgot to brush my teeth last night. Guess I've got diabeetus now.,-0.5423,18
All you had to do was brush your god dam teeth CJ,0.2732,12
All you had to do was follow the damn train CJ!,-0.4574,12
Alright kids! Today we're going to learn why it's important to brush yor teeth :D,0.7978,16
An excellent presentation - many thanks for posting it.,0.765,10
"And kids, that's why you brush your teeth",0.0,9
"B u l l shoe't! I have not brush't my teeth for years! he die of Fat and a infected tooth, that then got into his blood. Chubbyemu is a idiot!",-0.9057,36
Better listen to your mother...,0.4404,6
Bitch i havent brushed mah teeth in 1 yr,-0.5859,9
Brb,0.0,1
Brush your kidneys please,0.3182,4
Brush your teeth kids.,0.0,5
CJ has diabetes.,0.0,4
Can someone explain how someone could die so easily from not brushing teeth mentioning the fact that probably my grand grand father didn't bursh his teeth for maybe more than 1 month  in WW2 and he s still alive and kicking?,0.7793,42
Can you do a video on rhabdomyolysis,0.0,7
"Chubbyemu 
This is one of my favorite channels! Thank you! Aspiring MD here! ❤️",0.7488,18
Chubbyemu I am actually holding something called a ‘hygiene bean’,0.0,12
Chubbyemu I once did not brush my teeth or go to the dentist for 5 years,0.0,16
Chubbyemu boi I didn’t brush my teeth for 3 years and still haven’t got a cavity,0.0,20
Chubbyemu poor guy,-0.4767,3
Chubbyemu that only happens to americans,0.0,6
Cj all you had to do was follow the dentist,0.0,10
"Cj is
Carper Johnson",0.0,4
"Clickbait title, the not brushing for 40 days was the cause of a toothache and had almost no affect on his hyperglycemia and the consequences therein. Not brushing for 40 days DID NOT damage the kidneys as the title would suggest.",-0.6258,44
Colgate is starting to get pretty frisky with their ads,0.6369,10
Couldn't help but notice the bag of Walmart sugar...shopping at Wally World is bad for your health.,-0.7491,20
Crap I havent brushed my theeth for 1 year,-0.3818,9
"Crazy, I was homeless for a couple years, a toothbrush was the last thing I cared about. I've gone through quite a few tooth aches for month before I could apply ang receive dental and even then I have to work up the courage, I've left the dentist half finished before. I can't handle the pain, it hurts worse than the tooth pain. But yeah, depression makes you not care about brushingyour teeth or many other things. I still have trouble remembering. I'm now losing another tooth, but otherwise everything's been fine. However I do have to pee a lot. I need to get to a dentist though, this one tooth broke half off last night and it sucks. I was told I have decent bacteria in mymouth though, for I guess I shouldn't even have teeth anymore. I don't really want teeth anymore, or this life.",-0.8847,166
DISGUSTING,-0.5267,1
"Damm , I got worried becuase I don't brush too , but this has nothing to do with brushing , he just eat so much junk .",-0.1531,27
Damn that Chinese pronunciation is pretty accurate!,0.2003,8
"Dear Chubbyemu,

Could you please make a video about the pain that i'm experiencing?
I have this kind of muscle pain on my shoulder when a fan blow for certain period of time.
Why? How?

Thanks",0.6298,41
"Didnt brush teeth for 40 days.
Woman ate *40* cookies and this is what happened to her heart",0.0,21
Do you have a medicine degree?,0.0,7
Don't forget to brush your teeth kids,0.1695,7
Don't know if it's an American thing  or a mistake but in a diagram you put the word 'esophagus' but it's commonly spelt with an 'o' in front of the word,-0.1779,35
Dont you have any troubles using Dust Force ost?,-0.4588,10
"Dude I havent brushed my teeth for 14 years like 4,5076 day I went with put brusing sooooo",0.3612,18
Ey cj,0.0,2
FUCKING LIAR! ITS BECAUSE ALL HE ATE WAS SHIT! NOT BECAUSE HE DIDNT BRUSH!,-0.843,17
Fk ate a cookie and this is what happened to his face,0.0,12
"Fuck CJ's wife man, they both were going through some serious shit (with CJ more likely to have gone through the worst of it). Why the fuck did she leave him?!",-0.9476,37
Got a Colgate ad right before this,0.0,7
Groce,0.0,1
Happy Medical Monday! 👨‍⚕️👩‍⚕️🚑💊🧐,0.6114,15
He needed an emergency injection of rapid acting insulin. 200 is super high!,0.3802,15
"Hi chubbyemu, I ate half a pack of twizzlers yesterday and I’m really scared because my stomach hurts so bad please tell me what happened",-0.8483,28
Hmm....?,0.0,3
Holy shit this depressing,-0.765,4
How about a story about 2nd hand smoking?,0.4939,9
How did his kidneys get affected by his teeth?,-0.1531,10
How does he name the diseases/symptoms?,0.0,9
How many of y'all went to go brush your teeth after this? I did... 😂😂😂,0.0,19
"How the, like how does the cleansing of your teeth affect your kidneys?",0.3612,15
I DON'T CARE! I WILL NEVER BRUSH! NEVER!!!,0.6562,13
I LOVE these videos! I admire your intelligence too.,0.9086,11
"I absolutely love your case presentations! I spent a lot of time distilling medical concepts Into layman’s terms as an ER physician, So I really appreciate your technique and the amount of detail that you provide. Keep up the good work! Your videos are always a pleasure ☺️",0.9428,55
I aint brush my teeth for a whole year fuck this shit 😂😂 and my teeth still white and good so are my kidneys,-0.705,25
I ain’t drinking more than one cup of juice per week.,0.0,14
I brush my teeth 2 a month and I know it sounds disgusting but I don’t have anything wrong with my teeth at all I’ve never had a cavity or fillings or caps and there perfectly straight,0.4215,41
"I didn't brush my teeth all summer

I didn't even have a cavity",0.0,13
I didn't brush my teeth for 10 years and I'm very well. Fuck this fucking shit. I'm 12.,-0.7414,21
I didn't brush my teeth for 60 days...,0.0,9
I didn't brush my teeth for a long time and I might have just got kidney cancer,-0.6597,17
I didn't brush my teeth for about 2Months and I'm fine... is this random or what and no I didn't lose any teeth nor have any holes but I brush them now but I was just a kid then,0.0075,40
I didnt brush my teeth for a year and im still fucking fine,0.2716,13
I don't usually brush my teeths anyway,0.0,7
I dont brush my teeth for nearly 7 years,0.0,9
I got a tooth brush ad,0.0,6
I got a toothbrush ad for this vid...,0.0,9
I have this same condition will you help me please...🙏😓,0.4019,13
I haven't brushed my teeth for 6 months,0.0,8
I haven't brushed my teeth for years and I'm fine,0.2023,10
"I havent brushed my teeth in a year and i still have them and there fine, Lol.",0.5574,19
I hope he got some help for all that trauma that he endured. I know muy heart would have broke in addition to everything else.  God bless!,0.636,30
I leaved a like because of the comments.,0.3612,9
I literally keep thinking you was calling me😂.,0.0,10
I love how you break down words lmao. It's so interesting.,0.902,13
I love these videos!!!!,0.7482,7
I saw this video and brushed my teeth instantly,0.0,9
I'm addicted to watching your channel,0.0,6
I'm gonna stop my unhealthy  eating  habits  and brush every day because this video scared the sh😨 out of me health class teachers need to show this video to kid like know,-0.7184,33
I'm never gonna accept my last night mistakes.,-0.5696,9
I'm not brushing for 1 month i don't eat much either so i think im fine,0.2648,16
"I'm not sure how you pick out the cases for medical mondays, but I'd be really interested in seeing a patient that came in with a problem related to caffeine. Just a suggestion ;)",0.3201,36
I'm now brushing my teeth for every 5 minutes,0.0,9
Ia this true crap i should maybe brush my teath more often,0.0516,12
"If this was a TV show I would watch it!!! I binge watched all of these, now I feel informed, a little disgusted, and yet craving more D: When is the next one coming out???",0.3685,44
If you didn’t brush your teeth for 40 days but eat healthy all that wouldn’t have happened.,0.5499,22
Im filipino and i rarely brish my teeth,0.0,8
"Interesting Story for next video
https://www.sciencefriday.com/articles/medical-mystery-the-pink-eye-of-death/",0.4019,6
Ion wanna be mean and I knew he went through sum horrible shit and I hope he is better. But u fucking dumbass I know ur going through sum hard shit but that shit is dumb why would u do that shit. Brush ya damn teeth bish. But I still hope u feel better,-0.9493,57
Is he a doctor??,0.0,6
It's a joke guys,0.296,4
"It's flight, fight, or freeze. Not fight or flight.",-0.6124,13
Just drink some damn water,-0.4019,5
LOL YOU DESRIBED ME!,0.4753,5
Let him die.,-0.5994,4
"Man forgot to clean his counter




This is what happens to his kidneys, heart, and liver",0.4019,18
"Man walked to fast 



This is how his anus was destroyed",-0.4939,11
Mankind managed to do ok before toothbrushes were invented.,0.296,10
"Me: smokes a pack of cigs, drinks a 32 pack of dr. pepper and eats a box of gas station donuts while watching this
Me: good vid.",0.4404,32
"My teeth constantly cut my tongue... It's been 4 years of not brushing, energy drinks, smoking and sugar. Meds + manic-depression led to worsening symptoms until no longer comfortable to remove the plaque where the enamel is worn away.

I've begun saving money for a dental visit in the next 3 weeks. Hopefully something can be done to get rid of the worst ones quickly.",-0.8133,72
NEVER STOP DOING THIS AMAZING SERIES (please),0.3818,9
New vsuace anyone?,0.0,4
Now I'm going to go brush my teeth,0.0,8
"Ok, maybe my habit of 1 pizza a day is not the best course of action.",-0.2887,18
Please keep making these videos! Love them 😊🖒🤔😮,0.7777,12
"Please share.. my wife blessed me 
https://youtu.be/KfTsVrDqo3o",0.7351,8
Poor guy,-0.4767,2
Put diabetics on the ketogenic diet . Bye bye diabetes.,0.0,11
Really sad,-0.5256,2
Should have happened to his ex wife instead.,0.0,9
Sometimes I just wonder if he says random big words to sound smart.,0.4019,14
Sooo... I'm supposed to be dead?,-0.6486,8
Sounds like CJ could have used a few laundry detergent pods.,0.3612,12
"TLDW: He overdosed on glucose over a course of 4 years causing hyperglycemia. The bacterial infection from his un-brushed tooth cavity caused a septic shock that had a chain reaction in his immune system and liver leading to his kidneys producing sugary urine.

Addendum and criticism:
The fact that he did not brush his teeth regardless for how long, is circumstantial. For instance, he could have brushed his teeth regularly yet cut his gum while eating a potato chip leading to an ulcer which could have turned septic.

I want to point out that any bacterial infection could have turned septic and put him into Hyperglycemic shock at that point.

The video should be re-titled, 'A Dad Overdosed On Glucose. This Is What Happened To His immune system'",-0.6705,141
"Tf, we need to send a rocket full of orange juice to Kim jong un, he will die of diabetus",-0.5994,22
Thanks for the information 👍,0.4404,5
That poor man.,-0.4767,4
That's just fucking nasty dude.,-0.5984,6
The beginning was so depressing oml,-0.5214,6
The hell? I didn't brush my teeth for atleast 47 days or 53 and didn't have any tooth aches!,-0.784,21
These videos are so scientific and good.  Please don't stop making more of them!,0.768,16
This has to be one of my ALL TIME FAVORITE CHANNELS.,0.5766,12
"This is not only a reason to brush your too,

but also one reason why you should just drink water. People don't seem to put two and two together.
""Water is the building block of life""
""A glass of manufactured juice or soda contains the entire daily intake of sugar."" 250mL of Soda ~ 50g Sugar
""Excessive sugar causes obesity and in result of chain of events, leads to more issues like diseases""

Average person:
_I'm thirsty_
*drinks a liter of Coca Cola*",-0.0471,100
This is so fake,-0.6113,4
This is such crap,-0.3818,4
"This man watched a Chubbyemu video.








This is how he cried like a little bitch from a anxiety attack.",-0.7988,21
This video made me start my Mediterranean diet.,0.0,9
Time to Bush my teeth,0.0,5
Well fuck I should be dead I rarely brush my teeth as gross as it is,-0.8689,16
Well he is Oriental...,0.2732,5
Well theres no teeth brushing in gta san andreas anyway. Poor CJ,-0.4939,13
"Well, time to brush my teeth for a half an hour.",0.2732,13
What I learnt from this. Is everyone should have someone 😁,0.0,12
What happens when a child doesn't brush their teeth for a year?,0.0,13
"What the fuck does teeth have to do with teeth, <haven't watched yet>",-0.5423,16
"What's next?A guy farted,this is what happened to his dick?",-0.5661,15
Whoa! Holy Trinity's a couple blocks from where I used to live in Illinois haha,0.3382,16
"Why do humans have to brush teeth, unlike literally every other animal?",0.0,14
"Why is it that there are so many people who don't seem to understand how important oral hygiene is to overall health? You cant eat, develop blood poisoning, loss of jawbone, and don't forget the horrific pain in concert with every thing else, as well.",-0.3222,51
Will this thing be stuck forever on my screen???,-0.3695,12
Wow. I haven't brushed In a year and I still don't have any crap or anything on my teeth.,0.717,21
YOU HAD ONE JOB CJ!,0.0,6
"Yeah, now teaching people to live a healthy lifestyle is considered prejudice. Oh well, 23 thousand likes disagree.",0.4404,22
You can cure type 2 without insulin. Just stop eating carbs. Wait a couple months. Done.,0.2235,20
You got to be a doctor,0.0,6
You just had to fucking brush your teeth,0.0,8
You mean cj is carl johnson,0.0,6
You never make a full recovery when the downward spiral is caused by the death of your son.,-0.5994,19
You should keep this up. You can inspires a lot of people to involve in medical.,0.4404,18
You should post these every monday!!,0.0,8
"You went from salt in the Gungeon and rushing the Throne to this?
Well",0.3346,15
Your Chinese is awesome! Nice video.,0.8016,8
Your Chinese pronounciation is pretty good.,0.7269,7
"_All you had to do was brush your damn teeth, CJ!_     -Big Smoke",-0.4574,17
_So you’re not supposed to drink an entire carton of orange juice ..._,0.0,16
"a kid didn't wash his hair for 10 days. 



this is what happened to his heart.",0.0,18
a man didn’t wear green on st patrick’s day. this is how his brain shut down.,0.0,22
"a man forgot his keys inside the house
.
.
.
.
.
.
watch his heart explode",0.0,13
"a man forgot to get gas for his car, this is what happened to his appendix",0.0,17
"a man forgot to look at his daily dose of memes, watch how his thumbs enlarge and his fingers shrink.",0.0,22
all that vitamin c is most likely the cause of the kidney disease.,0.296,14
clickbait. i havent brushed my teeth in moths and im still perfectly healthy. only bad effects im having is slightly yellowing teeth and awful breath.,0.1027,28
could this happen to kids to?,0.0,7
didn't need to brush is teeth just removed the infected tooth and abscess and would of toked antibiotic for a week if only he would of put voldka in that juice would of never got a septic infection in the first place,-0.4939,42
gta sa cj,0.0,3
he's diabetic... brushing your teeth won't help you if you eat sugars non-stop....,-0.3089,15
his KIDNEYS!?!?!,0.0,7
i -no shit- have not brushed my teeth in 4 days,-0.7003,13
i neva brush ma teeth they smell like shit and im still healthy ^^ XD,0.7297,16
is it kinda weird that i feel bad for this guy?,-0.6003,12
"it takes me alot of time to pull urine out..
im male
im afraid that i have any problem😫",0.0,21
lol,0.4215,1
lol I just got a toothbrush add lol,0.6808,8
"mmm, yes. many thirst. MANY urine.",0.4019,10
mouthpiece200 people also ate less sugar though,0.0,8
rookie number,0.0772,2
so many people named CJ,0.0,5
the moral of the story is brush your teeth or you'll die,-0.5994,12
this is not related with brushing teeth,0.0,7
wait so what does his teeth have to do with it?,0.0,12
whats the name of those tubes at 5:40 and where can I buy them,0.0,14
why am i watching this while eating pizza? i just wanted to watch some nuclear throne,0.0,17
wow i havent brushed my theeth in alot of months im a ok,0.7184,13
yeah so ima start brushing my teeth more...,0.296,9
you are great speaker. so dramatic but not over-the-top. keep up good work! greetz from finland,0.7712,19
you got me off my bed,0.0,6
you make monday a funday,0.0,5
☝️presenting to the emergency room☝️,-0.3818,9
😣,0.0,1
