,sentiment,wordCount
"My life is great
I write then hit update
I turn you on
Wanna belong, so I go to the mall
And I buy it all

(All on) thank God it's the weekend
(My squad) got time we can waste it
(Don't know) should we drive to the sunset or the fire
(It's like) we live in a bubble pretending it's 'cause we are young

We are fucked
These days we only follow
These days we're feeling hollow
Get paid, the only motto
We are fucked
They say it all gets better
They say won't last forever
Then someone pulls the trigger
We are fucked

The fame, the fame
I want to hear my name
And I don't care what for
I'll change the world
Save all those trees and birds
But first I'll grab a starbucks then I'll get to work

(All on) thank God it's the weekend
(My squad) got time we can waste it
(Don't know) should we drive to the sunset or the fire
(It's like) we live in a bubble pretending it's 'cause we are young

We are fucked
These days we only follow
These days we're feeling hollow
Get paid, the only motto
We are fucked
They say it all gets better
They say won't last forever
Then someone pulls the trigger
We are fucked

We've got hearts in the right places
But we're still a danger to ourselves
Maybe it's 'cause we are young

Thank God it's the weekend
Should we drive to the sunset or the fire

We are fucked
These days we only follow
These days we're feeling hollow
Get paid, the only motto
We are fucked
They say it all gets better
They say won't last forever
Then someone pulls the trigger
We are fucked

We've got hearts in the right places
But we're still a danger to ourselves
Maybe it's 'cause we are young
We are fucked",-0.9861,343
MØ 😍😍😍😍,0.0,4
Mø + Noah Curys = *AWESOME!*,0.0,9
Mø 🔥,0.0,2
Nice ! I love you!,0.8217,6
"Nice song
#ilike👍",0.4215,4
No lo sé pero estoy obsesionado con está canción. 🖒,-0.296,11
Noah Cyrus Goddess....❤,0.0,5
"Noah Cyrus, MØ ft. MØ?",0.0,8
Noah is The best Singer,0.6369,5
Noah looked better with a bit of fat,0.4404,8
Noah maybe you are fu.....cked but we are not.We are powerful beings.Keep trying to spread your one world government deceptions but we are waking up.Hee heee,0.5719,28
Noah 🇧🇷🇧🇷🇧🇷,0.0,7
Noah. So bloody hot xxx,-0.4927,6
Noah.🖤,0.0,3
Noahhhhhhhhh,0.0,1
"Noob song. ""We are fucked?"" Yeah cuz you expect everything to be easy. You expect to get more but less effort. It's okay to get mad over REALITY",-0.2253,34
Ok.. I am obsessed with this song,-0.1779,8
Okay but we aren't only a danger to ourselves but to the workers producing our clothes. Absolutely love the song tho!! ❤️,0.9176,26
Okay what the fuck they sound alike,-0.3818,7
Omg I love this song so much,0.6369,7
Omg this song is cool well sense I'm a fan,0.6908,10
P E R F E C T,0.0,7
Pena que os brasileiros so querem saber de funk  :'),0.5106,10
Que musicaaaa linda Aaaaa 😱😱😱😍💓,0.0,9
"SO CATCHY and she looks great! . . . but MARJO's MUSIC Version makes me feel much more positive for the future, I love Marjo!",0.9457,26
She is The net michael jackson,0.0,6
She sucks,-0.3612,2
She's looks like Indonesian girl faces ^_^,0.3612,9
She's soooo much better than Miley!,0.4926,7
So relatable af!,0.0,4
Social commentary of youth in 2018.,0.0,7
Sounds like stand by you,0.3612,5
Thank God it's  the weekend...,0.5574,6
"Thanks dear for this song, finally",0.6705,7
The best song 2018 😍🔥🔥♥ MØ & Noha Cyrus 💕 are the best 🌺💫💓,0.8555,19
The crazy funny Noah ♥ dz power ♥,0.128,8
"The fame the fame I want to hear my name, I don't care what for",0.538,16
The illuminati confirmed :),0.4588,4
The meaning behind this song is very strange in a sarcastic way! But anyways WE ARE FUCKED💛,-0.5645,19
"This and 'Young, Dumb, and Broke' summarise my life?! :p",-0.6588,16
This deserves a meaning video too,0.0,6
This good! why didn't i find her artwork earlier?,0.4926,11
This song accurately describes this generation,0.0,6
This song is great!,0.6588,5
"This song needs three movies 
And two books ASAP",0.0,9
Truth,0.3182,1
U fucked me with this song,-0.6597,6
WAL SIĘ,0.0,2
WE ARE FUCKEDDD,0.0,3
WE ARE FUCKED😍😘🤕,0.0,6
We are ...,0.0,3
We are ........ fun when listening to this song.,0.5106,10
We are fucked,-0.6597,3
We are fucked😂,0.0,4
We are whores!,-0.6476,4
We are...🖤,0.0,4
Well shit,-0.3612,2
Wheres your aesthetic face,0.0,4
Wonder s2s2,0.0,2
Wow!!!,0.6884,4
Y can't I tell who's singing ? because they sound way too similar..,0.0,14
Yes I am fucked 🙃,-0.4019,5
"Yes, yes we are .",0.6597,6
You are amazing ❤️ love your all songs,0.8402,9
You know what I’m tired of? Trying to jam to Noah and every time the song changes it goes to Halsey. No YouTube! Noah Cyrus. Her shit is dope.,-0.8398,36
You're really growing on me. Your style is just on point,0.2484,12
"You’re the best, Noah!",0.6696,8
aaaaa,0.0,1
bless,0.4215,1
cham,0.0,1
fack ju goethe❤️❤️❤️,0.0,9
great,0.6249,1
"great music girl , loved it and the lyrics so relate able",0.8402,12
"hey noah! i'm 49 freaking years old and i totally feel you....i just listened to this for the first time and how true...i have listened to Stay Together for the night....what i like about both songs is how straight forward they are no need to get all heavy in the lyrics the subjects are deep enough it seems you have a sense of your future bc you understand the reality of your present.....i think you are equiped with a good bullshit detector and see passed all the roles people become forced to play to fit into the various parts of their life but I'm more like why can't we be more real and genuine all the time regardless of the setting? I don't mean go tell your grandma ""I don't give a fuck"" I mean just be more reality based much of society (for lack of a better trite word) spends so much time trying to get ahead but what are they getting ahead to? nothing. I know this is idealistic {and dare I say trite for lack of a better work for trite} but things could be so much better if people just helped each other and didn't hide under layers of insecurities....keep up the good work and it is obvious you have a very loving and supporting family",0.9848,240
https://www.youtube.com/watch?v=Q1zAMPKDnyM,0.0,1
i need NC-17,0.0,5
"i think, noah dont know the lyrics :D:D:D but the songis great",0.7684,15
if I had not seen the clip I would not know that I had another voice,0.0,16
im expecting a collab with miley cyrus. love you noah and miley,0.6369,13
it's cool!,0.3802,3
jakelinelatour 21 yes 👧📱🇺🇸🎤🎵🎶🎼,0.4019,11
just no.,-0.296,3
listen on 1.5 speed thank me later,0.3612,7
love it💓,0.6369,3
nice,0.4215,1
nice....song,0.0,3
no.,-0.296,2
omg what a Queen !!!,0.0,7
ponyo,0.0,1
quien es el verdadero esportacus,0.0,5
she's so real i feel this,0.0,6
sunday watch again,0.0,3
tbh i dont get what the song is about.. at first i thought its a song about going to the mall then suddenly it talks about saving trees and birds,0.0,31
"the ""we've got hearts in the right places"" so reminds me of satisfied from Hamilton 😙💖 I love this song soo much",0.7906,25
the back track sounds like brave by sara bareilles,0.7096,9
the chanty parts sound like non-stop from hamilton,0.3612,8
then someone pulls the trigger Parkland shooting....Rest in Peace,0.5423,11
they're so chill,0.0,3
"this like music jacob ""hit me back in summer""",0.3612,11
u made this music video to get paid from youtube..,0.0,11
"when you and your friends are playing soccer and someone kicks the soccer ball out of the stadium and the ball drops to someones car 

We Are Fucked",-0.128,28
which one sing that thanks god is the weekend it feels so good to hear,0.829,15
why is MØ two times,0.0,5
wtf how she can sing everything what's on my mind...,-0.5859,11
اححح قوة بب 😍👌,0.0,5
"يعم لا يعم ""بصوت ماجد الكدواني""😂😂",0.0,10
♥♥♥♥,0.0,3
👩🏼‍🍳,0.0,4
💄,0.0,1
💍,0.0,1
💕💓💖fukknNØAH⚘&🌷MØ🌹🥀 bangin'😍🍁LØVE yr sØng⚞💞,0.0,19
💗💗💗 Mø 💗💗💗,0.0,7
🖕,0.0,1
🖕🖕,0.0,2
😁,0.0,1
😊,0.0,1
😍,0.0,1
😜,0.0,1
🤑,0.0,1
🤯,0.0,1
