,sentiment,wordCount
""" i can't handle the truth""

at that point i died of laughter because my church had a play and at one point the bailiff yells ""YOU CANT HANDEL THE TRUTH""",0.4715,34
""" i thought bae is just babe without the b""",0.0,11
"""I've got a bad feeling about this """,-0.4588,9
"""Passionate, driven"" haha Adam Driver",0.4588,8
"""Pick a Star Wars quote to tattoo on your body.""

... I don't like sand.",-0.6917,19
"""Robbing what?""

"" PRESCHOOL!""",0.0,9
"""Speeder, not speedos""",0.0,6
"""TIE fighter because i like that element of rissssk""
-Gwyneth AKA Captain Phasma",0.4767,16
"""That element of rissskkk"" lol I love  it😂👌🏻",0.7906,13
"""That means Babe in sort of millennial speak"" she was born in 1992, making her a millennial xD",0.5859,21
"""Very soon I will kill you all"" *screaming*",-0.7152,12
"""What is a bae?""💘",0.0,8
"""bet Oscar Isaac would want that ambition"" ""I would pick ambition""",0.0772,15
"""i thought you were gonna say a priest. a pre school. better"" hES SO CUTE",0.8252,19
.,0.0,1
... Where was Kylo there..?,0.0,7
1. Where's the actor for kylo? 2. Where's Leia? Oh wait.. She's dead,-0.6868,18
1:57 Did Daisy just use a Jedi mind trick on Hux? (Lol idk the actors name)  bc he repeated same thing,-0.1531,24
2:37 Bloody Hpnesty,-0.4404,3
2:50 HARRY POTTER REFERENCE!!!,0.0,7
4:16-4:20 LOL Phasma,0.5473,4
4:34 There should have been: Every word in that sentence that you just said was wrong. (Or however Lukes quote goes),-0.4215,25
4:48-5:31 is FRICKIN GOLD,0.0,5
5:00 a witch has appeared,-0.3612,5
"5:00, that should be Caption Phasma's laugh In the movies",0.5574,11
"5:01
imagine phasma laughing like that",0.6908,6
5:01 That's one mean laugh...,0.0,6
5:04 😂😂,0.0,3
5:05 I bet he just realized why they were laughing.,0.4939,11
5:29 he gonna get sued.,0.0,6
7:58 😳,0.0,2
AHHH WHERES ADAM???,0.0,6
About the tattoo one I would get ITS A TRAP,-0.4648,10
"Adam Driver should have been there too, it would have made it real cool :3 i took this test and got Kylo Ren! IM SATISFIED 😂",0.8564,29
Alexander Williams lmao random af 😂,0.5994,6
And po dameron,-0.5574,3
Bae actually means poop in a different language : ),0.0,10
Bae=before anyone else,0.0,5
Best movie cast EVER,0.6369,4
Can I get this like 1.5k likes?,0.6883,9
Daisy I'll be your friend,0.4939,5
