,sentiment,wordCount
Sam Hernández when it comes to the Toro I always come. Even got to go to his art exhibit.,0.0,21
Second,0.0,1
Shame on Margot and Jared!,-0.5255,6
She is so gorgeous,0.7283,4
She is so pretty and she is funny af😂💘,0.7915,11
She looks 40,0.0,3
She looks so good,0.5777,4
She reminds me so much of mamie gummer,0.0,8
She's not all about that bass anymore. Honestly she was cuter when she was.,0.743,16
Talked shit about skinny girls. Who’s starving to fit into that outfit you’re wearing? You.,-0.5994,22
"The eye movement is called boggling. And they pancake when they get hot, too!",0.0,17
They're cute too,0.4588,3
This nasally bitch finally lost some weight.,-0.7269,8
WOW MEGHANNN YOURE SO PRETTY,0.807,5
Wait I thought she was all about that bass ? What a fraud.,-0.5859,14
We all know Guillermo is the cutest one on that couch,0.5859,11
"Well... shame on Jared for doing such jokes. Not Margo;s fault. Maybe she doesn't like rats, or if she was traveling somewhere, she can't bring a rat with her. Animal transportation is pain in the ass between developed countries.",-0.9137,48
What an ugly fucking talentless horse.,-0.7346,7
Why does it sound like Megan's trying to sound British or something?,0.3612,13
Wow Meghan you are looking gargeous 😍 it,0.5859,8
Wow meghan rly slimmed down!,0.6239,6
Yeyyy. 52nd!!,0.0,5
Zarak Ortega I love a lot of animals most people think are ugly!,0.2942,14
anyone else clicked to see how much she changed😶,0.0,10
aww that's so cute!! i used to have pet mice but they all ran away lol,0.7729,18
branclooster rats are really smart and can be great pets!,0.8118,11
fuck off,-0.5423,2
get a room you 2,0.0,5
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i have a terrible phobia from rats i can't believe they could be pets,-0.6908,14
megan trainor overrated,0.0,3
omg del toro's rat has been thru everything. I remember watching press conferences for SS and hearing about that rat and here we are. life is a full circle,0.0,31
she dont got base anymore,0.0,5
sorry i just dont like meghan,-0.3421,6
the rat was excited about getting eggs then she got an Ugg.,0.34,13
why is no one talking about how great and lovely guillermo de toro is ?,0.7717,15
why? rats suck ass.,-0.7506,6
yikes. this comment has 70+ likes. i just hope whoever comes across it will read the replies to it and fully understand what happened. they didn't actually abandon it. guillermo just shortened the story because of time.,0.7967,43
