,sentiment,wordCount
Both garbage lmao,0.5994,3
But can they play Crysis?,0.34,6
Can someone do the math for me.,0.0,8
Charleston Cooper remember when alabama beat georgia? I do.,0.0,11
Cleveland Browns Barkley at one Rosen or Allen at 4 at 33 any 6'5 Widereciver you can grab,0.0,20
"Correction: Lamar Jackson is the most electrifying athlete in this draft, period:",0.0,15
Darnold can make throws that all the other QBs are incapable of making.,-0.3818,14
"Dear brothers and sisters, Jesus Christ loves you so much. He desires to have a close and personal relationship with you. Will you accept Him and give your life to Him this very moment? In closeness with Jesus you are safe. In the intimacy of His presence you are energized. No matter where you are in the world, you know you belong when you sense Jesus Christ is near. Ever since the Fall, man has experienced a gaping emptiness that only Jesus presence can fill. You were designed for close communication with our Creator Father God. Father God enjoyed walking in the garden with Adam and Eve, before the evil  one deceived them!                                                                                                                          When you commute with Jesus in the garden of your heart, both you and Jesus are blessed. This is His way of living in the world---through you! Together we all can push back the darkness, with Jesus Christ whom dwells with us for He is the light of the world. Believe in Jesus Christ, accept what He did on the cross for the sins of mankind. Ask our Lord and Savior to forgive you of your sins, study The Living Word in the Christian based Holy Bible. Allow yourself to be water baptized, washed clean and made anew by His precious blood. Welcome the Holy Spirit into your whole being. It will be the greatest decision you will ever make.❤️❤️❤️ (Psalm 32:7;  Genesis 3:8-9; John 3:16; John 8:12)",0.979,280
Did I hear Carr drop an S bomb on live tv?! 6:17 you be the judge! “The shit’s on a line”,-0.7081,28
Do NBA do this for their pre drafting?,0.0,9
Earn 45% commission and become an independent consultant when you join at www.paparazziaccessoeries.com/148670,0.296,14
"Exploodess out of Allen's hand! Reminds me of Vick  looks effortless but they're fastballs! I think Allen is best QB in the draft. The problem is the Browns will need to address their backfield, not a fan but Crowell and Duke won't cut it and it'll be rough for him as a rookie QB.  Surprised there aren't rumblings of Elway wanting to move up for him!",0.8102,72
Find more at DraftJoshAllen.com,0.0,4
Flops!,-0.4003,2
"GET RID OF CABLE/SATELLITE 
TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,33
Go Mayfield,0.0,2
Go baker mayfield,0.0,3
Goddamn mayfield ran a 4.9 lol!,-0.1511,7
"Good stuff but y'all go check out the Struggles Of Oklahoma City Thunder, talk. And y'all let me know what y'all think
https://youtu.be/bzxnYmIBF1I",-0.3182,25
HUNCHO JACK Lol and who isn’t trash?,0.4215,10
Hahaha whats up with allens run???,0.6298,9
Have a feeling Mayfield will be a star,0.128,8
He's gonna get pussay on tap,0.0,6
"Hey Guys, do you want the complete movie? Enter in Google as: ""CineHub4U"" generally there you will get the complete movie.",0.0772,28
He’s an optics guy.,0.0,7
Hopefully theyn put on a show when they play. A lot of people give it their all when it does not matter.,0.6157,24
How many people have the resiliency to walk on two different Big 12 programs and win the starting job both times?,0.5859,22
I dont know but call me crazy but OKU Qb's dont usually pan out .......Sam Bradford just saved hist career....what about the rest of them .... Landry ??? And the other guy i forgot his  name..... But what do i know Im  tarheel fan all college sports... not just basketball,0.6237,57
"I feel like Josh Allen would be faster if he would fix that run form, but 4.76 is still pretty good for a QB.",0.872,26
I feel outta shape lol,0.4215,5
I hope Buffalo moves up to get Josh Allen...,0.4404,10
I hope Mayfield comes to denver,0.4404,6
I know I’m not the only one watching #29 drop a ton,-0.2732,14
I love hime ^^,0.6369,5
I really really want Miami to get baker Mayfield he's a beast,0.2195,12
I remember Johnny Manziel was also good in college.,0.4404,10
I see Josh Allen sitting next to Big Ben,0.0,9
I think most people forget how fast anything under 5 seconds in pretty fast lol,0.5888,15
I wanna see josh allen run past linebackers like that,0.3612,10
I wanted to see JT berret,0.3885,6
"I would rather see josh Rosen in Denver rather than baker mayfield, either guy is going to be better than shitty Paxton Lynch.",-0.1779,25
I wouldn't mind either one of these fellas as a Back up QB for the Patriots. #Patsnationstandup,0.0,18
I'm going to predict which teams all the q.bs end up ok here goes: Kirk cousins Denver.   Sam Darnold -jets Josh Allen -Brown's.   JOSH rosen-nyg     Baker mayfield-look for Arizona to possibly trade up to nyg pik.  Nyg will take saquon Barkley. Chargers will trade up and get mason rudolph,0.296,56
I'm humbling myself preparing to get drafted now days,0.0,9
I'm speechless after watching those 40s. Do they not teach kids how to run properly anymore?,0.0,18
If Allen gets a good coach it’s over for the NFL.,0.4404,14
If Arizona trades up to number to. It will change the course of the draft,0.0772,16
"If I was the Cleveland Browns I would draft, Saquon Barkley with the number one pick. And Josh Allen with the number four pick. I am a Ohio State Buckeyes fan so I watched Sam Darnold play against the Buckeyes and Sam Darnold played like garbage.",0.8481,50
"If you want a real QB, it's Baker....If you want a wuss, get Josh :-)",0.4404,19
Is the combine going to be in Indianapolis for the rest of my life?,0.0,15
"I’m going to say it: Mayfield won’t be a good pro. I like all the QBs this year, but his OC and OL put him in a position to succeed. You look at his tape and he’s often got nearly 3+ seconds in the pocket before throws, and then when he does, it’s to a wide open guy. He won’t get that in the NFL. I think his pro experience will look like his senior bowl performance.",0.882,97
"I’ve heard a lot about these two guys (amongst many, granted) and it’s good to see video of them. Allen has one hell of an arm (good 40 yard run too), but Mayfield looks smooth, with better accuracy. It’s going to be interesting to see how they cope in the NFL when the defence is coming right at them. I look forward to seeing these guys play.",0.882,84
J.T. Barrett?? That's who I want for a quality backup.,0.168,16
JT Barrett??,0.4576,4
Jaden Robertson it looked like he was stopping lol,0.5719,9
Johnny Manziel 2.0 is going to the jets.,0.0,9
Josh  Allen can throw🔥 and Baker mayfield throws fast🔥,0.0,11
Josh Allen #1 QB.   Jackson #1 entertainment,0.4215,10
Josh Allen Runs like its Naruto,0.3612,6
Josh Allen at 1:40 Left arm looks broken or just became retarded. Running with straight arms,-0.7096,17
Josh Allen can throw boy NFL ready,0.3612,7
Josh Allen has the most unathletic run lol,0.4703,8
Josh Allen is a beast. THE NEW WENTZ,0.0,9
"Josh Allen is ass. He’s a big white boy with a big arm but doesn’t have the instinct to anticipate the timing of routes nor could he put the ball right in a catchers pocket. Defensive backs gonnna love him 😂😂😂 Baker, Rosen and Darnold should be the only guys worth considering in the first round.",0.775,66
Josh Allen is going to Arizona and mayfield is going to ny,0.0,12
Josh Allen is the most electrifying athlete in this draft? LMAO! These guys will say whatever sounds good at the moment.,0.8327,24
Josh Allen is the most electrifying athlete??? Lamar Jackson??,0.0,14
Josh Allen just got a new fan,0.3182,7
Josh Allen lookin like Mose Schrute 😂😂😂😂,0.3612,9
Josh Allen looks like the real deal: https://replay8.com/wp-admin/post.php?post=184&action=edit,0.3612,9
Josh Allen my number  1 pick QB,0.0772,7
Josh Allen next Aaron Rodgers?,0.0,6
Josh Allen obviously has the best arm in this draft,0.6369,10
Josh Allen one of those runners who look like they ain’t running fast till they fly pass yo ass,-0.25,21
"Josh Allen runs awkward, but he’s got dam good arm👌🏾, let’s see if he can start opening day, and read defenses 🤨",0.6808,31
Josh Allen runs like Dwight’s cousin Mose.,0.3612,10
Josh Allen runs like a giant.,0.3612,7
Josh Allen runs like a girl and I’m a girl! Hahaha,0.75,14
Josh Allen should play tightend,0.34,5
Josh Allen size is safe the throws were str8 as streets.The ramors the arm size and strengthen has been proven very good almost great.,0.9093,26
Josh Allen will be the bust. Soon as I hear a guy has “a huge arm” and that’s all they talk about Inimmediately think of Jamarcus Russell,0.3182,32
"Josh Allen will shock the NFL, watch and see",-0.3818,10
Josh Allen's a dweeb. Giants... DON'T PICK HIM! Trust me. 😉,0.5562,15
Josh Allen's passes so crazy accurate,-0.4795,6
Josh Allen... he’s just waiting because he can. I rather the ball be overthrown and incomplete than for the qb to wait. That’s turnover all day,0.0,33
"Josh Allens stats don't look good, but he looked good.",-0.5875,12
Josh Alles:aka next Russell Wilson but not better,-0.4782,10
Josh is a mans man..baker is a literal elf with an inferiority complex.,-0.2732,16
Josh look like timofey mozgov in the thumbnail,0.3612,8
Josh runs like a girl,0.3612,5
Keapernick should start next season,0.0,5
Lamar >,0.0,2
Lamar Jackson is way better than Mayfield... Mayfield is another Tim Tebo and Johnny Manzell overrated ... can't wait to see his debut,0.4404,24
Lamar Lamar Lamar! Enough said!,0.0,7
Lmao!!!! Josh Allen runs so freaking wierd! WTF! Hahahaha!,-0.8905,15
Lol Josh Allen runs almost as weird as the flash in JL,0.3353,12
Looked more like the Josh Allen highlight reel.,0.6361,9
Looks good when 300 lb guys in the NFL aren't chasing  u!!!,0.5826,15
Maker Bayfield?,0.0,3
Manziel is back? 😂,0.0,5
Mark my words Josh Allen is Blake bortles 1.5!,0.0,10
Mayfield a bust,0.0,3
Mayfield is wasted draft pick he has off field problems he's  a bust,-0.7096,13
Mayfield might slip a little in the first round. The first game against Ohio State when they had a lot of pros he struggled big time.,-0.34,28
"Mayfield next johnny football, a bust",0.0,7
Mayfield sounded like his knees were cracking,0.3612,7
Mayfield was awesome against Ohio State: http://replay8.com/baker-mayfield-vs-ohio-state-2017/,0.6249,8
"Mayfield will not be an early pick. It's the same story like Case Keenum. He is just to short (Keenum proved them all wrong, but his skill lvl was higher in the first place).
And put Allen beside Brady and you would have a dream team as QBs.",0.296,55
Mayfields throwing motion is so ugly lol,-0.2876,7
Mike mayock low key kinda sus 😂😂😂,-0.2732,9
Most electrifying athlete in draft🤔🤔🤔🤔,0.0,8
Nic shimonek????,0.0,5
Nick Carlisle go back and watch that game. Obviously he had the turnovers but he made impressive throw after impressive throw in that game. And OSU’s front 7 pancaked USC o line. He also had a receiver fumble a ball and a kicker miss a FG. Definitely not his best performance but i think his fumbling can be fixed. I don’t have a problem with INTs because all good QBs throw them but they also sprinkle in TDs.,0.8073,88
None of these guys have the speed to match Manziel's 4.57!!!!!,0.0,14
Not selecting Mayfield is a mistake.  Personally I hope Cleveland makes that mistake because I don't want him going there,-0.2783,21
Oh jay he's gonna bust,0.0,5
Ok I was wrong w cousins so I'm going to redo this crazy qb scenario. 1.Barkley Brown's and then fun begins-2.nyg Chubb. 3colts trades bills -Allen. 4.browns darnold 5 Denver Nelson 6 jets Rosen. MAYFIELD WILL GO TO RAVENS AND MASON RUDOLPH Bengals. Lamar Jackson Arizona,-0.09,52
Ok... I came for a show and all I got is meh,-0.0772,13
"Over the last 20 years many big arm, tall, fast, athletic, smart QBS have tried their hand... But only a good handfull has risen to true Franchise... as far as production & accomplishments are concern.... Brady,Peyton,Brees,Rodgers,Eli,Caam,Wilson,Ben,Rivers & Ryan... (Please don't say Luck...haven't bust a grape in 2years) They are the cream of the crop... The rest are just buying time....10 players in 20 years... Every other year it seems... Only 1 guy 
will come out of this draft as a great... wait 8 years...",0.8126,119
"Over the last 20 years many big arm, tall, fast, athletic, smart QBS have tried their hand... But only a good handfull has risen to true Franchise... as far as production & accomplishments are concern.... Brady,Peyton,Brees,Rodgers,Eli,Caam,Wilson,Ben,Rivers & Ryan... (Please don't say Luck...haven't bust a grape in 2years) They are the cream of the crop... The rest are just buying time....10 players in 20 years... Every other year it seems... Only 1 guy will come out of this draft as a great... wait 8 years...",0.8126,119
"Punisher I guess we will see, that certainly wasn’t the case in college lol",0.3182,17
"Punisher Totally agree, but allen hasn’t proven a thing yet is my point",-0.0138,16
Quickness is WAY more important than just speed in a straight line.,0.4576,13
Remember when Georgia made Baker Mayfield cry? I do,-0.4767,10
Smd there trash,0.0,3
"So just a random thought, is everyone in the NFL required to wear cleats? And if not, has there been someone (of recent of course) who didn’t? 🤔🤔🤔",0.0,38
Stfu,0.0,1
Terrible 40yard start,-0.4767,3
That one wide receiver though....AAAHHH!!!! HILARIOUS!,0.6809,12
"The Jets should draft one of these quarterbacks, instead of paying ridiculous money to Kirk Cousins.",-0.3612,18
The Receivers suck,-0.4404,3
The way Allen runs look at his arms lol,0.4215,9
The way Josh Allen runs has me weak,-0.4404,8
There was 999 comments so I had to say something,0.0,10
These combines prove nothing. I think they should perform all these drills with full gear on and then that’d be good information to get. They’re not gonna be dressed like this on the field why would we want these numbers?,0.6908,47
These guys even lift?,0.0,5
"These throwing drills can only be used to validate what you’ve already seen on film in terms of footwork, throwing motion, accuracy, and arm strength. But at the end of the day, the film doesn’t lie in terms of how a QB plays under pressure and with real coverages.",0.6705,59
They should have the cops on defense chasing  Baker Maycop & see how he performs under pressure Lmao😅😅😅😅,-0.1779,21
They’re all about to be flops,-0.34,8
"This is why Barkley will go at one. Of Allen, Rudolph, Jackson, and  Mayfield two of these signal caller will be available at four. This doesn't include Rosen who looked good at the combine. I believe Darnold did not throw because he hoped his stock would drop and he would not be picked by Cleveland.",0.5267,62
Those young guys are looking good and that's why they're the top recruited by NFL scouts!!!,0.6784,19
Trubisky is better,0.4404,3
Tyrod Taylor could smoke every young guy here in every test.....yet he can’t make NFL throws and struggles to read defenses quickly enough. Shows how much this means.,-0.2023,34
Very odd they have them run in shorts and t-shirt with a sprinter stance. Like that has anything to do with football speed.,-0.024,25
Well I dont know who will succeed more in the NFL. Im just basing this off of what I seen in this highlights.,0.6486,25
Well gah damn majority of the video was Josh Allen throwing lol,0.296,12
What show both of these dudes were trash in the combine,0.0,11
Whoever select baker Mayfield shoot himself  in the foot,-0.34,9
"Why do people keep saying that Mayfield is ""special"" because of his fire/intensity/passion for the game?  Anyone who plays at the college level is in love with football.",0.7351,36
Why does Allen swingg his arm so weird,-0.3052,8
Why does everyone talk low?,-0.2732,6
Why does josh Allen run like that 😂😂😂💀,0.3612,11
Why does josh Allen run so weirdly,-0.4341,7
Why tf does he have a necklace on,0.0,8
Whyoming represent!!!,0.0,5
Winning the genetic powerball vs winning the $5 scratch off,0.7783,11
XFL > nfl,0.0,3
"Yes Josh did better,but I'd rather have Baker he has an it factor he will help ya win.",0.8481,21
"don't worry guy, Tom Brady was 199 pick and now he is a legend today so don't ever give up if you didn't get top 10 pick.",0.2057,29
https://youtu.be/rxQoxbxoRvM,0.0,1
i came here to see baker mayfield and you show more passing from josh allen... wth,-0.5267,17
i see browns taking one of these guys on their first pick since if they take a runner the giants will take a QB and they might lose out on a quality Qb,-0.4019,33
is this event useful?,0.4404,5
john jeffries Lamar Jackson Heisman winner 🤔🤔,0.5859,8
josh allen has no anticipation,-0.2023,5
look for Unflexal service to learn how to workouts rightly.,0.0,11
msdogooder amen,0.0,2
range rebel standing mortgage end inquiry strike hit rough judicial,-0.2732,10
"shedd45 its because he doesn't have any defensive pressure, just wait till hes on the field",-0.3125,18
why does josh allen run like that lol,0.6486,8
"with the 5th pick in the 2018 NFL draft, the Denver Broncos select. . . QB Josh Allen University of Wyoming!",0.0,22
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
🚮🚮,0.0,2
