,sentiment,wordCount
Big Clive is like the Bob Ross of electronics :D So relaxing lol,0.9202,13
"Bigclive, what's the worst electric chock you had ? how many volts ?",-0.6662,14
Billy Jeffs I think Patreon donors get first crack at it,0.0,11
Bjorn Roesbeke But the parts that carry 600V are the full length of the thing and sitting in their own plastic tube inside an industrial grade control box.,0.0,29
"Blarg King Yeah, that would be nice if the minimum voltage was 12 volts dc and not 60 volts ac...",0.6124,22
"Blarg King:  There are multiple adapters for 12 volt available.  The one I used on my truck had a short extension cord on it (like a small power strip) that allowed me to relocate my gadgets away from the dash where it was too crowded.  It was only a few bucks on line, too.",0.0,61
Blarg King: I bought a 12VDC LED meter designed to plug into the cigarette lighter in a car.  It works very well.  No need to make a hole in your dash.  Got it on eBay for a couple of bucks.,-0.022,45
But very significant current if the thing decides to offer 'a little less' resistance,0.2716,16
"By making a public comment you asked me. If you don't want the public to reply don't make a public comment, especially one that claims that Big Clive is using click-bait which is something he never has done and something he doesn't need to do to get views.",-0.0572,51
"Can it be easily modified for DC use? Obviously the power supply needs to be changed, but would be able to read DC?
Might depend on the softwares I think.",0.264,34
"Clive , is there any device/software that will interrogate a chip that may be unmarked and identify the chip details ?",0.0,23
Clive could you make a video showing us the lighting controller panels you designed?,0.0,15
"Clive is nicely entertaining but OFTEN dead wrong including things as simple as resistor colors. At least he's usually humble about his own screw ups. And to his credit in this video he finally used a real DMM instead of his usual Chinese eBay junk instruments like his P.O.S. Amecal no-name meter that is likely error prone with any sort of challenging measurement especially AC. Clive seems like a hopelessly cheap chap who probably wears 3 for a pound underwear from Poundland matching his preferred test instruments like the P.O.S. entirely unproven or verified Hopi, his no-name power supply, and so much more. He probably needs to start a 12 step program to learn to buy actual high quality working products instead of eBay junk for his test equipment.",-0.6174,146
Clive you old raver!  Lol,0.4753,6
Clive's an oldskool raver baby yey,0.0,6
"Clive, the Brown band is 1% tolerance. Wikipedia article is at --> 
https://en.wikipedia.org/wiki/Electronic_color_code",0.296,16
Crocellian the separation seems more than adequate for 400V. It’s not like you’re talking about significant voltage there.,0.2188,24
Definitely use inline fuses if you do.,0.4019,8
"Definitely.  I keep a $2 Hazard Fraught meter on my mostly-software desk, which gets used for testing continuity and AA batteries for my kid's toys.  The good stuff lives down in the proper electronics lab.  (I also find most of the hate for Chinese gear confusing, as nearly all the good stuff is made in China now; it's mostly a question of getting what you pay for.  In a decade or two, I won't be surprised if the best test gear is primarily documented in Chinese, for the Chinese market.)",0.6975,103
"Did a conversion on one of the other type last week, wanted a 12VDC version, so the cheapest was to use the 220VAC version and simply remove the capacitor. Funny enough the 220VAC versions are perfectly fine at 24VAC, just slightly dimmer.",0.836,47
Didn't Scooter also use that bit of lyrics in one of their songs? In Posse or so?,0.0,19
Do a video on deep / far infrared LEDs!!!,0.0,12
"Dominator! Wow. One of the first ""hoover"" tracks. The hoover is a staple of many many tracks over the years. ""What the"".",0.6239,31
Dominator. There is no other. Lovin the vids m8👍,-0.296,12
Especially since it's killing British sole traders.,-0.6872,8
"Even better is when they do have a label but when you search for it, the only thing you can find is a Korean site that wants to sell you 200,000 of the things.",0.2382,36
FIRST !!! (overseas crew) !!!,0.0,11
"FWIW I just bought a set of these off eBay so I can run margins on them. Perhaps I'll make my first ever YouTube video of the results when I get them in a month or so. I expect the results to be within about 2% or so.

I've hacked other meters similar to this to have an external power supply so they would read down to 0V. Handy when you want to measure the output of a Variac.  Never thought about hacking the purpose of the meter. If the thing really is a PIC chip or proper clone, it would be possible to bring it up on the ICE and maybe see what is going on. But the code can be locked down in these things, so it might take a moderate amount of re-engineering to change things.",-0.3976,150
"Fluke may be overpriced, but you also get what you pay for.  You'll quickly find out that most any meter can measure pure DC or simple AC at 50/60 Hz.  It's the stranger stuff that sets them apart.  A meter is your eyes and ears to what's going on with the electrons.  A good meter like the Fluke or Beckman is far less likely to lead you astray do so some minor noise in the signal.  If you've ever used the early Sencore DVMs, you'll quickly learn what I'm talking about.  The Radio Shack stuff is probably a reasonable compromise.",0.7579,109
"Fluke meters have become a bit of a status symbol.  They're good, but only really justified if you have an electrical job and want to tick the box of using a high profile meter.  When I bought that one over 20 years ago it was the most rugged digital meter out there with known high energy protection for industrial work.  There are many other options now with equal or better features, and for home use I recommend just getting what you can afford.",0.9445,89
"Fluke? bollocks, bring back AVO meters.",0.0,9
"For anything I've ever worked on over the years (even SMD/SMT stuff), it's served me well. If I need to measure anything other than just basic AC/DC I break out either my handheld scope or my old Tektronics analog scope. I never measure anything higher than wall voltage or lower than 1.8v signal voltage. Then again, I don't do electronics for a living (on purpose.. so I can still enjoy it.. I used to enjoy working on servers all the time, until that was my day job, so yeah..). But to each their own of course.",0.78,117
"For that price (in view of the functionality) these are a steal! Not only ""power-on"" status, but supply voltage too, and really easy cabinet mounting (with a sealing ring too I note). Definitely buying a few of these!!",0.8232,50
For trolling purposes.,0.0,4
"Funnily enough, I was just watching the generator changeover switch video again, mostly cos there was nothing else to watch and I find those things interesting... :D

Useful little indicators for generators (goes nicely with the changeover switch!!) that lack an output voltage display, an cheap enough that if they do fail, it's not really much of a problem... :)",0.8889,70
Gallium Arsenide.,0.0,3
"Given the poor reliability of early gallium nitride LEDs I'm talking about a year for some of the white, blue or bright green ones and a lifespan determined by the other components in the older technology red, yellow and soft green ones.",0.296,45
Good links. Here's one for you that needs to be remixed one day: https://youtu.be/po93ziyf9tw,0.4404,16
"Good point on the waveform Nikhil - it may modify the measured voltage to correct it to an RMS value. I think i'll buy one and see how it behaves, I would guess the DC derived voltage after the cap dropper is around 5v, so a seperate DC rail would be easy to implement. Worth a punt when they are so cheap :)  - J",0.9077,69
Guess I got the reference thanks to some German DJs who re-hashed it. (Warp Bros),0.4404,18
"Guru's modern witchcraft...Where's the moving-coil AVO?
;-)",0.25,10
"Happy to see you loving old classic's, recognized It when you spoke :) And after see the links, I'm a fan too ;) Thanks for the teardown by the way, but if you use them permanently put a fine fuse before, these kind of brown / green cheap Chinese film tend to file way to often...",0.8765,61
"Have 2 Flukes but now they need repair. Fluke is too expensive so I need to find a third party repair depot that might be a bit more reasonable, they have served me quite well in the past 35 years.",0.7677,43
"Have you seen that someone has produced a 500W LED? I would love to see you try it out! It's pretty expensive, though.",0.8268,27
"Having been a lurker back in sci.engr.lighting (or was it rec.lighting, rec.led lighting Clive???) I think he'd have strings of dancing led lights round his neck... Dancing, E's dropping from his pockets, just having a jolly good time.",0.7744,48
Hells ya! Best butta you gunna luva... Human Resource - Dominator (Beltram Mix) baby! https://youtu.be/tgf2W3dmglo,0.6988,20
"Here in the USA, mine reads 13 volts low.
True RMS at my home is currently 121 VAC... LED panel meter reads 108 volts  :-(
Ouch, that's low by 11%  !!!",-0.5826,38
"Hey Clive, how would I go about sending you something to open and look at? Maybe even get a puff of magical smoke out of it",0.0,28
"Hey. If it works, it's a Fluke.",0.0,10
"Hi      I ordered 4 of these ( 2 red , 1 green , 1 yellow ) from Ruledesign at 99p/103p each
and they have just arrived . Like you I connected them all to my Safeblock and my DMM
but I did it via a variac .  The red and yellow ones started working at 13volts but they were
flashing . At 24v the green started flashing 24 but the others were steady and reading 32v.
it needed more than 60v before they were all steady . At 100v they read  86 , 86, 100 and 100 so the red are not so well calibrated .  Nice !

                                                                                                   Alan",-0.6345,113
"Hm. So not suitable for the 480Y/277V we have in the U.S. unless you keep it on the phase-neutral and not phase-phase.

Edit: Just looked at the eBay listings. Some are listed 30V-600V (naughty). However others are listed with a 450V top end. I wonder if they still use the same capacitor (more appropriate) or a lower rated one?",-0.1027,77
"Holy crap, if those don't have an nasty tendency to explode they're great!",0.6923,15
How the chuff do they do that? It would cost more than that to post in the UK!,0.0,20
"I HATE anonymous chips, have a bench bin with chineseium boards that ""could"" be repaired if the smoked chips had any data",-0.6633,25
I actually bought the same ones. Haven't used them yet.,0.0,12
"I agree a Fluke is overkill for hobbyist, but if you make your living with a DVM, I'd stick to a respectable name brand.",0.6808,27
"I agree that it is safe to use between phase and neutral (max 240V in EU), but I'm sure that it will also be used between phases (max 415V + transients ;-)",0.7992,36
I can only imagine Clive raving to that song.,0.0,10
"I can't believe you just dropped that reference, brother.

You're the one and only dominator.",0.0,18
"I didn't know brown was 1% either, never made anything to that tolerance.",0.296,16
"I got a couple of these from a noname manufacturer and they were not accurate at all.  Only a number on the case: AD16-22DSV.   120vac in and they read ~108vac.  And unlike yours, the readout was to the closest 2v, not 1v.  Found a 7.50K resistor to the lower right of the display that I could change to get an accurate reading.  I hacked a 10K pot in it's place, adjusted it to the display to read the correct value and substituted a fixed resistor in its place.  7.5K to ~8.7K and it reads close enough at 120vac.  A tell-tail sign might be that the V in the white plastic on mine was below the readout, not above like yours.  Reading as close enough down to about 70v.",-0.5122,149
I got that same fluke dvom from UTI (automotive school) way back in 1993 and it still works today.,0.0,22
I had a bit of a chuckle when you had a meter in frame and you pulled another to measure the resistor.,0.4019,23
I had low level techno/dance compilations playing in my workshop while I manufactured batches of PCBs for fairground lighting controllers.  There was also a lot of that music being played on the rides when I was working on them.,0.2732,43
"I had. Lost mine at Silverstone in 99, trackside doing the fuckin' speakers.
Was most perturbed.",-0.6115,21
"I have fallen in love with my fluke a couple of times now.. first when I tried to measure the resistance of the AC mains and the meter simply ignored me...  A cheap meter would explode..

The other time was when I accidentally tried to measure the maximum current capacity of a battery bank..  one click and the intrinsically safe fuse opened..  replaced the fuse and all was good..

Never have I been injured by my fluke meter.",-0.2023,85
I have ordered one to teardown and decap the chip.  Probably will not get it until January (On a slow boat from China!).  My guess is it is a dedicated ASIC probably a clone of another voltmeter chip,0.5093,43
I have that same fluke meter,0.0,6
I have that size of seven segment display in my component box that cost more to buy than all four of those things together. Crazy times.,-0.34,28
"I know fuck all about electronics but for some strange & somewhat hypnotics reason, I just have to watch every BIG Clive video...",-0.5346,25
I like heavy German techno.,0.3612,6
I like how those panel indicator/meters are round. That means a simple drill/hole saw/generic round punch is all that is needed to mount it. None of those specialty or expensive DIN rectangular punches that can be a bear to get the rotational alignment just right.,0.3612,54
I love it. Video starts. Clive starts talking. Clive talks. Clive stops talking. Video stops.,0.4588,21
I love these videos on interesting panel lamps and displays. It’s always nice to think of a project where I’ll use them. I’m sure I’m not the only one who creates a project just as an excuse to use them!,0.9286,51
"I must be one of those oddballs that doesn't want a Fluke. To _me_ they're just overpriced for what they are, but then I've never had accuracy issues with the meter(s) I've used. (including my old Radio Shack meter)",-0.0286,47
"I need some meters for a variac.. I found some old analog ones at a hamfest but they're about 4x bigger than I want. These things looked great but the minimum rating of 60v would be a bit weak, and i'd need an ammeter too.",0.5023,49
I picked one up used but almost new for about half the price at a pawn shop. I thought that put it at more reasonable price point.,0.0,29
I really hate blue dipped resistors. So difficult to read.,-0.7774,12
"I really want that screwdriver. link? (no Amazon, doesn't deliver here)",0.4323,16
"I think it's all to do with that husky Scottish voice, the odd exploding cat, and the desire to watch BIG Clive soil himself....",0.1027,27
"I think it's assembled the other way around. The contacts at the back get their components soldered onto, those two resistors namely, then the contacts get installed, and the PCB gets threaded onto the resistors; then the PCB is soldered in place. If there's a bit of lead poking around the display that is - if there isn't, i'll need a new theory.",0.0,71
I think you've rather missed the point of Big Clive :),0.2023,11
I thought they were buttons.,0.0,6
I use a fluke 115.,0.0,6
"I used to buy 50€ multimeters, but they died very quick in home use.
I bought a random 15€ one and it works for more then 6 years now. Good enough see in what range your current or voltage is. No exact number needed.",-0.5267,51
"I want to believe that it's just because you've worked on many rides in your time, that you know the track, but a big part of me really believes you're really a major rave head! :)",0.6643,39
I want to kiss myself. 💋,0.4767,7
I was thinking of some thing like the CD data base that downloads album data when a music CD is presented to iTunes,0.3612,23
"I was thinking the same, or he could just decap them himself.",0.0,14
I was worried that was the contrast film for a second but I don't think it's dark enough. It might even be improved with some contrast film.,0.5499,29
"I wish I could find a replacement rubber holster for my vintage fluke, I have the 77 Series II which is basically the same meter as that. I've been looking on eBay for the past 10 years for one!
Great meter.",0.7959,45
"I wonder if the manufacturers ever print the ID number on the underside of anon microchips !
Would it be worth desoldering one to find out ?",0.3595,27
"I wonder if they would work on DC? I'm making a variable HV DC supply 0-300V, and it would be an ideal indicator...",0.5267,27
I would love to see big Clive at a rave doing the big fish little fish cardboard box dance routine with a glow stick round his neck 😂,0.6369,28
I would venture to say that it's a metal film resistor.,0.0,12
"I wouldn't use it at the higher voltages, but the separation from the free-floating capacitor and resistor, both in series with the PCB does make it a sensible design.  In some ways it's better internally than some of the high profile name brand panel indicators.  That includes the old indicators that used an MES socket for 240V plus lamps.",0.5927,64
"I'M THE ONE AND ONLY DOMINATOR! I'M THE ONE AND ONLY DOMINATOR!

That was the first track on a compilation album called ""Only For The Headstrong"" that I absolutely listened the crap out of back in the day.

I get the impression from the occasional musical reference you drop that you listened to a fair share of dance music in the 90's. Do you still? Or not so much?",0.3357,79
I'd rather have someone who gets a resistor value wrong every once in a while (wow what a sin!) than an arrogant smartass like you.,-0.6996,29
"I'm all for competition but when you can buy stuff from China for cheaper than something can be shipped in the same country, there's something wrong.",-0.631,28
"I'm assuming that when it says ""22mm"" it's for a 22/33mm mounting hole",0.0,16
"I'm getting the feeling a lot of these cheap bits fell off the back of the truck, if you know what I mean.",0.128,25
"I'm laughing opon the fluke meter, because I have a fluke meter ( the same as shown ) that has a maintenance/ calibration tag that is from the Chicago Air base, Chicago Illinois. given to me by my father...",0.4939,44
"I'm not sure I'd trust it at the higher voltages, but that said, it's quite good circuitry for the 100 to 240V range.  I think it's both 50 and 60Hz compatible.",0.4511,35
"I'm the one and only Dominator...wanna kiss myself!

What do I win?  (because I feel old now and could use a pick-me-up)",0.784,28
I'm the one and only dominator,0.0,6
"I'm the one and only dominator, dominator... Great tune!",0.6588,12
"I've not listened to that track in years!

Spot on!",0.0,12
"I've watched a few of your videos now, and I've noticed you use the word ""voltage"". I'm BY NO MEANS an expert, but back in A-level physics my teacher used to teach us to say ""Potential Difference"", or ""PD"" instead of voltage. I'm just curious as to these terms and when to use them.",0.2461,66
IM THE ONE AND ONLY DOMINATOR (repeat),0.0,9
"Ian this is what you need to take a look at >  https://www.ebay.co.uk/usr/gammatronixlimited  , i use one of their multi led ones which has an alarm in it too in my van.",-0.34,33
"If it works, it's a Fluke!",0.0,8
If it's the screwdriver I'm think of then it's from a UK store called Poundland (equivalent to US dollar stores etc).,0.0772,24
"If you want circuit board mounted, its not much larger than the 7 segment display; 
https://www.ebay.co.uk/itm/DC-0-30V-2-Wire-LED-Display-Car-Digital-Voltage-Voltmeter-Panel-Car-Motorcycle/372047741096?hash=item569fc600a8:m:mNZAGm4MFBW0yPx8trc6jvA

There are two digit sizes if you hunt around. Along with a 2 wire version, and a 3 wire version thats apparently a bit more accurate (12volt supply, gnd, measurement point).  For 5-16 volts they are within a tenth of my fluke.",0.0772,68
"In China, you simply pay for the marks and paperwork you want. They mean nothing.",-0.0258,18
"In the future ""they"" will know the correct chronological order of bigclives videos by the wound healing progress on the man's thumb.",0.4215,25
Indications are these could be good.,0.4404,7
It should work fine on 60Hz.,0.2023,7
"It would have been interesting to see some of these devices hooked up to a variable transformer; to determine the actual minimum voltage at which they start operating, and also to check their accuracy across a range of voltages.  It might read right at 240V, but if the slope is wrong then it could give false readings that just get wronger and wronger as you move further away from the swwet spot .....

Actually, I might order me a couple of these little meters to fit to my own homemade  (well, I didn't wind it myself, but I put it in a neat housing, with an on-off switch and fuseholders for input and output fuses)  variac.  At that price, it hardly matters if they turn out to be bollocks.  They still look damn sexy!",0.6815,148
"It's American made, is it the right hz for this country",0.0,12
It's as if the manufacturers are watching all these tear-down videos and evolving. Noice.,0.0,16
It's just a bit lonely.,-0.3612,6
It's like the perfect order of events.,0.7351,8
It's time to play....Name That Tune!,0.0,9
"Its worth noting that the 1.414 (square root of 2) value only calculates the RMS value of a pure sine wave. If you come across some other waveshape like a triangle or square wave the conversion factor will be different. (And a cheap UPS or inverter might make a square wave output or ""modified sine wave"" output.)",0.802,66
Jack Luck I bet it's still on the money after all these years,0.4588,13
Jammit Timmaj You beat me to it!,0.0,8
Josh Myer i cherish my venerable fluke 77...,0.3818,9
"Just what I was going to comment but you were first. Yes, definitely send some of these to him to have a closer look at.",0.7964,28
Juuuust need to zoom in a tad....that would be lovely.,0.5859,13
Keep a job and your life when you check and triple check. Nobody worth your time/life is going to scoff when you take extra safety measures.,0.5719,30
"LakeNipissing Here in Ontario, where I work, we have 575/600, 460/480, 200/240. But the reason not to use these at work or home, is lack of CSA or cUL certification.",-0.3182,37
LakeNipissing Or idec for $60 :-),0.3182,7
Like these. Would be nice to mount on my cars dash to keep an eye on the battery charge.,0.6486,21
"Lol, loved that music reference :)",0.8658,7
"Me too, the display is small enough to very useful in other devices or even for use in vehicles. I would like to know how to convert one for use with 12v",0.6901,34
"Might get some of these to monitor the voltage on each phase, and phase-to-phase voltage on the generator on our carnival float.",0.0,24
"Mine's ancient, and likewise works well despite a bit of non standard electrical abuse along the way.  It cost a lot of money when I first bought it.",-0.4767,31
"Most UK shocks are 240 to ground.  That's probably the worst I've had when a metal cased controller I was fitting became live at full mains voltage because the person who had serviced it had left out most of the spacers inside, including the brass one that grounded the case.  As I pulled it out the automatic barrier it was part of, the wires pulled the PCB against the case.",-0.8166,75
"Muhammed Fatih Saruhan it shouldnt be hard to design something like that, you would need oscilator and step up transformer and some kind of battery or psu to power it",0.4207,31
"Murata makes 30mm ones with different ranges in industrial quality.
Also industrial prices, but quick and easy to mount those round ones.",0.5927,25
"My first digital meter was the first one Fluke made; I still have it, although it no longer works.  At work, we use exclusively Fluke meters.  I picked up a hardware store Gardner-Bender digital meter for about $35 a few months ago.  It works, but it's *so* slow to update.  The display is hard to read, and it came with leads that are way too short.  A week or so ago, I picked up a used Fluke 87V on eBay for $160 (new, they're around $400) that had mangled leads and a blown fuse.  Spent another $35 on leads and a fuse, cleaned the gunk off the case with IPA, and it looks and works like new.  The max/min features are nice, and the hold, for when you can't see the leads and the meter at the same time.  And the backlight is an awesome feature.  No more squinting at low-contrast displays in dark corners.  Auto-off saves the battery, although it can be a bit annoying at times.  I downloaded a manual from Fluke's web site and found you can hold a button when you turn it on to disable auto-off for that session, so that's nice.  With the rubber boot, it's very durable, and everything just feels like quality.  Sometimes I just like to stare at it lovingly.  ;p",0.9721,259
My point exactly. It's giving the Chinese an unfair advantage.,0.0772,12
Nah.  Nobody from that era gets old.,-0.1027,9
"Next video shows the reverse engineered schematic of this indicator, plus has a mini hydrogen explosion too.",0.0,19
Nice music taste...,0.4215,4
"Nice, just checked them out to find an ""Australian price"", found some more expensive but more interesting models, using an inductive loop. Perhaps you may like to test one or two out.",0.8458,39
"No I require a bit more accuracy than just LED's, the first one you mentioned would probably do fine if it was taken out of it's case",-0.1027,28
"No one can boil water like Hiram 😃 I wish he'd make some new videos. He's probably sick of testing stoves, but his other gear reviews were also good.",0.5719,32
No worries... I don't buy fluke either.  Field Piece is just as good and less money.,0.1779,19
Not first.,0.0,3
Not in the same round form though?  I've seen the rectangular ones with current transformers.,0.0,17
"Not really. Though, Electronics: the Maplin Magazine did feature a project once in the 1990s, to build a logic analyser that used a PC to test and identify 74-type TTL and 4000-type CMOS logic chips.  (Of which it contained no shortage of its own  .....)",-0.4939,56
Now Hack the volt meter to see if it can be used as a simple voltage meter...... Please..,0.0,20
Nuts n Proud =,0.2023,4
Nuts n Proud my brown band is evidence of very little bowel tolerance,0.4562,13
"Offtopic, there was a old dr who (the second guy) who fought ""the dominators"" :)",0.0772,20
Oh Fluke it all...,0.0,5
"On Aliexpress there are these (slightly cheaper, free delivery) BUT more interestingly there are Ammeter models driven from a toroidal core which I guess slips over the feed to be measured! They are slightly more expensive!",0.7733,41
Or catch fire without blowing the fuse. Chinese suppliers are too cheap to use fire retardant materials.,-0.5859,19
"Plus the fancy pants electronic meters like the Landis&Gyr one you have allow power distribution companies to monitor the network more effectively as they can have 3G/4G modems installed into them/tariff programming/etc. Also harder for people to steal power using them, compared to the electromechanical meters which have a number of exploitable features :)",0.7713,64
"Question:Though the specs state that the voltage range of these indicator meters is 60V-300V, are they capable of indicating voltages lower than that minimum?  For example, if connected to a variac, would they go down to zero (""000"")?",0.1926,51
Rave bread and butter back in the decade.,0.0,9
Reciprocal agreements with the Chinese post office that they don't charge each other for the transportation in the receiving country. It's a crazy situation.,-0.0772,26
"Regarding your comment about double checking whether a circuit has been isolated with voltmeter or test lamps. Takes me to my apprenticeship. Had a ""simple"" task of changing some spent indicator lamps in a control panel. Turned the main isolator on front of panel and and heard some contacts drop out. Came to grab a lamp holder and got a nasty clout. As it was a 1960's machine the terminals were all open and exposed plus it had 240V control needless to say it knocked some sense into me. I had the exact same thing with a broken isolator handle. It broke the contacts enough to drop some relays out but they had sprung back closed. Sometimes now i'll double check and treble check with a different voltmeter just to verify thats working !",-0.8335,146
"Round ones https://www.aliexpress.com/item/Power-220V-AC-22mm-Digital-Display-Ampermeter-Monitor-Current-Indicator-Signal-Light-Ammeter-Tester-Measuring-0/32828543298.html?spm=2114.search0104.3.63.lFCU9a&ws_ab_test=searchweb0_0,searchweb201602_1_10152_10151_10065_10344_10068_10342_10343_10340_10341_10084_10083_10305_10304_10307_10306_10302_10059_10314_10184_10534_5790011_100031_10604_10103_10142,searchweb201603_40,ppcSwitch_3&algo_expid=47f83340-db29-4e48-ba66-3ebced39001b-8&algo_pvid=47f83340-db29-4e48-ba66-3ebced39001b&priceBeautifyAB=0

https://www.aliexpress.com/item/Power-220V-AC-22mm-Digital-Display-Ampermeter-Monitor-Current-Indicator-Signal-Light-Ammeter-Tester-Measuring-0/32840482188.html?spm=2114.search0104.3.1.JxpI6L&ws_ab_test=searchweb0_0,searchweb201602_1_10152_10151_10065_10344_10068_10342_10343_10340_10341_10084_10083_10305_10304_10307_10306_10302_10059_10314_10184_10534_5790011_100031_10604_10103_10142,searchweb201603_40,ppcSwitch_3&algo_expid=b423fdff-04c7-4974-b97b-493d27ff966e-0&algo_pvid=b423fdff-04c7-4974-b97b-493d27ff966e&priceBeautifyAB=0",0.0,4
Same as the mosquito buzzers but less powerful,0.5041,8
Same. I use keysight. Infact my keysight has more accuracy than the fluke in same price range. My keysight has all the bells and whistles too. Fluke is good but overpriced for what you get. Id ONLY use fluke for a job/career. And no im not poor my keysight cost $300 so i could of got fluke.,0.3572,67
Says video was uploaded 4 minutes ago... comment from 17 hours ago... hmmmmm,0.0,15
Scooter stole that lyric too as he did often  > https://youtu.be/ME97MeRY3EU?t=1m10s,0.0,11
"Scooter used that phrase,too.
Song: Posse 
&
Armin Van Buuren : Dominator",0.0,16
Send a few to photonic induction for popping,0.0,8
"So I am not the only one who had a faulty three phase isolator.  I turned it off, checked them all and nothing, then went to look around to see where the burning smell was coming from.  Checked a lot of it and found nothing, checked the isolator itself, all ok, but customer said it was smelling (which I didn't argue about) so I turned it on with the panel open ( as you know there is no choice sometimes) to test things.  I found nothing so I turned it off, yes, you guessed it, this time one didn't go fully off and bingo!  Boy did it bloody hurt!  I always have a habit of touching circuits with my finger nail first, this way if it is live where it should not be your muscles naturally contract and your finger is pulled clear of the circuit.  DUH!  What did I learn, check it every time, isolator changed out and it was fine.  No, it took me a day of so to feel fine!  It came as a bit of a surprise, after that no one was allowed to work on three phase panels without someone else being there.  That made no sense to me and I said you will still get electrocuted on 240v.  To this the management replied ""Yes, but not so bad!""
What the?!!!",-0.8081,261
"So, I'm curious, is 1.41 a general measurement for the maximum potential of an AC mains supply or is that mostly applicable in the UK? Interested in the reasoning behind this as well. It gave a figure of 169 volts based on the 120v here in Canada, which sounds familiar, I think possible due to the setting on some of my UPS's",0.749,68
Someone needs to do a time-lapse when it's all healed up.,0.0,12
"Straight to the point, no messing about.",-0.0772,9
Strictly working on fairground rides at the time it was out.   One of many iconic tracks that bring back fond memories of working in that industry.,0.4404,28
Techno forever!!,0.0,4
"Thanks for the info Clive, i'll have a play around with one when it arrives and see how far I can get before it breaks. The other DC ones 0 - 30V (rectangular) happily measure to 300V with the appropriate range resistor in series with the sense line, and a 5v supply for the internals, with both grounds common.",0.836,66
Thanks for this video - it has me going off in search of those indicators now and figuring out what I will do with them. Also the music links brought back a few memories. Like this event I was at back in the day: https://www.youtube.com/watch?v=T-re2SOn_-M. Also why does BigClive remind me of the Techno Viking? https://www.youtube.com/watch?v=cXhsszE6jq8,0.7131,61
"That Dominator reference though. 

Fuck I'm old",-0.5423,8
"That is one of the stranger things about electronics and ICs now:
the packaging, production, storage and logistic cost so much more than the actual chip that now it is cheaper to waste a computer many times stronger than the one used fore the Apollo missions just to have an illuminated voltage reading.

Yes - those tiny dirty cheap ICs used for this type of application are more capable than the ones used to send men to the moon.",0.3597,84
