,sentiment,wordCount
"""I'm not gonna do this forever...but I'm doing it right now. So I might was well give it my all."" These are words to live by. Congratulations! I haven't been here for most of the ride (I literally just subscribed last week) but this is still awesome nonetheless.",0.8771,59
"*""I said it before, and I say it again,,*  You said before and said it again.",0.0,23
10 million keep going. Next stop 20 mil,-0.296,9
"100k views is 100dollers 1 million views is 1k but to get 3 million per video that what 10 videos a month x 3mill that's around 30,000 per month god damn!",-0.2942,32
"A heart felt video loved it may you get more subs than pewdiepie.
Love from India.",0.8442,18
Anybody know the song please??,0.3939,7
Anyone know that song,0.0,4
Background music?,0.0,3
Beautifully said.,0.5719,3
"Been here since around the 3 Million time, appreciate your entertaining us Lou, please continue to keep doing what you are doing...",0.7845,25
"CONGRATZ!!! Glad to be with you since almost the beginning,
Best regards from iceland!!",0.8444,20
Can you unbox the play button,0.34,6
Congradualtions Lew!!! You are honest and fun when you review tech because you are so passionate. Very well deserved!,0.9412,24
Congrats From India 🙌 Your Fan Here From a Loooooooong Time. The person whom I look up to,0.6908,19
Congrats Lew!!!,0.6458,5
"Congrats Lew, Continue to be blessed, and keep giving us ""YOU"" and then Unbox T. team.Thanks Again!!!!",0.8972,25
Congrats Lew. You and your crew deserve all the success you've had and the success that's yet to come. Thanks for all your fantastic vids!,0.9558,28
Congrats and thanks!!! :) Keep going! ;),0.9075,11
Congrats bro,0.5267,2
Congrats bro.........................,0.5267,3
Congrats man! Videos are great!,0.8436,7
"Congrats man, keep doing what you do because you're keeping it real. With regards from Serbia.",0.5267,19
Congrats man.,0.5267,3
Congrats to you and your team for one of the best channels on this planet. Love from Germany 🇩🇪,0.9153,21
"Congratulations Bro! Road to 20 Mil. Subs. :D
God bless! Much Love from the Philippines! :)",0.9679,21
Congratulations and a massive thank you because it is not easy like you said but you still have helped me many times and I would imagine millions of others.I appreciate it and I am sure many others do aswell. I have massive respect for you because you were brave and followed your passion and you are an inspiration to me for that reason. Thank you!,0.9839,70
Congratulations buddy. Love watching and probably will keep doing so as long as you guys are around,0.8442,18
"Congratulations man! You worked really hard to get here, and it shows with your sub count. You're an inspiration.",0.7845,23
Congratulations on a massive achievement. I love the show and try to emulate your level of comfort in front of a camera. Thanks for bringing great content and continued success!,0.9705,33
"Congratulations on the 10M subscribers. love the unboxing therapy, you’re funny, and you’re just real.",0.9001,23
Congratulations to you!,0.636,4
Congratulations!,0.636,2
