,sentiment,wordCount
Damn Transformers 6 looks good.,0.0516,6
Definitely did your thing on this one!,0.4574,8
Directed by Michael Bay,0.0,4
Eren Yeager could use those jaegers,0.0,6
Evangelion :Live action,0.0,4
"Feels just like the Independence Day sequel. I mean come on: “by the way, the grumpy old black man had a son that was never refered to. He’s going to be the hero now.”",0.7269,43
"First one was good. This one looks like it's targeting a PG-13 audience. It's gonna be trash, won't bother watching.",0.7533,26
Flop. Waiting for AVENGERS,-0.34,5
Hello to your new child OML HE'S HUGE HE'S HE'S A MONSTER,0.4648,12
Hollywood executives love black guys this year,0.6369,7
"Hollywood from year to year is more and more retarded... no story, no plot, but tones of CGI and political correctness. Not everybody on the planet can't write and read, you fagotts.",-0.3566,38
Holy shit jaw dropped,-0.5574,4
Honestly it looks like a dope movie. People need to stop criticizing it bassed on the trailer and the first movie.,0.2023,23
"Honestly? It looks even better than the first film. The first film wasn't that good. Giant ,slow assed, alien monsters were representing an advanced alien race?  That was ridiculous.  I thought "" how nice of the incredibly ADVANCED alien race to slow down their giant creation in order to give the dumb humans a fair fight. """,0.7704,65
I CANT WAIT,0.0,3
I HATE THAT THIS COMMERCIAL COMES OUT EVERY TIME I SEE A VIDEO,-0.5719,13
"I agree. Shame it was not Guillermo helming this flick. Its hard not to go bigger, louder, more when it comes to sequels. You can if you have a great storyline, but I think too many of the younger movie goers expect bigger, louder, faster and more for a sequel that if it isn't...its given the thumbs down. The director & producer have said they are going for a younger audience with this one for the bigger box office, so expect to be disappointed if you were an older fan of the original. We also have a fem empowerment aspect for the kids with one of the jaeger pilots being a teenage girl who is supposed to be a shithot hacker and built her own jaeger.",0.4215,140
I am getting the impression that this is aimed at children.,0.2263,12
I can't help but hear X Gon' Give It To Ya in my head when watching this.,-0.1603,19
I can’t wait to see this movie 🍿,0.0,10
"I don't like the teenage style, a group of cuns try to save the world. It's just ridiculous.",-0.1053,21
I feel like this new pacific rim is trying waaaaaay to hard to be like transformers.,0.5574,17
I have hope for the film still just as a video editor I say bad choice in sings is all.,-0.1531,21
"I know there's people that are hyped for this film while others just want to shove this to the very bottom of the trash can, but you all must realize that this movie could be "" The Most Awesome Dumb/The Dumbest Awesome Sequel Ever Made That Would Most Likely Relive Your 9-Year Old Self""! Just like the first film, this could be so awesome and so dumb at the same time, this time ""Most Likely"" with both awesomeness and dumbness intensified to a much higher level. Trust me, the film will at least worth to watch! P.S People are probably seeing me as a 9-Year Old right now, but in truth, i'm not actually a 9-Year old or younger or a 12 or 11-Year old, just in case.",0.9709,154
I like the 1st one better but im still hyped for this movie,0.4019,13
I love this trailer,0.6369,4
"I loved Pacific Rim. This 'sequel' one looks completely different, I feel like it won't live up to my expectations. Thete is no OST song in this trailer like the first film had but rather crappy music, the robots at some parts move too fast as if they have no weight, and the focus seems to be less about the narrative surrounding the advancements of technology. I can only hope for it to be at least decent.",-0.0609,86
I loved the first one and I am hyped for this one...... it better be f*cking good !!!!!! Hopefully they prove us all wrong cause trailers are a bit sh**,0.8877,37
"I see MakkenYu, I like it lol",0.6486,8
I see the Ads Before,0.0,5
I think it sucks the first movie is much better more realistic so deatailed even the hydraulics are moving but this so unrealistic jumping robot and less buff robots just my opinion I'm a fan of Pacific rim,0.4854,38
I want to watch this awesome movie.,0.7331,8
I will always know him as Finn 😥,0.0,8
I wish they made an Evagelion movie instead of this,0.4019,10
I'm not going to see this movie it has to many adds and I see this add everytime and nothing else,0.0,21
"I'm so dissapointed they just commercialised it to sell fucking toys I hoped that they might take a different turn with this movie.. perhaps a bit sinister and serious, so I could connect with the characters who's with me? All I see is cringe acting work and misplaced jokes",-0.0828,52
Idk why people say this is transformers ik that they have giant robots but... how does this compare to transformers the only same thing is that it’s giant robots but there kaijus so... they only have the robots but it’s not a rip off of transformers,-0.0516,52
Im going to see it because of John Boyega,0.0,9
Is this *ANOTHER* power rangers movie?,0.0,9
It looks awesome but I’m worried it’s going to be received badly because of its young actors,-0.6597,21
It's part 2 it's in the further future things are going to be better than what they were in Pacific Rim 1,0.4404,22
"It's survival of the biggest basically describes the film industry right now - bigger CGI monsters, bigger profits, right?",0.4404,22
Its good to see John Boyega playing a part where he is not pathetic and the butt of every joke .,0.8359,21
It’s Kuru m kuru all over again,0.0,9
JESSETATTOO GAMING I have the album by 2pac and I think the song goes good with the trailer,0.4404,18
JESSETATTOO GAMING I kinda like it,0.2975,6
Just saw it on [ PacificRim2.kr.tn ],0.0,7
K the song is sooooo bad,-0.5423,6
Let this movie be very worse than Battlefield Earth.,-0.7397,10
Like the 2pac song,0.3612,4
Lol cool,0.6249,2
"Looking for anyone making a movie version of any Gundam Anime""childhood memories"". Transformers already done it",0.0,20
Looks cool.,0.3182,3
Looks epic. The song they've played? What it called?,0.4137,12
Looks like its going to be a giant dud of a movie. Pity.,-0.1779,15
Looks like trash!,0.4199,4
Looks more like transformers,0.4201,4
Looks pretty... once you turn off the sound.,0.0,10
Louis From France Fuck off frog,-0.5423,6
Love Rinko Kikuchi!!,0.6988,5
Mackenyu is in this movie so i am definitely  watching it !! can't wait,0.5518,15
Made an reaction vid on this,0.0,6
Man that looks like some sweet gameplay I'm really excited for the campaign mode in this game!,0.8169,18
My favorite film... ❤️,0.4588,6
Nani,0.0,1
Neon genesis ripoff fuck Pacific rimjob,-0.5423,6
New Power rangers,0.0,3
New Transformers movie looks tight !,0.0,6
Ngomong apa tau,0.0,3
Nice shitty Wii Sports CG.,-0.2023,6
No one drives the jipsy except for the original person,0.0258,10
Noone told me Anthem gameplay leaked😱,0.0,7
Not every heros wear caps.( ͡° ͜ʖ ͡°),0.3182,14
NyaTM these monsters look like the one from dragon quest,0.3612,10
NyaTM zed and master yi bruh,0.0,6
"OK. Just one thing : Weren't they ALL nuked to bits in the first movie ? So, where did these ones come from ? 
Also, looking forward to the Japanese respond with  a GUNDAM movie !",0.5551,39
OMG JSUT WATCHED THE FIRST MOVIE GOTTA TO SEE OMG THIS IS GUNN@ BE LIT L0L0L0L0L AMAZON LOLL,0.1779,19
OMG. Can't wait to see the movie. Loved the first one.,0.5994,14
OML I saw Mara in a comic who saw that girl with pink her name is Mara,0.0,17
"Oh goody, more crappy CGI filled, ADD garbage, set to hip hop music to make it appealing. Jews are getting lazy with the shekel grabs.",-0.7501,30
"Oh no uh-uh John Bore-yega, is box office poison.",-0.6908,11
"Ok am I the only one noticing the probably annoying teenage girl is running her Jaeger solo? That's a big deal, right?",-0.2168,25
"Omg they are just flying around like birds,but their weight is like 2000 tons  I liked in the first film that they had slow moves but they dealt lot of damage. Now they are hitting like if they have a stick stuck in their asses and doing nothing to the kaiju.  But we will see how good it is at 22.3. ;)",0.631,67
One of the pilots I think are going to die,-0.5994,10
Only thing I really hate about this is that there seems to be less punching giant monsters in the face.the weapons are cool and all but a fist fight is a 100X better.,-0.3284,34
Ouch. You can tell this will fail. Got the same feeling when the I watched various gods of Egypt trailers. This doesn't bode well,-0.5878,27
Pacific Rimming? Kinky for sure even the second time around.,0.3182,12
Pacific rim job 2,0.0,4
"Please, americans, answer to me... why do you do so much shitty movies like this??",-0.1125,20
Por q siempre cagan las 2das partes :v?!?,0.0,12
Power Rangers 2.0,0.0,3
Power Rangers pt 2,0.0,4
Power rangers and transformers all you can want ina move too bad it is a ripoff,-0.4939,16
Really cool video,0.3804,3
"Scumdogs Of The Universe calm down yankee from McDonald, that's a serious question, you have enought money to do wonderful movies, but you still make this shit 😕",-0.6155,31
Sir please dubbed in tamil,0.3182,5
So cool,0.3804,2
"So much shit talking, but they are still going to see it for the spectacle...or to critique ever little tid-bit. Love it. $$",0.6051,29
So wait the plot of this movie is SOMEONE LET THE ALIENS BACK ONTO EARTH ASSUMING THEY COULDNT FIND ANOTHER RIFT SPOT TO JUST DO IT AGAIN SOME ONE LET THE KAIGU BACK IN this pisses me off that they are using the same old IF YOU LET US INSERT SOME HORRIFIC THING HERE WE WILL GRANT YOU IMMUNITY SHIT I GIVE UP FUCK YOU IM WATCHING THE OLD 1,-0.9351,70
That last scene... **jaw drops**,0.0,10
The 1st one is a great movie. This one is just fücked up..,0.6249,15
The GamingWaffle 2pac baby lol,0.4215,5
The first movie was better,0.4404,5
The first original film is without transformers and power rangers IT IS SO REALISTIC. This sequel is WITH TRANSFORMERS AND POWER RANGERS.,0.3182,24
"The incredible NIGHT atmosphere, bulky and realistic robots, and original soundtrack from the first movie is going to shit on this cheap, crappy sequel. RIP.",-0.7096,30
"The jaeger look like they are toys, why can't they look like massive humanoid robots like the first one?!",0.7777,22
The robots it look like transformers.,0.3612,7
The song Choice SUCKS it does NOT flow well with any of the trailers.,-0.2808,15
"The soundtrack is fire, none of this new rappers music, real music. 2pac for life",-0.34,18
They fight like ultraman,-0.0258,4
They make it look bad.........,0.0,6
They should remake ultraman and Voltron and transformers.,0.0,9
They upgraded the Jagers,0.0,4
This ad keeps popping up on every video I watch I dislike it and it keeps popping up it's so fucking annoying I wanted to watch this before but now I'm just fucking tired of seeing this trailer on every video I watch,-0.8034,43
This has to be the worst fucking trailer music I have ever heard.,-0.6249,14
This is becoming another Transformers series.,0.0,7
"This is probably gonna be bad. The first movie had a tense atmosphere, combined with slow, realistic combat, despite the unrealistic nature of the fights. This just looks like a transformers movie.",-0.8176,38
This looks fucking terrible,-0.5256,4
"This looks like Transformers. None of the charm, scale and sheer spectacle of the original. This is the difference between a film made by a master like Del Toro, and a pleb like whoever directed this.",0.8885,41
"This looks like some Disney Power Rangers shite. It looks like a freaking kids show now. What the hell happened????
Even the main characters are some teens who should fight their damn puberty, not kaijus. 
I'm so disappointed... they had a lot of potential with this one and what did they do with it? They turned it into some transformers crap",-0.9054,70
"This looks terrible, the movie looks way more animated than the first, in the first I could actually imagine the jegars and kaijus being in real life, while these look so much more unrealistic. That's all folks!",-0.5255,42
This movie is going to be awesome I can't wait!!!!!!!,0.7405,13
This movie is gonna superbhit,0.0,5
This movies gonna be so bad I can’t wait to see it!!!! Hopefully it surprises me,-0.4695,21
Titanfall 3 looks dope🔥,0.0,5
Transformers done right,0.0,3
Ultraman will defeat them all! Why building robot when we have ultraman! =D,0.3853,15
"Universal Pictures could earn thousands of dollars in Brazil and Japan if it partnered with the rights to produce the JASPION movie with production similar to Deadpool and Pacific Rim, it would be perfect and all the old fans and the new fans with all their family would go to the movies to watch the movie.",0.5719,58
WAIT WAS THAT A FUCKING BIONIC JAEGER!?,0.0,9
Waaaaaaay better than michael bay's tranformers.,0.4404,7
We need Charlie Hunnam,0.0,4
We wuz pailotz and shiet,0.0,5
"Well for me, the one thing that ruined Transformers was the need to include humans in their struggle. It became unreal when Delta Squad Fartknocker  was able to use earth based weaponry  to actually harm  an advanced ,alien cybernetic civilization. that literally had  thousands of years worth of technological advances over us. They ""dumbed them down "" in order to give the human soldiers something to do.  Don't get me started on  Sam ""Center Of The Universe"" Witwicky. I'm not kidding, I actually expected Sam to inherit that title before Shia finally left the series.",-0.8174,107
"Welp I’m definitely getting gipsy danger
Not literally I mean like the action figure",0.2023,16
"What a load of crap......what, 2.5 hours of building smashing and cgi, combined with bad one-liners??
The first was bad, in a really bad way.
That is a NO from me.",-0.9299,40
What age can see this movie,0.0,6
What is that Song playing?,0.2023,6
What is this song,0.0,4
What is this song called,0.0,5
When Transformer and human collab together 💥,0.0,7
Where is the mexican jaeger?!!!!!! :C Please Guille make it happen...,-0.572,17
Where’s Godzilla when you need him?,0.0,9
Who let them in? School shooting believers that´s who! They let every shit the fuck in you can imagine!,-0.8264,24
Why are they so fast? Aren't they suppose to be giant heavy machines that move slowly because of their weight.,0.0,22
Why in the world is all the soundtracks rap crap ?  Is it because of the LOW Frequency to keep people dumbed down ?,-0.8016,24
"Why is everyone complaining about how it doesn’t look real? ITS ALIENS AND GIANT ROBO TRANSFORMERS, I don’t think the developers are aiming for realism this time. Not to mention it gives more opportunities without the extreme realism. You never know if the people in this world upgraded to lighter armor so the robo transformer things can move faster.",0.2716,68
Why the kids though...,0.0,5
"Why these fucking teens ?? 
Where is the thousands ton robots instead we have these fucking trash teens !!",0.0,21
Will Glados make a comeback in this sequel?,0.0,9
Wow this looks like shit. How do you fuck up something as simple as giant robots fighting monsters.,-0.5106,20
Yall are calling this trash but it actually makes sense. In the first Pacific Rim they were in a losing battle fighting for survival which made it dark and more serious but this one looks like it takes place like 10 yrs after which would make sense for more agile jaegers and a less dreadful/ more enjoyable fight,-0.6557,60
Yo k ow whats funny there is still one completely intact old Yeager Crimson typhoon is still at the bottom of Hong kong port obly its head was destroyed the body is still intact,0.4378,34
"You could have made it interesting and different, instead you chose not to.",0.4019,15
"You have a director that has never done a big budget movie before (and a writer for the Transformers cinematic universe) and John Boyega (first time producer) stupidly wanting faster jagers. At the end of Pacific Rim the Kaiju were already moving pretty fast and the Jagers were keeping up. How fast would these new Kaiju be now to merit stupidly faster Jagers? It breaks the immersion of a giant fight. Just take out all the buildings and all you see are robots fighting aliens not some grand battle against giant beasts. 

And you also have the studio thing of let's have pre teen pilots to appeal to kids. And let's have more of everything (Jagers and Kaiju) so we can milk the toy market. That is literally what Transformers is and this is what Pacific Rim has become of it and you can see it in the trailers. If you can't see that the you are in denial and I hope you have some humility and admit when you see how shit this in the theater.",-0.6481,192
"You know unless Godzilla shows up, really not that impressed.",-0.4249,12
Zed.  Lol.  Hahaha,0.7506,5
a dum movie for stupid idiots,-0.5267,6
ai muito animada,0.0,3
aww.. I suddenly miss watching my Favorite ANIME Neon Genesis Evangelion. They literally made it to a live action movie.,0.34,23
bad song goes with bad movie and movie trailer,-0.7906,9
better than Transformers,0.4404,3
better than transformers,0.4404,3
"fxxking Chinese capital.... All chinese shits involved ruined damn movies like ""trans-fuxkers 3, 4, 5"" and ""great what"" stuff like that.

and where the heck those 'heavy maneuvers' and 'Mazinga-Z Punch'  gowww???
Robots are not supposed to move like that. CUZ ever since trans-fuxkers started to skip slow slow motions
things just got bored. I need one more 'Mazinga-Z Punch' pls!! 

All becuz of Chinese capital influencing plots and some bank scenes. 
Go back and mine some bitcoin yo.",0.5086,102
global bricks this movie is the second or first movie?,0.0,11
hmm for me is like they inspired from league of legends cuz the robots look like project zed project master yi and boom boom blizz also the big monster looks like baron nashor=))))) and idk but i think they are fighting 5v5 with little monsters who btw looks like blue and red buff and and the white one looks like gromp=)) ( im not sure tho if they are 5 or 4),0.7147,78
https://youtu.be/vrZI4aFgqoI,0.0,1
i watched all of the film now from this trailer,0.0,10
iam waiting eagerly,0.3818,3
is that the gyspy danger?,-0.5267,6
its look like megazord,0.3612,4
looking forward,0.0,2
looks shitty niga movie...,-0.5574,5
mind blowing,0.0,2
"no charlie hunan, sorry this movie is another spinoff of transformers??",-0.4329,14
omg in 0:42 the boy beside the girl is from ah boys to men!!!,0.0,17
power rangers....😁😁,0.0,5
prepare to be disappointed,-0.4767,4
so pacific,0.0,2
"this flim is the pain in my ass because it gonna ruins the hole base of the first movie 
the more future more failer",-0.8658,24
"this is basically a live action movie version of one of my favorite anime's called *Darling in the Franxx* the Franxx are basically the robots that need a girl and boy to operate and the monsters are similar, in the anime they are called klaxosaurs and they look very similar to the monsters in this trailer",0.4588,59
this looks retarded. the whole teenage savior theme died when tidepods became widely edible.,-0.8074,16
this movie revealed too much,0.0,5
whats with all these kids in the fucking army in every movie? is Hollywood trying to make kids believe that going to war is good? and thinking tht the kids arent scared shitless. wtf world,0.5911,38
world saved by 12-16 yr olds,0.4215,6
기리롱즐라짜,0.0,1
"🔴 T.O.M.B.R.A.I.D.E.R >>>> Full HD Quality 1080p play now >>>>>>>> TombRaider2018.kr.tn 
🔴 B.L.A.C.K.P.A.N.T.H.E.R >>>> Full HD_Quality 1080p play now >>>>>>>> BlackPanther.kr.tn 
🔴 P.A.C.F.I.C.R.I.M.2 >>>> Full HD_Quality 1080 play now >>>>>>>> PacificRim2.kr.tn
🔴 R.E.D.S.P.A.R.R.O.W >>>> Full HD 2018 Quality play now >>>>>>>> RedSparrow.kr.tn
All subtitle downloads, this is real you will not be disappointed after seeing it, ENJOY !!!!",0.9456,154
😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱new trailer and new movie 🎥 comming in March 23,0.0,13
