,sentiment,wordCount
"""America! America! God shed his grace on thee
Till nobler men keep once again thy whiter jubilee!""
Dear ""Nambia"": great presentation, greatest voice imitator ever, and the finale hit the jackpot. Hoping for better times and nobler men.",0.9697,50
"""Namibia is situated in sub-Saharan Africa, a region that has some of the highest crime rates in the world. Among other factors, this situation is contributed to by poverty, a low level of development, and enormous social and economic disadvantages.[1] For example, according to government statistics, the unemployment rate reached 28.1% in 2014; in 2008, it was 51.2%.""
That sure does sound a lot like a shithole country to me. Beautiful nature or not, doesn't change the facts.",-0.4019,99
"""Nigga you want scholarship?""
- Colombian Univ. Marketing",0.0772,12
"""Over 50% of child deaths are related to lack of water, sanitation, or hygiene; 23% are due to diarrhea alone"" - real shithole",-0.5106,30
"""auf Probleme in einem Land und deren Verursacher anzudeuten ist rassistisch."" Es ist doch nicht rasistisch, wenn man vorzeigt, dass Rassismus das Problem unseres Landes und Rassisten die Verursacher sind, da das ja das eigene Land betrifft.",-0.765,44
#Machika,0.0,1
#Nambia i'm dying this was brilliant 😂😂,0.5859,8
#nambia :D,0.6166,2
*rofl*  s**t this is hilarious! Well done!,0.658,14
"/NpKdOEv6Vyo

The original one",0.3182,6
0:49 I died 😂😂😂😂😂,-0.5574,6
"1. canceled my trip to the US.
2. booked a flight to Namibia.",0.0,17
244 people who didn't understand this video...,0.0,8
:D,0.5106,1
"@Flauschewoelkchen:
""... countries, that would never met otherwise."" Da fehlte wohl etwas im Geschichtsunterricht ;)  
There was something missing in history lessons. 
https://de.m.wikipedia.org/wiki/Deutsch-Südwestafrika  
https://de.m.wikipedia.org/wiki/Deutschnamibier  
https://de.m.wikipedia.org/wiki/Deutsche_Sprache_in_Namibia
🙋",-0.0772,32
"A DT-Fan would say: ""He never said shithole. That's fake news. Even IF he had said it, it's just one fauxpas in a lifetime. Shit happens, even to stable geniuses. At least he has never trashed anyone on other occasions...""",-0.6705,50
"Ahahah, love it!!",0.6988,6
"All peoples deserve respect, no matter that it is RICH or POOR.",0.3612,14
Amazing 💩hole video!!,0.658,6
And you lokk at a shithole,0.0,6
"Awesome video but here's a review on namibia
If you aren't a nature person,don't even bother


It is very lowly advanced to the point that the only 3 malls are in the capital and nowhere else.so if nature is your thing,welcome!",0.6569,46
Awesome!!!!!!!,0.0,4
"BAPS C Ironisch, dass es überhaupt eine solche Liste brauch",0.0,11
"BAPS C Nö stimmt nicht, er meinte nur manche Länder wie Namibia",0.0,13
"Beautiful country, gorgeous scenery",0.836,5
Best toilet views ..ever..,0.6369,6
Better. MIG 29. fly & Investment. www.haid-air.us,0.4404,10
Blitzkrieg I song...,0.0,4
Bravo Namibia (dumbs up),0.0,6
Brilliant!,0.6239,2
Brilliant! What a beautiful country! Wish I could visit.,0.8997,12
Cesare Mastromatteo Halt dein Maul.,0.0,6
CheeseBee !!!,0.0,4
Comedic gold,0.4019,2
Congratulations from Brazil. Very creative video :),0.8849,8
Criativo! Abraços do Brasil!,0.0,6
"Damn, lol.",0.0258,4
Dats a rat dont i grt it,0.0,7
Dats a rat dont u get it,0.0,7
Did i miss the punchline?,-0.1531,6
Does anyone knows the song at the end?,0.0,9
Dummheit grenzt an Kanada und Mexiko.,0.0,7
Epic!,0.0,2
"Es gibt Shithole und Regierungsplätze in Afrika, aber nicht in ganz Afrika. Da gibt es schöne Städte. Trump möchte, dass seine Basis glaubt, dass alle in Hütten in Afrika leben.",0.0,36
Ethiopia should comment too,0.0,4
Excelente e bem humorada resposta ao Sr. Presidente.,0.0,10
Excellent!,0.6114,2
"Extra for Fans😂      
https://teespring.com/great-america-2018_copy_2#pid=2&cid=2397&sid=front",0.0,5
Fadoul Seid ?,0.0,3
