,sentiment,wordCount
"Seriously ? Why are there only 800 000 views for this master piece ?
People should start to listen to real good music nowadays",0.3736,24
So amazingly beautiful! It takes my soul and....,0.6969,10
So much beatiful ❣,0.0,4
Such a powerfull vocal! I didn't miss the background music! Amazing! Extra plus for lumberjack's look <3,0.841,20
Superbe j'adore trop 😍😍,0.0,5
Switched the lyrics at the start? Rest easy instead of die easy at the start? Threw me off when I went to sing along,0.3094,26
Słabe,0.0,1
"THIS WAS SHORT, A MAN NEEDS MORE !!!!",0.0,11
Take my soul plz,0.0772,4
Taking an informal poll... where did you all find out about this artist?  I hadn't heard of him until the Brit Awards.,0.4588,25
"Thank you for bringing back the Faith, the Voice, the Artistic Expression into today's Music!
I'm so happy my kids will have something to listen from this period in 30 years from now <3",0.9222,37
Thank you. To carry a song without any accompaniment is so skilful. Such a good artiste should never die nor be ill nor unhappy. They should be extra blessed for the great pleasure they give.,0.9755,39
"Thanks for sharing these beautiful and touching lyrics. You have shared your spirit and soul with us, and for this I am grateful. I like all of your music. You know I don't mind listening to your vocals on this musical piece. I think sometimes we don't need to hear the musical instruments, only a persons' true voice;}",0.9638,66
That voice daaamnnn,0.0,3
That was fucking awesome!!!,0.7406,7
"That's such a cool voice.
Never heard anything like this before.
Singing a whole song only with the voice, not even a capella background.
I can't find words for this.",0.5859,35
The people that dislike this are,-0.3818,6
This is my count down song for this Bio Suit/Sleeve,0.0,12
"This man has more talent in his little finger than some will have in their entire career. He's smooth, sexy, sultry, and has an old soul that becomes obvious as soon as he opens his mouth.  I hope you see this, dude. Don't ever doubt yourself. You've got what it takes to last a real long time. I hope to hear a lot more from you very soon.",0.9246,78
Those vocals are 🔥🔥,0.0,5
"Veronika, I don't think it is sad and I don't think he does, either.  He is doing what he wants to do and he is keeping his artistic integrity. And remember, his ""Human"" song has a triple digit million views.",-0.128,48
"Very Good Music! Brazil!
Otima Musica! Brasil!
🎶🎼🎶🎵🎼🎤🎧",0.6554,18
Waaaa so amaziiing I'm a very big fan!😀😆😃😄😊,0.0,14
Well well weeel..cut this fucking beard off.. then you  be a man,0.4939,15
What a voice and feeling..,0.0,6
What a voice!!!,0.0,6
When you've got goosebumps you know its a good song.,0.4404,11
Where is the music bro....,0.0,6
"White man got da blues, man! ❤",0.0,9
Who knew rag n bone man from bright?,0.4404,9
Whoa! I fall in love with him everyday!,0.6988,10
"Whoa, he's good.",0.4404,5
"Without bass,drum,and actually guitar its stuff sound emty",0.0,12
Woooow from Slovakia :),0.4588,4
"Wow. Great singing performance - rare these days.  No music, no auto tune.",0.6705,17
"Zepplin...never thought I'd hear something like this. Dang, does he hit it.",0.3612,17
"a fifth of Rome (not rum)
dying arms = guns
made in EU. via surveillance.",0.0,19
amazing,0.5859,1
amazing music,0.5859,2
aşkı aşk öldürür....başka birşey öldürmez.....yeni gelen eskiyi unutturur.....aşk insanı hem güldürür hem üzer....aşk budur....enerjin artar gençleştirir.....aşk güzel....,0.0,30
bellissimo!!!,0.0,4
brutaaaaal,0.0,1
dilek...,0.0,2
dont even need instruments to make the message powerful. Its powerful as it is and that is music there,0.6808,20
first time hearing this and damn i fell in love with his voice i feel like i could listen to his voice for hours,0.6124,24
got the soul brother great voice.,0.6249,7
"gwendolyn2001 I really miss your point here. Of course he does what he wants. I am talking in general, not about one song (an amazing one, btw). He does and will have his listeners and fans, sure, but never will be so commercial like those Taylor Swift, Lady Gaga, etc. Which is good",0.9066,66
"gwendolyn2001 Ok, you obviously don't get it. Nevermind. Let it be, maybe read some comments down below, so you will understand. Live well, bye",0.5106,32
i dont like it,-0.2755,4
"i like this teddy-bear man, he´s got Soul in his voice",0.3612,14
in my time of dying :),0.4588,6
je kiffe cet artiste vraiment top même les ep avec son 1ier groupe 😊,0.2023,14
nice I like am deeply touched,0.6486,6
nothing but his voice this is soul love it!,0.7959,10
pqp que voz perfeita,0.0,4
pure yeah !!,0.4184,4
straight from the soul. This man can sing!!,0.3578,11
that voice must have 1000000000000000 of views,0.0,8
"the Voice, just the hammer and then another song ... just great",0.6249,13
therapy access its translate French vessel magnitude resist race,0.0,9
this is the best song  ever 🙏🙏💓💓❤️💕💖,0.6369,14
this song come from heart,0.0,5
those clear ear buds were all i could look at the whole video but sounds amazing,0.7906,16
thumbs up!,0.0,3
tu as une voix de oufffff.......j'adore,0.0,8
une voix divine!,0.5983,4
v good,0.4404,2
very good music,0.4927,3
voice as the weapon...,0.0,5
voice of a Viking,0.0,4
"vorrei sapere chi sono questi 607 cretini chi hanno messo "" non mi piace""???",0.0,18
where have they been hiding this guy? love him! what a voice! where is he playing?,0.695,20
"woow! beautiful and amazing  voice, very good music ! i looove RagnBone ! <3",0.94,16
wow <3,0.7717,2
yeaaaah baby,0.0,2
you sing the same sorrow that amy winehouse sang.  makes me worry.  find some joyful song to sing to counteract the sorrowful words before they eat you up.,-0.6808,31
your voice is heaven!,0.5562,5
ı love ıt,0.6369,3
Ładna piosenka jesteś wielki ja z Polski pozdrawiam wszystkich z polski i całuję,0.0,13
Аж какать захотелось!!!,0.0,6
Зачем такой классный 😭😭😭😍,0.0,7
"Офигенный голос!))
Гляньте на канал ребята) удачи!))",0.0,14
классный голос!!!,0.0,5
“Devil’s gonna make up my dying bed” 😳👂🏼♥️,0.0,16
🇧🇷,0.0,2
👍👍,0.0,2
💖)))WOOF!(((💖,0.0,10
🖤🖤🖤amazing,0.0,4
😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍,0.0,3
😎😍😚,0.0,3
🤯so.......  much....... SOUL!!!,0.0,9
