,sentiment,wordCount
"""Ever""? I hate when people use that word. How in he'll do you know That? You dont!!!",-0.7128,25
"""He's literally 1 in a million type athlete ..."" 

So there are about 7000 people in the world who are just as strong and powerful as Ngannou. He doesn't seem that scary after all.",0.8284,38
"""I want to take their soul!"" Francis 'The Chosen one' Lesnar",0.1511,16
"""I'm a white boy and I'm jacked deal with it!"" Stipe 'Sea Level' Cain Werdum",0.0,20
#ANDSTILL#,0.0,2
#ANgnaNew,0.0,1
#AndStill,0.0,1
"#AndStill #BaddestManOnThePlanet Stipe! I honestly think Stipe will KO him first round 25seconds LEFT on the clock... putting 800 on it.
so if it happens i wont be replying for awhile xD",0.7959,35
#Andstill!!!!!!,0.0,4
#FreeJonJones,0.0,1
#WarStipe,0.0,1
#andthenew,0.0,1
"$5 when you signup 
https://link.dosh.cash/YCLI/bw5kHF3xRJ",0.0,6
"*guy called islam gets on stage*
*crowd falls silent*",0.0,13
00,0.0,1
1 like = 1 hit in your ball,0.3612,8
11:29 ?,0.0,2
13.47 Thomas Almedia  coming into the fight with staph?,-0.3818,10
2000+ years passed ladies and gentlemen and nothing has changed. Circus was and circus is. Frustrated individuals seek fame and glory by beating each other's faces while other individuals watch it with intense froth trickling.,0.0258,39
21:15 that's such a great explanation of what happened to volkan Oz. lol he's way too deep Jon jones would wipe the floor with him with a hang over,0.7845,30
23:59.....24:35 .  pretty sickening when you see and compare the lack of respect the UFC ring girls give Stipe compared to Francis. Like 2 of them are clapping and they unimpressed.,0.1779,35
24:22  Girl is crazy,-0.34,4
"24:56 Y'know I was just looking at this moment thinking ""Holy Fucking Shit, this is such an awesome sport!""",0.1278,23
"25:39 KAD SE SJETIM, SUZA KRENE!",0.0,8
"263 juiced as fk Ngannou, nice work anabolics",0.4215,9
26:01 quite clearly she is impressed. #andstill,0.7264,8
5 seconds into the promo and Cormier already named Jon Jones,0.0,11
666k views. ILUMMUNATI CONFIRMED,0.0,5
7:10 music?,0.0,3
7:27 *MÚSICA DO CANAL VOCÊ SABIA?*,0.0,9
8:00 why are two brothers fighting,-0.3612,7
8:14 those guys twins?,0.0,6
"@18:08 Khabeeb, Cormier, and Cain. Top dogs",0.2023,12
ALL U NGANNOU DICK RIDERS I TOOK ALL YOUR MONEY ON THAT BET.  NGANNOU A WEAK ASS KIMBO SLICE... EASY.  Dc won easy too haters.,-0.7065,29
AND NEWWWWWWWWWWWWWWWWWW,0.0,2
AND STIIIIILLLLLL/ WHERE ARE ALL THOSE FORD SCORD FANS????,0.0,13
Ahahah the ring girls are wet when ngannou comes out. Hahahah,0.0,12
Al Bundy scored 4 touchdowns in a single game at Polk High,0.0,12
All the previews include Overeem getting fucked up HAHAHA,-0.0173,9
"And still, awake and heavy weight champion! Stipe stall your Ford Miochic!",0.5696,15
And still...............,0.0,3
And stillS!!!,0.0,5
Apotheosis  much brain damage? You poor silly little brainless mouse.,-0.7351,12
BTW RONDA ROUSEY ONLY LOST BECAUSE SHE WAS WASTED AND SLEEP DEPRIVED,-0.8225,12
Bellator has the better card.,0.4404,6
Besides the two main the rest of the card is terrible😬,0.0,12
Black Camer 4 round 82-0 lol,0.4215,6
Black Camer by embarrassing loss,-0.5994,5
"Blimey, are Ige and Arce related? Yo!!!",0.0,12
Body Armor yeeeeaaaaaa,0.0,3
"Both Volk and and Francis are scary dudes. I love DC and Stipe, these guys will be huge challenges, I can only predict someone's going to sleep in these fights. Who will it be? I'd hate to see Stipe and DC get smoked, but I'd also like to see these new guys shock the world (well, maybe shock isn't the right word, lol )...can't wait for tonight!",-0.2598,79
Bring that belt back to Ohio baby!!!!,0.0,10
"Brought Bellator stocks last week... 
Dana announces next 3 cards.... FUCKKKKK!",0.0,14
