,sentiment,wordCount
Omg so cute! I always love the lyric videos. I can't wait to see the real video!,0.8534,20
"Please post the lyric video of I Was Born, +HANSON",0.3182,12
Probably gonna get demonetized for saying the word christmas lol,0.4215,10
Rofl they never went anywhere! 😂😂😂,0.6114,9
"SHAKE IT, SANTA! I bet he needs to de-stress too, aha! I love this song!!!",0.604,22
SO GOOD.,0.4927,3
Santa ROLLER  Yeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaah!!!,0.0,6
Santa on quads!!!!,0.0,6
Santa wih rollers......Zac's ideia kkkkkkkkkkkk,0.0,7
Santa's coming! 👐👐,0.0,5
Screw you wait till after thanksgiving,-0.1027,6
Simplesmente perfeito.,0.0,3
Since when were fir trees in the Middle East desert? The act of giving each other gifts and decorating your home with European evergreens is COMPLETEY Pagan.,0.34,29
So cute💝🎅💝🎅💝🎅,0.0,8
So funny ... I can´t wait the official music video!!!,0.6211,15
So...we all are going to pretend November doesn't exist Huh -_-,-0.1027,15
Soooo unique... Big fan since '97😘😘😘,0.3182,11
"Sorry Michael, It doesn't matter what you think you're celebrating, if you're putting up fir trees, mistletoe, Holly and Ivy, lights, giving gifts, eating yule logs, wreath on the door etc etc and most other traditions, you're continuing the Pagan festival without you even knowing it. It would be like a pagan celebrating during an old jewish holiday with a Hannukah lamp in the window and saying the celebration has nothing to do with Judaism.",0.9503,86
SupremeKermit Yes,0.4019,2
THIS WAS SO GOOD AND ITS WAS ONLY THE LYRIC VIDEO CANT EVEN IMAGINE HOW GOOD THE OFFICIAL MUSIC VIDEO IS GOING TO BE IM SO EXCITED LOVE YOU GUYS,0.9268,30
Thank you Donald Trump for bringing back Christmas and making it great again 👱🏻,0.765,15
That Santa rocks!,0.0,4
That is a crazy Santa,-0.34,5
That was awesome,0.6249,3
That was fun!  Love the upbeat vibe!,0.8436,9
"TheBC313 that's great, didn't know about the perez hilton thing. Thanks 😁",0.7906,15
There are hundreds of roller rinks still across the country. go to http://www.rollerskating.com to find one near you!,0.0,20
They never left! Just not main stream but they’ve continued to make great music.,0.7871,18
This is so MMMBoping good!!!,0.6192,8
This makes me so happy!!,0.745,7
"This song makes me dance every time""..I'm exhausted ...I have it on repeat! hehe",-0.4199,19
"Today’s world we have corruption, infidelity, drugs, violence, wars... that’s why I said Christmas feelings were lost, because with all that bad stuff sometimes we get hopeless.",-0.9169,38
"Two things: so excited to see this on YouTube trending!! Secondly, I love how much work went in to this video! And it's just the lyric video. You guys pulled out all the stops and I appreciate every bit of it. Great job!",0.9401,51
Uhh no they're not. They're all very happily married with wives and children.,0.4005,15
Vanessa Cristina Florindo Kanda será que é Zac mesmo???😂😂😂,0.0,15
WHAAAAT?! Theyre back?!,0.0,7
"WOW, Arlan!!! absolutely EXCELLENT!!!",0.9086,11
Wait is this the same Hanson that did mbop,0.0,9
We all know that’s zac playing Santa! LoL.,0.5983,12
"What Paul said, but also, even if they WERE, it sure as heck wouldn't have any baring on the fact they're an amazing, hugely talented band and this song is adorable ;)",0.967,36
What happened to Black friday? We need a Finally It's Black Friday or else no one's going to be filling the streets for Christmas...,-0.296,26
Who knew santa could move like that?! This makes me miss the roller rink I went to growing up ❤️,0.4389,23
Why the fuck is this in my recommended section? I don't even like Christmas,-0.5873,15
With me can you get me a gift ahaaaaahaaaaaaaaaaaaaaaaa,0.4404,9
Wow!!!!! I loved it!!!,0.7243,10
Woww!!!! It's just a dream!!! Amazing!!!!😃😍 love you guys!!! Love from ARGENTINA!❤,0.9112,28
"Yeah he brought back the liberal scum out of their caves, just like you.",0.5719,16
Yes that's why they've all been married for a decade to women and have 12 kids between them. I am most certain you're a dumbass.,0.0591,27
Yes this is Awesome!  LOVE IT,0.919,7
"Yes...but Christmas is not celebrating fir trees and giving gifts.  It is celebrating the birth of Jesus Christ...hence, CHRISTmas.  Christians have incorporated those traditions into the holiday, Christmas, but that is not what they are celebrating.  Yuletide does celebrate those things.  Christmas celebrates the birth of Jesus, and Christians have incorporated some of those aspects.",0.7687,68
Yesssss this is so good!,0.6166,6
"You go, Santa! Hahaha... This song puts some pep in my step. You guys always know how to do that!",0.0,25
"You guys are brilliant, my 2y old kid is dancing with Santa here hahaha",0.8126,15
You guys do know that all 3 brothers are raging homosexuals right? Just thought you Christians would like to know.,-0.2263,22
"You just know this video is going to offend someone in this new day and age, but screw it! Merry Christmas!",0.629,24
Yup! They have an amazing sound!,0.658,8
awesome! love it! cant wait to get my copy! :),0.9213,13
ayyy the beging lit,0.0,4
courtney Lucas ditto!!,0.0,5
"eileeneveryday The whole world in one night, he's a fast guy!",0.0,13
excellent :),0.7717,2
great job!! I was looking forward to it! I love them! These Christmases will be musicalized with more Hanson music besides Snow In :) Argentina loves them! please come back soon!,0.9611,37
i love this so much now i cant wait for christmas,0.6369,11
if this is just the lyrics video I can't even begin to imagine what the real video will look like. I can't wait!,0.4199,25
jice12 83% of americans still say merry christmas. Dont fall for the rhetoric.,0.5423,17
let's spread the joy around the world! Hanson joy everywhere!,0.8475,12
lololololol well aren't you a lovely human being...,-0.2434,9
misspynai never left! 6 albums and a tour nearly every year for the last 20 years 😁,0.0,18
props to santa for rollerskating from downtown LA to the valley in 30 seconds,0.0,14
"so beautiful, so perfect, so original, so... HANSON!!!!!",0.9408,15
so funny video roller,0.4927,4
superb superb superb superb superb superb superb superb superb superb superb superb superb superb superb superb superb superb,0.9976,18
they wanted to give Perez the exclusive,0.128,7
wonder why this remind me of MMMBop video? lol :P,0.6739,11
wow,0.5859,1
yeaaaas!!!!!!,0.0,4
"“Christmas” is in fact a European pagan festival called “yuletide”, the middle eastern Jew religion Christianity tried to make us whites forget our roots.",0.3182,30
⛄F E L I Z   N A V I D A D ⛄,0.0,14
❤❤❤❤👏👏👏👏,0.0,6
🎅 Hanson 😘🇧🇷🇧🇷,0.0,7
💘❤️💓💕💖💗es 💛💜💝💞❣️💟💚💙 very good many kisses from spain 💋💋💋,0.7755,26
😂🤣😂 can this be the official video? I love this so much!,0.6696,16
