,sentiment,wordCount
"""this is boi spelled with an i"" i love her",0.6369,12
$2k for a purse that looks like you ran it through a NYC gutter the day after a bad snow?,-0.25,22
+anne Thanks for watching! :),0.7345,7
+calliaarmelle She's got style! ;),0.2942,7
+callmetj Same! Thanks for watching!,0.5399,8
+cathyjohnson Thank you! Thanks for watching!! :),0.851,11
+damonpresti Thanks for sharing. :),0.8271,7
+elz Her Instagram handle is in the description!,0.0,10
"+emsnctv Us, too! :)",0.5093,7
+halimaanita Agreed! <3,0.6476,5
+katherinayeilding You can submit your Sweet Digs to sweetdigs@refinery29.com !,0.5093,11
+leticiamiguel Dont'w worry! We have another one coming later this month! ;),-0.3786,15
+myimperfectstyle Same!! Thanks for watching! :),0.7767,10
+natalierivera Glad you enjoyed. Thanks for sharing!,0.906,10
+simoneburton Right?!,0.0,5
+staced Thanks for sticking with us! :),0.7345,9
+summerbutterfly7 Same!,0.0,5
"+violetzhang Us, too! Thanks for watching!!",0.5826,11
+vswick YAS! Thanks for watching! :),0.7568,9
+yasmineaitouares Thanks for watching!! :),0.7568,8
"-.-

NYC is a ripoff",0.0,7
"2000$ for a bag, wow..I don't foresee me doing that..ever",0.0,16
3:05 now this is the type of quality content i subscribed for,0.0,12
Adorable,0.4939,1
And I'm crying about my 2 bedroom 2 bathroom apartment with 4 closets and full size everything. Lol,-0.0772,19
As a minimalist the amount of stuff that is cluttering this tiny place gave me anxiety but I really liked her personality 😌,0.5844,23
"Avanu LaneWayBlvd girl bye...I’ve lived in NYC for years, $1675 is a normal Manhattan studio price.",0.0,23
Back in the 90’s rent was like $300 in harlem. And nobody lived there! Haha,0.6996,20
CLEAN YOUR CHANEL!!!,0.5538,6
Channing is a dream! Love the efficient use of space in her home and how personable and warm it is! I was hoping that her Mom would stop by though!,0.9077,33
"Confused about the comments on her shirt. It works the EXACT same way as a high neck backless shirt. Just cause you don't get it, doesn't mean you have to do it. She's not even talking about fashion in it. Zara will come out with the same shirt and 10/11 beauty bloggers will be wearing it.",0.3612,62
Cute but too small for me and too expensive.,0.25,10
"Cute video but I would lose my natural mind in such a small confined dwelling.  $1700,00 monthly rent for this small & very limited space?, Jesus take me now. lol",0.4138,35
Das uh dirty azzz chanel bayggg....clean dat shii,-0.4404,10
Did not notice the shirt until the end,0.0,8
Do a Chicago version with me!,0.0,7
Don't understand all these hateful comments. It's such a cute place with individualistic decor.,-0.0516,16
