,sentiment,wordCount
Gabbies highlight popping,0.34,3
Gabbie’s highlight is POPPIN’!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.5526,10
Gabbie’s highlight poppin’,0.34,6
Gabbie’s highlighter is strongggg,0.0,6
Haha nice one. I bet I could name someone that you never heard of!,0.7263,16
"Hailey Burns she has many, and they change a lot 😂😂",0.0,13
Her leg muscles!!! XDD,0.0,7
Here,0.0,1
Here before 1 million views ;),0.2263,6
"Here before 100,000 views.",0.0,5
Hey guys! I need some new subscribers! Pleassee go subscribe! Thank youuu!,0.5673,16
His laugh is insane. Especially when he makes jokes about Jonah😂,0.4404,13
I HAD TO LEAVE 3 MINUTES BEFORE THIS TO LINE UP FOR GABBIES MEET AND GREET UGH I MISSED IT ARE YOU KIDDDDDIIIINNNNNGGGGGGG,-0.4404,23
I don't know any of these people lol.,0.4215,9
"I don't think it's fair to tell people how they feel or to say one person's experience is worse than another's. This doesn't seem like something she is super comfortable talking about and no one should have to justify how they feel to anyone. Just because you don't think she has anxiety doesn't mean that she doesn't meet the criteria for an anxiety disorder. I may not have enough information to diagnose her but I also don't have enough information to rule out a diagnosis. We don't know what goes on in her private life. We only see the persona that she puts out there so we have no right to say she doesn't have anxiety. I don't think you meant any harm by your comment but the truth is, comments like these make individuals who do have anxiety disorders much less likely to ask for help. As someone who has been diagnosed with an anxiety disorder and is currently working on a major in psychology, this is my opinion based on my own experiences and what I've learned in my classes so far. You, of course, are welcome to your own opinion. I'm just suggesting that perhaps you should think before claiming you know more about what someone is experiencing than they do especially when you don't know them outside of what they put online. My own mother told me several times before I was formally diagnosed with an anxiety disorder that everyone feels nervous sometimes and that it was normal. She wasn't trying to minimize my problems. She just didn't know everything I was experiencing because I didn't share that with her. Likewise, Liza doesn't share everything about herself with us. Nor should she have to.",-0.9764,308
I dono... I live under a rock I guess?!,0.0,12
I laughed when that happened,0.4588,5
I love Liza! She so wise for her age.,0.8585,11
"I love how Liza heard David's voice and her face was like ""BOI AM I TRIPPIN"" 2:40",0.7717,19
I love how Liza just has a box of chocolates on her lap,0.6369,13
I love how she checks on her phone hahahaha,0.6369,9
I love that Liza checks her phone to see if she butt dialed him and goes “WAS THAT MY BABY”,0.6369,22
I love them so much! Like if you do too,0.8058,11
I was HERE!!!!,0.0,6
I was at this woowow,0.0,5
"I went to this panel and after the show my friend got to take home the tim tam packet that Liza had on her leg, and she still has it.",0.4939,32
"I wished liza would stop talking about anxiety. Maybe she feels a bit insecure in social situations, but anxiety is so much worse.",-0.8579,26
I'm LIVING for Gabbie's sparkly boots.,0.0,7
In 3..2...1.... Gabbie turned into a 3rd wheel...,0.0,14
Is liza a christian?,0.0,5
It’s not gonna get 1 million,0.0,8
"I’m Diza Labbie and Dabbie fan, what about you",0.3182,12
I’m sure you are very capable of telling if people actually have anxiety 🙄,0.5413,16
JMontage It won't get that many.,0.0,7
JMontage doesn't have a million,0.0,5
JMontage it’s literally been a months and it’s only at 300k.,0.0,16
JMontage same,0.0,2
JMontage well done 😔,0.2732,4
Jay what are you doing here? I mean... you never saw me.,0.0,15
Jinx it's just sweat,0.0,4
Julia Naveira that was my face to I got scared af lmaoo,-0.4404,12
Julia Naveira yah lol,0.4215,4
Julieta Gelis here,0.0,3
Lily Poon I live in Portland,0.0,6
Liza is so wise 💚,0.6113,5
Liza shirt is cute as heckk 😍,0.4588,7
Liza telling them to stfu so they can hear him lol,0.4215,11
Liza's reaction when she  hears David is so cute,0.5949,9
Liza’s reaction at 2:41 was so cute😊😊☺️,0.0,13
Liza’s reaction is so amazing!!,0.7543,9
Lol,0.4215,1
"Many people hide their anxiety so you can't even tell, that's like looking at someone and saying you don't look or act like you have chlamydia.. you can't always tell.",0.3818,33
"Matt.Cook.Oregon 

They are SO good. The names for their channels are, Liza Koshy, David Dobrik, and Gabbie Hanna. (They all have second channels as well.)",0.6028,33
Matt.Cook.Oregon I live in Portland and I watch david dobrik vlogs.,0.0,12
My heart dropped when Liza dropped the cookies😭,0.0,9
No idea haha. They any good?,0.5719,8
No probs,-0.296,2
No she actually has social anxiety tho...,-0.4404,8
Not American btw,0.0,3
Now Liza and David are a real couple #GOALS 💕💕💕💕,0.0,12
OMG SHE HAS TIM TAMS I LOVE TIM TAMS,0.6369,9
OOO GABBIE YO HIGHLIGHT IS POPPIN,0.34,6
Ohh David. And what I can't make my friend shut up but if Liza says be quiet everybody goes silent,-0.2057,21
Omg I remember the exact moment this happened.,0.0,9
Omg I remember this,0.0,4
Omg I wish I was there I love liza soooooooooooooooooooooooooooooooooooooooooo much 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤,0.7845,17
Omg Liza has Tim Tams on her lap. Tim Tams are the BEST!! Australians WHERE YOU ATTTT???? 😂❤️🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺,0.8165,36
Portland! Nice to meet a fellow weirdo : ),0.0,10
SHE DROPPED THE TIM TAMS !!!!,0.0,8
SHE GOT SO HAPPY AW,0.6115,5
Same 😂,0.0,2
Scary Bunny I think you are reading into this too much. All I am saying is I have never seen these people. No big deal,-0.6597,27
She's a comedian for this generation how does one NOT make dirty jokes 😂,0.1779,14
So cute,0.5095,2
"Social anxiety is anxiety and she does have it judging someone like that makes you worse than the people who say they have anxiety but they dont,you really cant know what she has on her mind even if she looks perfectly fine",0.7684,44
"SquishyMushy 
Oh ya cuz you're a psychologist, right?",0.0,10
SquishyMushy there are different types of anxiety and they can be experienced at different levels by persons 😪 everyone can feel anxious,-0.4019,22
"THE PROPECHY IS TRUE, LOOK AT THE HAND THEY ARENT REAL PEOPLE! THE WORLD ISNT REAL! WE ARE ALL JUST A VIDEO GAME",0.7639,26
Thanks for the tip liza 😂😂,0.4404,7
That self promo tho,0.0,4
The Tim Tams on Liza lap is hilarious!!!!!!!!!!!!!!!!!!!XD,0.0,12
The moment when you realise Liza has TimTams..,0.0,9
TheSisicool how can you be a christian but not be religious?,0.0,12
They are Tim tams she was in Australia,0.0,8
They should have a pod cast,0.0,6
Thorne Pleiades I have a feeling that it was a little koala pin. After that got thrown everyone started throwing stuff it was so cool,0.541,26
What was it?,0.0,4
What was that sound at 2:37,0.0,6
"When Gabbie is talking about how she went from repressing to spilling her guts out all the time I TOTALLY relate. It's hard to find the balance, it's like our minds and hearts are trying to make up for the years repressing stuff",-0.6623,45
Why is it so quiet?,0.0,6
Wooohoooo,0.0,1
Wow cool audio 😑,0.7269,4
Wth,-0.5267,1
Yaaas diza fans where you at??,0.0,8
Zaffine Sings DACA. Deferred Action for Childhood Arrivals. Trump repealed it meaning David Dobrik could get deported.,0.0,20
awwww when david’s voice started she was like THATS MY BOI.... WHERE HE AT??,0.4329,19
"boi you got them so good!
since you have a yt acc, there's no way you nvr heard of them",0.4278,22
but thats what I love about Gabbie lol,0.8885,8
damn david you had one chance to say something bout daca.......,-0.1779,12
damn tht's  big nose on the right side of the screen....,-0.4019,12
dude this was like hoooww long ago,0.3612,7
gabby didn't say hers,0.0,4
hahahaha sam what's up,0.0,4
here before 200k veiws,0.0,4
how?...,0.0,3
"i didnt say that, but you're doing this for fun i understand",0.6652,13
i fuvking love liza so much she should actually talk about her anxiety more,0.5423,14
it's orange trumps faughlt,0.0,4
liza is such a good therapist lol,0.6908,7
lizza dropped her tim tams ;-;,0.0,8
lostyourwar why I don't understand,0.0,5
"ohhh David ,why don't I meet people like him",-0.2755,10
ok but gabbies highlight. also this turned deep real soon,0.5719,11
"omg David's so cute 'i don't- i don't really have anything important to say, other than i hope you guys have a good time'",0.8941,28
right... because you know what Liza is experiencing better than Liza herself...,0.4404,14
rip earphone users lol,0.4215,4
same,0.0,1
same ;),0.2263,2
sarah mcpherson Really? she sure makes a lot of inappropriate jokes for a christian.,0.5542,16
shafin khan yours?,0.0,4
she dropped her tim tams,0.0,5
she dropped her tim tams :((( 2:48,0.0,9
she loves him so much awn,0.5719,6
so fcking cute,0.507,3
the man himself she might not be religious?,0.0,9
the man himself yes,0.4019,4
the way liza stared at david   3:24,0.0,7
the way she says babe 😍😍😍😃💙✨✨😍😍,0.0,14
true love is when you drop your chocolates & ignore it just to see your significant other on facetime🖤,0.6369,20
ya... I am a real trickster huh?!,-0.2942,10
yes,0.4019,1
yes.speaking for myself tbh,0.0,4
❤️,0.0,2
👍🏼👍🏼,0.0,4
😂😂💖💖💖💖,0.0,5
😍 laiizaa,0.0,2
