,sentiment,wordCount
"""Signing your name on an A+ presentation is better than created an A- presentation""",0.5994,18
#king,0.0,1
*3:44** Look at KD when he looks at the camara 😏😏*,0.0,16
+Shariq Issa Old story but true...,0.0,8
1:07 Oh shit😂,0.0,4
"1:08 anyone else here someone yell something






xD",0.5859,8
1:29 IN FOR THE KILL!,-0.7734,6
1:30,0.0,1
1:30 Lebron Defense,0.128,3
1:59 can’t believe no foul was called smh,-0.5423,10
1st,0.0,1
2 best players in the world!!!,0.7249,9
2nd comment,0.0,2
8 turnovers? LeBum was 30 below his average in that category tonight.,0.0,14
91 Raider4life I hate the warriors but even I know that he’s one of the greatest shooters of all time. Who else do you need to pick up on at damn near half court to make sure they don’t get an open shot off?,0.5927,51
"Age difference again??
How many players do cavs have in their prime? 
All the GSW lineup is xD",0.6531,21
Ain't u gonna show LeBrons stuff on kd,0.0,8
"Alex D.
Guy who choked against the worst NBA champions ever by only averaging 17ppg in the Finals: LeChoke
Guy who outplayed the so called Legoat with a dagger 3 in the clutch: KD
Guy who padded his stats to average a triple-double in garbage time when Warriors were +20: LeStatpadder",-0.5859,56
All of yall saying Lebron sucks or Lebron isn't better than KD obviously don't know shit about basketball go back to playing minecraft or whatever the fuck yall nerds do,-0.5693,30
Amazing match up tho,0.5859,4
Annette Green excuse as of any gsw fan,0.3818,8
"Another L for LeBum, what else is new 🤷‍♂️

#Factz",0.0,14
"Another account for you to make retarded comments on, what else is knew?

Or is it the same one hoe ass faggot",-0.9118,24
"Arent you the same guy who said Curry is the GOAT a year ago? What's this change in attitude? 
Oh I forgot, you're a bandwagon",0.0,28
Ash Ketchum W,0.0,3
"Because he has counters, idiot. You should try guarding him and see if you can get the ball.",-0.5106,21
Best player in the world right now is def kd,0.6369,10
"Big Fella first stop making excuses for grown men cause the NBA not as easy as it looks so it's a blessing the he has good teammates 2nd LeBron is 3rd best of all time 

1 Mj

2 Kb

3 Lbj",0.7889,41
BootherJr I was just talking to my brother about jr. They should trade him.,0.0,16
BootherJr They gota get rid of JR quick,0.0,8
BootherJr agreed.,0.2732,3
Both had 32. One of them had 8 turnovers though..:,0.0,13
Bron bron still 🐐,0.0,4
Bron has 4 years on him. Let's see what happens in the next 4 years.,0.0,17
Bron ran from Durant on offense and defense.,-0.128,9
Bron>KD 3 rings 4 MVPs>1 ring 1 MVP,0.0,12
"Brons investment is coming back to haunt him. Getting J.R and Tristian paid that much was horrible. Those guys are worthless. The Cavs have the pieces, but damn they just don't come to play.",-0.8794,41
"Bronsexuals when the Cavs win: ""Lebron can win with anybody.""

Bronsexuals when the Cavs lose: ""Lebron needs help.""",0.7096,26
"CAVS Fans Preseason: yeah were getting IT, yeah were getting D.Rose, Hell yeah were getting D.Wade.
Now: GSW has better bench, lebron cant win with this bums.. lebron needs help.",0.367,38
"Calling KD a snake and saying 3-1 are like the only words Cavs fans say, when they take L's to the Warriors. smh",0.0516,25
Can someone tell me how kd outplayed LeBron I'm confused,-0.3182,10
"Cant tell if these trolls saying KD is better are serious or nah... 
3rings 4MVPS>1ring (joining the best team of all time) 1 MVP",0.7783,29
"Cavs need to make a move before the trade deadline...... they aren't beating gs this year with that roster, maybe use that nets pick to add a good center",0.6575,31
ChrisJohn SY Learn how to write before you start talking trash.,0.0,12
