,sentiment,wordCount
& i knew james charles,0.0,5
+ James did an awsome job!,0.0,7
10 out of 10,0.0,4
7,0.0,1
A drag queen hahahahah sorry If I called you a drag queen,-0.4767,12
AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA.... Ok im good now......i lied no im not....AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHABAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHA,0.0772,14
"AHHH, I'M A SISTER. JAMES I LOVE YOUUU",0.6369,10
BRIANNA BIGLIPS,0.0,2
Brianna is his new name🤣🤣🤣😂😂😂😂😂,0.0,11
Bryan is so sweet oomg awieee 💛💕💗💓✨,0.5949,11
Can you do my makeup,0.0,5
Cute,0.4588,1
Definitely 1000000000000000000000000000000out of 100000000000000000000000000000 James did an incredible job👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.4019,17
Did james really use elmers glue on his eyebrows,0.0,9
Did you tuck your dick?,-0.5106,6
Dont tell me he put a glue stick on his eyebrows😂,0.0,12
Dragalena,0.0,1
Dude I love James Charles,0.6369,5
Ew I’m sorry but,-0.0387,6
FaZe Rug Brynita,0.0,3
FaZe Rug Mee,0.0,3
"FaZe Rug for those who left mean comments, you just gave rug 💰 bitch. Leaving mean comments don’t do shit. 😂",-0.8126,26
FaZe Rug haha you look amazing so cute you should call your self Samira ♥️,0.8926,16
FaZe Rug it should be Brianna ( Brian ),0.0,9
FaZe Rug lol do more of these vids,0.4215,8
"FaZe Rug what the hell was this shit boi, I’m unsubscribing",-0.8481,14
FaZe Rug yea boooiiiii,0.0,4
FaZe Rug yeah 500th reply,0.296,5
FaZe Rug you should do a overdose prank on your mom! Just put pills on the ground and pass out or a death prank that you are like murdered?,-0.7959,31
FaZe drag,-0.2263,2
Face makeup,0.0,2
Faze Queen,0.0,2
Faze rug look kind of weird to be honest😄,-0.2484,10
Faze rug without eyebrows 😂,0.0,5
Funny when he has no eyebrows,0.1779,6
HEY FAZERUGY 😂🤘❤️❤️❤️,0.0,10
HIS NAME SHOULD BE HUNNY BOO BOO 😂😂😂😂😂,0.0,10
He should have pranked mama rug that his secret life was being a drag queen lol 😂😂 anywho much love❤️,0.2263,23
He should’ve used the same technique he used in his eyebrows for his facial hair,0.0,17
Hi I highly doubt that you are going to see this but I love your channel and I Watch you every single day from your biggest fan in Australia.,0.834,30
Hi I know your going to read this but hi sisters,0.0,11
I KNOW HIM FROM HIS LEG TRIRL,0.0,7
I already subscribed to James Charles then I just now saw this video,0.0,13
I did,0.0,2
I did and James is so pretty,0.6269,7
I did know him prior to this :),0.5423,8
"I didn’t like the lipstick color, a red one would of been better! Tbh",0.69,18
I do,0.0,2
I heard of James Charles,0.0,5
