,sentiment,wordCount
"If your chocolate is sweet, it's not good for you. It should be as bitter as possible. The healthy stuff is inherently bitter.",-0.3195,27
Is Carlos wearing a MUNA shirt? Wicked!,-0.5707,9
Is vox a news site?,0.0,6
"It's pronounced ""ca-cow""",0.0,5
Its considered HEALTHY?!,0.0,5
"Julia's voice could be the new ASMR, minus the creepiness",0.0,11
Just drink green tea and skip the part where you get fat due to inflammation caused by refined sugars,0.0,19
Just mix this with some nuts and dried berries and you're good to go: https://www.amazon.com/Organic-Shredded-Unsweetened-Anthonys-Gluten-Free/dp/B00LNURL94,0.1531,16
Just take a scoop of cocoa powder. It's pure!,0.2244,11
Just think of chocolate as cocoa flavoured sugar butter,0.0,9
Lol they called vox a news channel,0.4215,7
Lots of mythology gags in this video,0.0,7
Love chocolate 😩❤️😂,0.6369,6
MORE ANTI-TRUMP VIDEOS NOT ENOUGH ANTI-TRUMP VIDEOS,0.0,7
Make a video about slavery in chocolate supply lines. slavefreechocolate.org,-0.7003,11
Mars creates chocolate? Is it Aliens or Astronauts that produce chocolate?,0.3527,13
Mars doesn't have real chocolate in m & m,0.0,9
Mars: You don’t eat it!! You...rub it on your skin...and you live forever!,0.0,23
Mess magic fluid jury target rail ban carve actually actress council exit,-0.7269,12
Mfw when vox thinks their a news website lol,0.4215,9
More videos of Carlos eating,0.0,5
Nein,0.0,1
No wonder lots of Americans are obese.,-0.296,8
Now I want chocolate,0.0772,4
Now do one on the hype from the organic food industry. Make sure you reveal that some of the largest and deadliest food poisoning outbreaks in the US were from poorly handled organic foods.,-0.3612,36
OKAY BUT THAT MUNA SHIRT !!,0.3401,7
"Oh well, the chocolate industry will be gone with climate change happening",0.2732,13
Ok now I want chocolate again,0.3612,6
"Ok, but honestly... Does anybody REALLY eat chocolate for any supposed health benefits?",0.6124,16
On that growth chart if you compared that to population increase its prob flat,0.5994,14
"Only Dark Chocolates for me, I find the rest way too sweet.",0.4588,14
Only stupid people would believe chocolate (packed with sugar) would be considered a health food.  SMH.,-0.7531,20
"Peanut m&ms are bad, don't tell me I'm lying, you know I'm right! The regular m&ms are so much better!",-0.6492,28
Project Veritas,0.0,2
Proof that black people are really walking chocolate people,0.0,9
"Published research is overwhelmingly biased towards positive results. If experiments show negative results, they are published at an incredibly diminished rate. This explains, at least partially, why those studies mentioned showed favorable results. Also they were funded by a chocolate company...",0.1027,48
Remember how many times they gave Harry Potter chocolate? What was with that anyways?,0.0,16
"Science will always be our best method of discovereing truth.
But when you have science that gets paid for by an industry, then its probably going to be corrupted",0.7579,31
"Should we trust studies done by Mars? Isn't that like cigarette companies with studies ""proving"" that they don't cause cancer?

And chocolate sales going up from 14 billion to 18 billion probably has more to do with inflation than other factors, no?",0.6182,48
So Peanut M&M's are the way to talk to Carlos. Thanks vox!,0.4926,16
So how many unfavourable studies did they fail to publish?  Sciences’ guilty secret.,-0.743,16
Some deep diving research right here folks...,0.0772,8
"Swiss multivitamins completed a comprehensive study into Cocoa powder.
 It was mixed with coffee so that the participants would have no problems getting addicted to it.",-0.4404,28
T H E  R A S P Y  V O I C E  < 3,0.0,15
THIS ISN'T BORDERS FOLKS XD,0.5859,5
"Take it from me, someone who eats a lot of chocolate: all it'll do for you is make you fat and give you cavities.",0.0,27
Terry cloths will make this less leaky with holes.,0.0,10
Thank you Vox for another informative video!  Much love!!!,0.8346,13
That is a massive bag of m and ns. I don't think we can get anything that size in the uk.,0.0,23
The fat isn't what's bad for you. The sugar is much much much much worse.,-0.0644,17
"The food companies were using 'science' as a marketing promotion which tell the limited truths of their products, this commercial behavior disgust me",-0.4588,26
The main narrators voice is so pleasant,0.6418,7
The only thing this video did was make me crave chocolate,0.0,11
The raspy voice of the narrator makes it really hard to listen to - had to quit,-0.1761,17
"The sugar in your chocolate bar is the problem, not the fat.  Fats are a part of a healthy diet and shouldn't be thought of as an enemy - http://podcasts.joerogan.net/podcasts/nina-teicholz",-0.5423,32
"The visuals made me want to eat chocolate. ...
Which I am doing now...
Yep. I'm addicted.... Yum!",0.4199,22
"The “I don’t drink enough water” causing acne was ironic, right?",-0.128,17
"The “reuters” joke needs to be edited out. It added nothing to the discussion, yes we know Vox doesn’t have a budget to send someone anywhere, it’s so out of place with the rest of the video.",0.5994,47
There was an ad for chocolate before this video,0.0,9
"This episode didn't really work in my opinion.
Not to the VOX standard we know",0.0,16
This is literally the first time that I am hearing that chocolate is a healthy food,0.4019,16
"This video also neglects p-hacking which could be responsible for a lot of the findings. If you test for 30 things in a single study and anything with a random chance value of 5%, then the odds are good youre going to get a false positive",0.8402,49
This woman seems... interesting...,0.0,6
This... is your brain on peanuts M&Ms,0.0,10
Those eyebrows at 1:12,0.0,4
UNPROCESSED CHOCOLATE,0.0,2
Understand news sounds demeaning. I don't need bias help.,-0.2411,11
Ur vids are bad.,-0.5423,5
"Vox - every other news source makes an article about chocolate.
*makes a video about chocolate*",0.0,19
Vox = cancer,-0.6597,3
Vox is on point hiring Cardi B for the narrator on this,0.0,12
Vox u make me hernny,0.0,5
"Vox, can you make a following up, and explain the difference between cacao vs chocolate.",0.0,18
"Vox, the view and superwoman.... youtubes forced trending providers.",-0.4588,12
"Wait, someone thinks eating chocolate helps you *LOSE* weight? That's just ridiculous.",0.0258,17
Well it's time to buy 1 million Hershey bars. Also dark chocolate is amazing,0.7096,15
Well that's to bad lol but good info. Ty,0.8151,10
Well thats a media problem by stating chocolate gives you health benefits when they should be stating raw Cocoa possibly may give some small health benefit. I would also discount possibility all studies funded by chocolate companies due to bias.,0.5574,42
"What about unsweetened coco powder? 
They are good right.",0.4404,11
When the music came in at 2:45 or so I thought it was my cat.,0.0,16
"While anyone with a brain can tell that all media is overrated today, chocolate does actually have health benefits. not all chocolates are equal, and cocoa just like coca leaves do actually have health benefits but because it's used in the creation of cocaine it's banned outright because someone along the way ignored the benefits and overreacted. Cocoa has neurological benefits for example, it's used by therapists to help the brain with anxiety and depression. It helps people deal with and after a while often help the patients eliminate the self attacking properties of depression and anxiety.",-0.7506,104
Who else got an ad for Hershey’s before this video?,0.0,13
Who else is eating chocolate while watching this,0.0,8
Why did they choose the chain smoker to narrate the video?,0.0,12
Why would you offend my dear leader like this?,0.4404,10
Wonder which are better flavonols or flavonoids.,0.4404,8
Wouldn't those sales numbers be rising because of population?,0.0,10
Wow... News lol,0.4215,4
an excuse to eat chocolate,0.0772,5
"but but but, seriously, every time I eat chocolate, a day after I get acne ...",-0.2617,19
chocolate is da wae,0.0,4
"chocolate is healthy, the sugar is not",0.4019,8
coke,0.0,1
did someone say....,0.0,4
https://www.youtube.com/watch?v=3Y2UhiddMQo,0.0,1
i already knew it was fake,-0.4767,6
i should stop eating unhealthy food like chocolate.,-0.4767,9
if she says chocolate one more time,0.0,7
jur coello Google it.,0.0,5
"lady scientist at 1:10, girl what the heck happened to your eyebrows?",0.0,14
"lmao, chocolate a ""heath food""? what planet is that on",0.5994,14
loved the layback style although not good for a regular video good for this topc,0.0227,15
m&m = 0% chocolate,0.0,7
"m&ms are bad for you, it causes cancer. the coloring on the shell has bad bad BAD chemicals in it, but i still eat them",-0.8769,30
"mix cocoa unsweetened dark powder with fruit ..dark berries, pomegranate, even cranberries..or put cocoa in melted coconut oil with pecans and raisins or dates...no more milk chocolate or added refined sugars",0.0,38
"mmm, Green and Black's chocolate is the best.",0.6369,10
mnms kitkats are candies not chocolate ... chocolate is bitter not sweet,-0.6463,12
new tests show the on average humans has less than 2 legs,0.0,12
peanut M&M's are the only non-disgusting M&M's,0.0,11
that voice tho,0.0,3
the editing in this video seemed a bit sub-par,0.0,9
the lady needs a strepsil,0.0,5
this presenter is so great and fun to listen to! really good vibes!,0.9271,15
tl/dr chill on the sugar and vegetable oil and you'll be fine,0.2023,14
"wait, M&Ms are chocolates?",0.0,8
wow did anyone actually think that chocolate is overall gonna have a positive effect on your health???? XD,0.9312,21
