,sentiment,wordCount
"Her best performance so far. In my top 3 for Top Ten.

'1. Chloe
2. Keisha
3. Addison
4. Brooke 
5. Adam 
6. Red
the rest  forgettable tonight.... either singing without emotion/ too sylized/ or weak voices.",0.5994,50
Her runs makes me want to get in shape,0.0772,9
"Her voice is stunning, so great . . .",0.8334,8
Her whole outfit and stage presence was magnificent and she sounded Amazing! I pray she gets to the finale.. She deserves it!! Bravoooooo.. ❤❤,0.8974,30
Holy cow.....she can sing!,0.0,7
How come Eric Carmen who wrote and performed this classic is forgotten,-0.2263,12
I CANT BELIEVE SHE DIDNT MAKE IT TO THE TOP 4,0.2023,11
"I am so in love with this performance. It got me so emotional and I have no connection to this song, but that shows just how talented she is that she got me teary eyed. She has been my favorite since the beginning of the competition. She has to win. Love you girl.",0.9754,59
"I believe that she was the best on the show, but I think a different song would have been better for her vocal range. Another example would be Christina Aguilera trying to sing Whitney Houston songs, they were just really bad for her vocal range. It's hard to match the original though, and she looks stunning. That dress is amazing.",0.8628,67
"I don t like this song, but the arragements and Keisha are amazing❤⭐",0.1901,16
I don't know what it is but I wasn't impressed with this (was expecting the really high note). Maybe it's just me,-0.5157,25
I give you 100% suport,0.0,6
I just got chills . OMG she's so damn good,-0.0805,10
I love her voice. I hope she is in the top 2 with brooke!,0.8478,16
I mean my bedroom.,0.0,5
I think she is a winner to. This woman can sing anything.,0.5859,14
I'm just so in love with her voice,0.6682,8
"I'm so sad she didn't make it, but she's still my girl and I know Blake better help make it in Nashville. We need her. Love you Keisha",0.9186,31
"INCREÍBLE ,SUBLIME TE APLAUDO DE PIE!!!",0.0,10
Incredible!,0.0,2
Insane!,-0.4574,2
"It was alright.. a little pitchy in the beginning.
How come no one becomes famous from this show???",-0.4098,23
Its woman?,0.0,3
It’s gonna be her or Noah 👍,0.0,9
"I’m so glad she’s come this far😍 I’ve been watching her since I saw her singing along with Nicki Minaj on the pinkprint tour, and she is AMAZING!!! She has my vote",0.8658,43
"Janice unfortunately got eliminated somehow, so I’m now rooting for Keisha.",-0.34,15
Jason Andolina yes lol,0.6705,4
John Baldino I was trying to figure it out as well but I looked on Twitter and there was nothing and there’s really no hate comments on here towards her so I’m not sure where Adam was seeing these comments since they were probably on a social media platform unless they removed the comments cause they might’ve been too offensive since Adam had the guts to waste time and say something on the air about it when there were hate comments about some other of the contestants too but yeah I wonder what was said about Keisha cause I don’t know what Adam was talking about. And I thought it was very strange how the crowd erupted after Adam said that cause I was like when does the crowd ever erupt like that to what Adam just said.,-0.9612,148
Just beautiful... Lord I repeat this daily,0.0,8
"KEISHA! CAN I BORROW A SHOE, SO I CAN THROW IT AT YOU?!😎🕺💃",0.0,20
"Keisha aos poucos está mostrando que merece estar na final. Chloe, Adisson, Keisha e noah.",0.0,19
Keisha is a force to be recon with and there was no pitchyness going on here.   Probably coming from someone who knows nothing about singing.  Way to go Keisha!!!  Clearly the winner!,0.7556,38
"Keisha, you are stunning and such a silky beautiful voice. You are the winner in my book",0.8834,19
Kimberly Jong Un loves cake,0.5719,5
LEEP APPLING it’s not Celine but no one can replicate her. This is simple yet very good,0.7664,20
Maravilhosa!!!!,0.0,4
Mark Thelmsley wow good for her.,0.7717,7
Mark Thelmsley wow she was.,0.5859,6
Melhor temporada ❤,0.0,3
"Merecia ganhar, pra mim foi a melhor <3",0.4404,9
Not the best cover of this song but she did great.,0.85,12
OMG STUNNING SHE WILL NOT BE ALL BE HERSELF YA!!!!,0.5815,13
Obama self gurrrllll,0.0,3
Omg all good,0.4404,3
Omg amazing!!!,0.6884,5
Oops should have been awesome,0.6249,5
Perfeita!!!,0.0,4
Pitchy,0.0,1
Please check Aisyah version all by myself.,0.3182,8
Please sings Jesus take the wheel by carrie underwood...😍😍,0.3182,12
"Pop,country,R&B, or gospel,  she's got a future in her music career, look how Mandisa took her talent to Christian music and thrived.",0.4215,32
"Powerful, nice voice!",0.7088,5
"QUE VOZ!!!!!!😍😍😍
COMPLETAMENTE APOIXONADA POR ELAAAA",0.0,12
"Que controle vocal..., Sempre impecável...😍😍😍",0.0,11
"Random Guy She got eliminated last night. Noah left as well. The finale four are: Brooke, Chloe, red, Addison😊",0.2732,26
Random Guy she just got elimented too,0.0,7
Really hard this season to pick a winner!! Ridiculous Range!!,0.4166,14
"SHE LOOKS SO GORGEOUS I CANT 
AND HER VOICE OH MY GAWD WHY SHE IS NOT IN THE FINALE SOMEONE EXPLAIN ME",0.6478,22
"She NAILED It !!!
best cover ever... the way she overtone her voice is so incredible .
nice choice !",0.8572,23
She can sing anything!!,0.0,6
She deserved to win smh tf the show is called the voice and she had the best one this season !!!,0.8213,23
"She deserves to be in finale, glad she was third to be picked in eliminations before Cloe 😅",0.4588,19
"She has a large range of appeal, great performance.",0.6249,11
She is amazingggggg!,0.0,4
She is probably underrated at this point but she has the best control of her voice and definitely one of the best vocalists in this entire show.... she is simple powerful!,0.9688,33
She just might change so many minds about country music if she keeps this up.,0.0,16
She snapped ...... Simply amazing... She is the winner.... my soul exited my body and somehow found its way back,0.0,22
She sounds like Beyonce.,0.3612,5
She the best,0.6369,3
She totally lost resonance on the high note. Otherwise it was great!,0.4213,14
She was phenomenol jesus,0.0,4
She wins she wins she wins she wins she wins,0.9612,10
She's really good.  She deserves a career.,0.4927,9
She's standing on top of a pyramid! That's bound to drive the conspiracy theorists crazy! 😂,-0.6792,18
"She's surpassed Brooke, by a country mile ;) as the best power singer. Hope Shi'an watched and took notes on how to do perfectly musical and tasteful runs!",0.9259,31
She's the winner in my book!,0.6239,7
"Simply  beautiful
RESPONDER
162



Ver resposta",0.5994,6
"Solidity, Power, Range, Gripping...take what's yours, not going down without a fight, she already won in her rise, she doesn't have to be ""the winner of the voice""",0.8652,38
"Sorry, but can't listen to any version of all by myself except Dimash. Check https://youtu.be/dZOREUeEowg",-0.0387,17
Stunningly beautiful. She just won with this one song. She brought tears to my eyes with this performance 💕💕,0.7717,22
Superb! Amazing!,0.8585,4
THAT GOWN!!!,0.0,5
Teary,0.0,1
Technically the best singer on The Voice. I tune every week just to see what she do. Keisha is my favorite. If we want Keisha to win we know what we need to do so that can happen.,0.9062,42
That dress is  absolutely gorgeous .  Her voice  is incredibly  perfect .  But the end  of  the  song was amazing .,0.9199,21
That ending though!!!!😍😍,0.0,8
That is the Kind of Song's for she!! GLAMOROUS!!👌,0.0,14
That moment when you ended your haters.....,0.0,8
That was nice I hope she goes far.,0.6908,9
The Winner😎😎,0.0,4
"The colors, the stage, the setup, the gown, the orchestra, the singer -- this performance is perfect.",0.5719,24
The winner,0.5859,2
There is no doubt she deserves to win. She is the perfect mix of full passion and full talent. Her voice is UNIQUE.,0.8625,26
This Episone vas verry Illuminati.,0.0,6
This Season stylist needs to be punched for those shoulder pads🙄,0.0,12
This gal can sing. She is an Artist and probably most consistant. She has power and heart.💝I love her fortitude.,0.6369,26
"This song is by Eric Carmen, not Celine Dion...",0.0,11
This song was actually first done by Eric Carmen way back in 1975.  https://www.youtube.com/watch?v=g1NOXanWRW8,0.0,15
This will be a very hard season to pick one champion from so many good contestants,0.7495,16
This woman deserves a record deal. She is an amazing find.,0.5859,13
Thkmra uhm... what,0.0,4
"Ugh, I am obsessed with her. This season had amazing female vocalists!",0.1511,15
Uma das mais maravilhosas😭❤,0.0,6
WHY DIDNT SHE WIN!!!!!!!!,0.0,7
WOAH!!! Yes Keisha now you are on top!,0.6876,12
WOW! So heartfelt! A little pitchy at the beginning of the clímax bit that at the end of the big higher note she nailed it! Epic ending! 😍,0.8884,32
WOW!!!! Amazing!!,0.7156,7
"WOW. DISAPPOINTED. That song requires much soul and power and that DID NOT EXIST. #CelineDion, please excuse this.",0.5106,23
Watch and hear this malaysian versionhttps://youtu.be/1HI-iF4oyp4,0.0,9
What an amazing voice! Congratulations!,0.8513,7
When she hit that high note. I got goosebumps.,0.0,11
Why y’all coming on Keisha’s vids to tell her mess? Like gtfoh man. Go tell ya favorites that they’re awesome on their vids. Tf.,0.7845,34
Winner!!!,0.6884,4
Wonderful!!!,0.6784,4
"Worst performance since being on the show. And thats saying something, considering how good she is!",-0.3595,19
Wow girl what was that?,0.5859,6
Wow that's amazing,0.8225,3
Wow what a great performance!!!!,0.877,8
Wow what a voice 😱,0.5859,5
Wow! A M A Z I N G ! ! !,0.7156,12
Wow!!!!,0.0,4
Wow!!!!!,0.0,4
"Wow, what an amazing performance! 🎼🎤👏🏼👏🏼👏🏼👏🏼✌🏼",0.8356,19
Wowwwwwww😍😍😍😍,0.0,4
YASSSSSS HUNNY,0.0,2
YES!!! SANG IT KEISHAAAAAAA,0.5538,7
Yes!!!!!! Awesome performance. Such a beautiful voice.,0.8798,12
Yessssss!,0.0,2
Yesssssssss gurrrrllll,0.0,2
a bit nasally but impressive,0.6652,5
all by myself by charice still #1,0.0,8
"all i hear when listening to this song is,  ""Obama's Elf"". Can't get it out of my head.",0.0,23
all time fav song ever so beautiful,0.8398,7
beautiful performance,0.5994,2
black celine dion.,0.0,4
"but this is not a Celine Dion song, right??",0.0,12
danieltothestars I agree,0.3612,3
every second of the song is out of pitch!!!! Never a pitch perfect! Dislike,0.5053,18
her voice tho,0.0,3
honey her pitch Tone is speechless,0.0,6
"https://youtu.be/kR1OrgbKf4Q 

This is how it’s done",0.0,8
"i agree that Keisha is very talented and i wish her well, its just.... :)",0.921,17
i just luv u renee,0.0,5
i love her!!!,0.7249,6
i think she's gonna win.,0.5859,6
meh,-0.0772,1
"michael CARROL Keisha didn’t get eliminated, she’s in the semis. Unless you know who’s in the finals. (I have a lot of school and also sports, so I wouldn’t know)",0.0,44
"michael CARROLL Wow... honestly didn’t expect Red to make it. But it’s funny, Miley let go of Addison and look at where she is now! But in all honesty, I think Brooke’s got this.
Btw, thanks for the info!!",0.9165,54
must be good brooke singing this song must be extraordinary,0.4404,10
sad to admit this but i'm pretty sure Blake is winning again this year😂,0.9042,15
"she has a chance to win ,team Blake's team  specially too cloe kohanski  they rule",0.7003,16
they said it was unless Celine did a version of it and thats the version we heard.,0.0,18
this girl is bad!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
"this song just reminds me of chandler and joey, anyone ?",0.0,12
this was just speechless and beautiful and emotional too honey you did that,0.6705,13
well since Keisha isn't in the final 4 he will probably could win with Chloe cause its not like he's gonna win with Red.,0.822,25
woooowoooow  luv Keisha n Blake,0.0,5
"wow, she will win this yr. no argument to that",0.5994,12
“Obama’s elf” 😂,0.0,7
⌛️ 😳      This is amazing offer win free iphone in this raffle. http://wesiba.srbee.date/apple-devo_k_aP,0.8979,15
💓💋😲       This is crazy you can get iPhone 8 on this giveaway. Hurry up there is few more left!      💓💋😲 http://applelnk.cf/0K1__,-0.4003,27
💙 😄😂🛁      This is amazing offer win free iphone in this raffle. http://timimu.srbee.date/apple-fivivexowohh7sy,0.8979,16
💚 💞 💖 💘 💝 🏳️‍🌈 ⭐️ 🙊 🤣 🤑 🎰 🥈 😮  WOW I just won an iPhone 8 on this giveaway.  💞 🍆 🙊 🍺 🍷 🤷🏼‍♀️ ☃️ https://goo.gl/L5BE6k?DuJO_,0.8494,41
💚 💞 💖 💘 💝 🏳️‍🌈 ⭐️ 🙊 🤣 🤑 🎰 🥈 😮  WOW I just won an iPhone 8 on this giveaway.  💞 🍆 🙊 🍺 🍷 🤷🏼‍♀️ ☃️ https://goo.gl/L5BE6k?_Hux_,0.8494,41
💚 📷 🌟 🤣 😍 🎸 🥂 🦋 👏🏽 😮  This is crazy I just won an iPhone 8 on this giveaway.  💚 💖 🎥 ⚡️ 🥈 🍺 🍸 🍾 🎄  🐠 https://goo.gl/L5BE6k?XM___,0.3182,36
💞 🍌 😅 💷 🎰 🦋 🙌🏽 🙃  WOW I just won an iPhone X on this giveaway.  💞 💝 🙉 👅 🥇 🥂 🎄  🛀🏽 👏🏽 😵 https://goo.gl/L5BE6k?Ax_xp,0.8494,33
😂💷       Hey everyone you can get iPhone 8 on this giveaway. Hurry up there is few more left!      😂💷 http://lnkapple.tk/L4N__,0.0,24
😍😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍 beautiful 😍😍😍😍😍😍😍😍😍😍😍👏👏👏👏👏,0.5994,10
😭😭😭😭👌👌👌👌👌,0.0,6
🙉🍄      Gana iPhoneX gratis. ¡Solo quedan unos pocos iPhones! Darse prisa. https://tinyurl.com/0H4Ih3J5F,0.126,17
