,sentiment,wordCount
"""You better not bully this kid, because we'll fuck you up""",0.2565,14
"*Because, you'll never get bullied by riding bitch on a harley*",-0.1295,14
"*How a Biker Club Helped Stop Bullying*

Hell’s Angels to the rescue!",0.3382,17
"*Make kids think that the bully's the big guy, but the bully's actually... you*",0.0,18
1000th,0.0,1
1:31 is it hulk hogan?? 😂,0.0,8
285 bullies don't like this,-0.2755,5
Absolute mad man,-0.4939,3
Absolutely amazing,0.624,2
All you need is a motorcycle!,0.0,7
Am i the only one who wear any shit i get even if i have money or not.,-0.5574,19
And that’s how a biker is born.,0.0,10
"As a bully im gay 
Jk im not a bully",-0.6705,10
Awesome!,0.6588,2
Best video in my recommended probably ever...,0.7184,8
Big #Respect to the United Motorcycle Enthusiasts for standing up against bullying and showing that bikers are people too. 👍👍👍,0.0772,23
Biker club and biker gang are completely different things FYI one is criminal the other are like bike enthusiasts (basically mechanics ),0.5101,23
Bkü,0.0,1
Bro your not fat people are jealous because they don’t have people in their life as friends like you,0.3818,21
Bullying hurts but it’s funny asl (not physical bullying that’s bogus),-0.7184,17
Bullying is not cool,-0.7061,4
Can i meet him pls omg 😭,0.0772,7
Cute dog tho,0.4588,3
Did anyone want to eat that food that the bikers where eating,0.0772,12
During my days fat kids used to bully other...,-0.4939,10
Empathy,0.0,1
FUCK U GUYS WHO DISLIKED THE VID,-0.7351,7
Fat so,0.0,2
For the people who dislike this video go FUCK a trash can,-0.7804,12
Fuck these dudes are hella dope,-0.5423,6
G,0.0,1
Gd,0.0,1
God bless this kid,0.5994,4
Good,0.4404,1
Great,0.6249,1
Great job,0.6249,2
Gyyicgiugcugcciuggc *jealous,0.0,3
"Have any of you guys bin bullied before, I was 😞",-0.6249,12
He gonna be a nom,0.0,5
Hgtu,0.0,1
"Honestly can’t stress this enough... if you really want to stop getting bullied that much, find out what you’re getting bullied for and fix it.
Overweight? Workout 
No money? Find a way to make money
Because once you’re in the real world no ones going to stand up for you. ~east",-0.9445,64
Houses be looking like they straight from Fortnite,0.5267,8
"How can u bully this kid he's mad nice , reminds me of when I was younger",-0.5574,17
How can you dis like this,0.3612,6
"How nice of them, I wish this kid the best of luck!",0.9184,14
"How to fight against bullying:

> being fatto
> hire bikers
> let them shoot up the school",-0.836,19
"How to stop bullying!

Step 1) Get backed by bikers
Step 2) Success",-0.3802,16
Hulk hogan?,0.0,3
I always thought bikers would be mean and all but now I’ve watched videos about them and they save dogs cats and do all kinds of nice things!,0.8516,31
I am being bullied so I know what he is going through,-0.6249,12
I am crying,-0.4767,3
I can help with killing,-0.4019,5
I can see the future clearly for this kid...,0.4019,10
I feel like this was easily avoidable and didn't envolve a biker gang,0.5994,13
I feel sad for you my lovely friend,0.5994,8
I get builled.,0.0,4
I get called fat and i find it as a complimate,0.0,11
I got bullied so I beat the bullies up and it stopped,-0.7184,12
I hate bullys. I really really hate bullys.,-0.8126,10
I know how u feel kid your not alone keep fighting,0.431,11
I live in Indiana and know nobody gives 2 shits about if u rode with bikers the way to stop dat shit is to kick someone’s ass and show some dominance,-0.891,33
I live in this town... this awesome little guy goes to my old middle school. God bless this kid,0.8682,21
I need that to happen in my life 😭💔,0.0,10
I really want to meet these bikers they r so nice I got bullied since I was in 5th grade but now I'm in 7th,-0.0199,25
"I think that's an amazing story

Bullies are people who don't love themselves 

We all need to look at ourselves and look at others",0.1109,24
I think the kids bullying him should he bullied back,-0.8402,10
I thought the motorcyclists would beat up some bullies...,0.0,10
I want to meet him,0.0772,5
I want to ride with The Pagans MC,0.0772,8
I was bullied by pretty much the opposite so I was bullied by how light and small I am,-0.7184,19
I'll be his friend,0.4939,4
I'm German 😑,0.0,3
I'm crying,-0.4767,2
If I live close to that little boy I would be his friend cuz people bullying me to I know how it feels.,-0.1779,24
If I was that kids friend thare would be no such thing as bullying to him,-0.4404,16
If I was the kid I would punch  the buliys,0.0,10
"If you bully, you are heartless",-0.7506,7
If you play with LEGO then you’re automatically good in my books,0.6486,14
If you saying that you got called fato well i can relate to that just charge at him,0.2732,18
"In Indonesia There's No Sucks Like This,people in Indonesia Is They Are Not Kindly Nice, indonesia kidsThey Just Break The Rules They Like Bully Some one",0.4767,29
Indiana proud my brother!,0.5255,5
It's so beautiful to see that the people society thinks are bad do a better job then teachers,0.5563,18
"Its all about helping people and and looking after our youth ! Meaning everyone all races,we as grown ups pose to set a good example for generations to come.  Good video☺",0.807,35
Its sad,-0.4767,2
It’s awkward because English humour is teasing and abusing eachother Lol all just British bant.,0.25,18
It’s sad that he gets bullied,-0.802,8
Jobless dumbfucks,0.0,2
Joss idea,0.0,2
Looks like they are ex biker gang members that have changed their ways and now want to help other 👍,0.6705,20
Love is the answer☺,0.6369,5
Mad respect!,-0.1007,3
Magnificent! Greetings from Poland 😀,0.7901,6
Man im feeling so sad for the kid that i Cried #LOVE,-0.7262,12
"Man, I really want to be his friend",0.5849,9
Mate I think you’d get bullied even more if people at my school found out 😂😂,-0.6249,19
Mopeds…,0.0,2
My guy plays with legos he’s cool in my book idc if he’s wearin a tarp the cheap stuff can be the best stuff unlike that expensive shit,0.5994,32
My uncle is an a biker club called bikers against child abuse and they do stuff like this too,-0.4019,19
Not all of us bikers are dick. Props to these guys. Help change the world,-0.1531,17
"Now he showed up to school and be like 
Wrong neighborhood mothufucka",-0.1531,12
Of course the fat retart got bullied there's clearly a reason,-0.34,11
Ok if you want to bully this kid well better have a 2 SWAT teams ready.,0.7003,17
One of the guys from the MC club reminds me pf the leader of TLAD from gta 4,0.0,18
Only in America,0.0,3
Poor guy,-0.4767,2
Poor kid,-0.4767,2
Poor kid. He's worth more than any bully could ever see.,-0.6872,13
Proud of you guys good work biker from the UK,0.7184,10
