,sentiment,wordCount
SHE WAS SINGING AT 7  YEARS 😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0.0,9
"Selena Gomez is dead since 1995 and got shot in the head
this fake got surgery to look like her that's way she can't remember her lyrics, I mean if I was a singer I would remember my own lyrics after 10 years😣😣😣",-0.7525,47
Selena Gomez is fucking dumb and rich,0.0697,7
Selena Gomez talks different and she looks different,0.0,8
Selena Gomez's step brother goes to my school hobs williams,0.0,10
Selena is faaaaat,0.0,3
Selena is looking so gorgeous😍😍😍,0.0,8
Selena looks great! I want him to do this with Taylor Swift! I'm SO curious!,0.886,18
Selena looks not selena,0.0,4
She curses like DJ from Full house. <3,0.6597,9
She had a crush on Barney XDD,-0.1531,7
She is cute,0.4588,3
She is not Selena. #fakefakefake##,0.0,8
She is not salina,0.0,4
She is sooooooo hot,0.0,4
She looks bad,-0.5423,3
She looks different like I know her hair is now short and blonde but she just looks different I can’t put my finger on it,0.1901,27
She looks fat a little,0.0,5
She looks horrible with that lipstick...,-0.5423,7
She looks like shee suck more that 4 Dick,-0.6096,9
She looks not like her. I mean her face and not the look or hair color. 🤔,-0.2755,19
She looks really different with short blonde hair 😱,0.0,9
She looks so different 😬😬,0.0,6
She said Oh My Lanta,0.0,5
She said oh my lanta,0.0,5
She said oh my lanta which is what DJ says from Fuller House,0.0,13
She sounds like Hillary Clinton,0.3612,5
She sounds wired,0.0,3
Shineefive helloooooo,0.0,2
So which one is Selena's clone.....?,0.0,8
"Strategical Gamer It's because his dissease ""Lupus"".",0.0,10
Taylor Swift should try thiss too..omg this looks fun,0.6249,11
Thanks for that Title BBC! Otherwise it was tough to say 'That girl is Selena',0.4003,18
That was selena when she was young awww,0.0,8
"That's so cute, she remember the lyrics song she sing when she was 7 years old, that's amazing *_*",0.796,23
The barney one lol,0.4215,4
There is a reason why they can't remember their songs : they haven't wrote them.,0.0,16
Those chicks thought,0.0,3
Tá a cara da Romagaga! Socorro!,0.0,8
Ugly,-0.5106,1
"Uhm, is her dress/shirt/whatever supposed to squeeze her biceps like that? Kind of looks uncomfortable..",0.3612,22
"Um honey....it’s something with honey...


Lol😂",0.0,12
Uuuuuugh trying to bring Demi into the conversation EVERY SINGLE TIME 😒,0.0,12
WHATS WRONG WITH HER TEETH,-0.4767,5
WHATTT,0.0,1
WHEN IT CAME TO ONE & THE SAME I SCREAMED LIKE THAT SONG WAS AN ICONIC BFF JAM LIKE SELENA CMON,0.765,21
What is happening with her teeth. They didn't used to look like that,0.3612,14
What the fuck happened in her mouth?,-0.5423,8
What the fuck happened with selena,-0.5423,6
What's going on with her lips?,0.0,7
"What's the wrong with her teeth? No hate, 
I just want to know why her teeth are like that",-0.7351,21
"What's with all these negative comments? I never liked Selena that much but she looks beautiful here, I just couldn't notice anything bad in her until I saw almost everyone pointing how ""bad"" she looks for this or that reason /:",0.6321,45
Why does her mouth look diff than it used to,0.0,10
Why does it feel like her mouth smells like fish?,0.6124,11
Why does she have blonde hair?????,0.0,9
Why does she look so puffy? And what happened to her teeth?? They look bucked out or something,0.0,21
Wth shes ugly,-0.7717,3
Yes 10 years ago but Demi remembered her when she was 13 😅,0.2144,13
"You are so cute, Selena. I love you.",0.853,11
You just can't let Barney down,0.0,6
You know that she’s just a puppet to the mainstream media,0.0,13
am I the  only one who noticed her teeth? what happened? Huhuhu.,0.0,15
bir kız bu kadar sexi bu kadar şirin bu kadar güzel bu kadar sempatik olabilir...,0.0,16
do this with ariana when her new album arrives,0.0,9
"haha lol so funny, but I love you Selena",0.9041,10
her hairs blonde woahh different........Adorable,0.0,7
her top front teeth are throwing me for some reason.,0.2023,11
https://youtu.be/NVVwB6UZ73w,0.0,1
i can see her boobies i can see her boobies XD,0.6739,11
i don't like her blonde hair but i love her,0.7387,10
i love you!,0.6696,4
i see tiddies i like,0.3612,5
i shocked does shes selena :o,-0.4019,7
i think it's her lip job,0.0,6
i thought her songs were her stories ?? 😂😂😂😂 soo cute she is thoo ❤️❤️❤️❤️,0.5204,25
is it just me or does she kinda look like live wire from supergirl?,0.3008,15
is this selena gomez? https://youtu.be/mMHjCbtfUJY,0.0,6
it used to be prettier one day,0.4767,7
love,0.6369,1
nicee lol,0.4215,2
no shade but whats going on with her teeth ?,-0.1531,10
nossa ela e linda mas que bochechao srrs,0.0,8
"obviamente que no si ella no las escribe, hija de puta",-0.5267,12
omfg she is sooooo hot,0.0,5
she Looks Horrible  with the blond hair.,-0.5423,8
she looks fatter. wtf,-0.5859,5
she seems awkward and not in the mood,-0.1531,8
she sounds so different..,0.0,5
shes 25,0.0,2
shes so cute,0.5095,3
shineefive love ya,0.6369,3
sometimes it's hard to remember when you're put on the spot. xD,0.5267,13
"tetenya keliatan woiii, astaga",0.0,5
that does not look like Selena Gomez,-0.2755,7
what happen to Selena she looks different,0.0,7
what is her talent ?,0.4215,5
"when she didn't know the one with zedd and demi i was like um ok
when she knew the barney one? i was cracking for 10 minutes",0.5719,28
"you’re deleting my comments. i am 95% sure. 
5% i’m hallucinating.",0.3182,20
"Руки у неё конечно жирные, но не суть.",0.0,10
нихуясебе сиськи,0.0,2
щас,0.0,1
إشطه,0.0,1
ر,0.0,1
يا ابيض يا حلو,0.0,4
“Oh mylanta” #fullhouse/fullerhouse,0.0,7
👼🙏love you Selena 😊❤🙏👼,0.0,9
"🔥JOHN NEWMAN - FIRE IN ME🔥
https://youtu.be/PaumoJFmHlY",-0.4824,9
😍😍😍😙😙😙😚😚😚😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😙😙😚😚😙😙😗😗😙😙😚😚😙😙😗😗😙😙😚😚😙😙😗😗,0.0,36
