,sentiment,wordCount
It‘s.... it‘s... it‘s... That‘s f****** EPIC NICE LOVEIT OMG 😱😱😱😱😱,0.5473,26
It’s not really a Jack Black performance if there isn’t an F word after every non-F word,0.0,21
I’m going to check and If this isn’t on iTunes is will riot,-0.5574,17
JUMANJI JUMANJI ME LIKEY,0.0,4
Jack Black blasting off like a rocket was the one thing I needed to make my 2017 feel complete.,0.3612,20
Jack Black rocks!!! Tenacious D fan for life!!! 😎,0.5374,15
Jack is back in music lmaoooo took long enough,0.0,9
"Jajajajaja !!, I liked it so much. I love u Nick 😍😘😂🇲🇽",0.8344,19
"Jumanji Nick Jonas Jacket
https://americasuits.com/jumanji-nick-jonas-jacket",0.0,5
Just watched the movie. It was hilarious,0.4019,8
Kevin Hart’s face at the end of the video 😂😂😂I’m dying,0.0,18
Legendary,0.0,1
Life is amazing,0.5859,3
Lmao I expected a normal song. This is better.,0.7783,11
Lmao I luv it👌🏽👍🏽❤️,0.5994,10
"Lmao 😂😂😂
I like this song. Fabulastic
#JumanjiJumanji",0.7506,11
Lmfao,0.5423,1
Lol,0.4215,1
Lol nickkkk,0.4215,2
Lol! That was HILARIOUS! Definantly deserves a place on the DVD. Special Features maybe.,0.8597,18
"Lyrics here if you want 'em:

Jumanji, it's the jungle inside your soul,
Somewhere deep inside at the end of the world.

Jumanji, and survival your only goal.
Plunge the jewel inside, say the name of the game.
Jumanji!

Sheldon Oberon, he can read the map.
Ruby Roundhouse, she can kick some ass,
Smoulder Bravestone, always on attack.
Little Mouse Finbar has a backpack.

Don't forget about me,
I'm Seaplane McDonough.
I'm here to save the day,
Whatever comes my way,
That's the game I play.
Jumanji!

Jumanji, it's the jungle inside your soul,
Somewhere deep inside at the end of the world.
Jumanji!
Jumanji!
Jumanji!
Jumanji!",0.5624,137
Meme compilation,0.0,2
My eyes and life have been blessed. Thank you.,0.7506,11
NACHOOOO,0.0,1
Nick Jonas is doing great. But Jack Black....is born to be funny😂,0.6249,16
Nick Jonas thought,0.0,3
Nick makes me emotionally unstable,-0.3612,5
Nicks face at 3:00 he’s trying so hard to keep his composure,-0.2183,14
"OK so here's the thing, not he was bad, but I'd you take away nick this is a legit tenacious D song.",0.4388,25
OMG I LOVE THIS HAHAHA!! They should start working on an album! lol,0.9318,16
OMG I LOVE THIS I;m SO ADDICTED LOL hahaha REPLAY,0.9429,12
OMG they really did it!,0.0,6
Oml Kevin’s so tiny,0.0,6
"Orchestra version:
https://youtu.be/U60Y0eJPwxE",0.0,4
Plz play this at my funeral! 😂,0.126,8
Protect jack black at all costs,0.3818,6
Put this on Apple Music lolol,0.0,6
Remind me of old jonas brothers vids!! Lol so gooood,0.5242,12
Shippeado :v <3 <3,0.7003,5
Should nick be playing guitar after last time,0.2023,8
Slow clap...Epic🎉🎉🙌,0.0,7
So stupid,-0.5709,2
Somebody please write the lyrics,0.3182,5
Someone’s having too much fun with the green screen,0.5106,11
Something out of the wizarding world.,0.0,7
Summit Indian tune estimate indigenous frankly steady issue fairly investigation.,0.0,11
THIS IS FABULOUS LOL,0.7351,4
Tenacious D,0.0,2
Tenacious D collaboration with nick Jonás,0.0,6
The real theme song for this film should be Jumanji - Joyner Lucas. Couldn't get a more perfect track.,-0.4964,21
The right way to start off 2018,0.0,7
The video is more like a parody.,0.4201,8
These guys need to make another movie together...just funny as hell,-0.4019,13
They finally did it!!!!!!,0.0,7
This funny 😅😅😅😅😅😅,0.4404,5
This gives me life!...hahah XD,0.7027,8
This is adorable.,0.4939,4
This is awesome!!,0.6892,5
This is epic,0.0,3
This is glorious! Haha. So funny.,0.893,9
This is my favorite song by The Jonas Brothers.,0.4588,10
This is so bad but extremely. Now where do I download the 320kbps audio.,-0.4109,16
This is so great 🙌😜,0.7384,6
This made my day,0.0,4
This makes me want a new Tenacious D album,0.0772,9
This needs more views omg so ridiculously weird. I LOVE it,0.2737,12
This needs to be at the end credets,0.0,8
This needs to be played when I die,-0.3612,8
This video came out in december),0.0,7
This was amazing! Why doesn’t this have more views? This is my new theme song for life.,0.6239,22
This was beautiful 😭,0.5994,4
This was better than almost every other song made in the past 2 years,0.4404,14
This would sound so awesome in a viking metal version!!,0.7799,12
True art.,0.4215,3
Truly garbage,0.4404,2
Very magical indeed,0.0,3
WEINET wow even if you were a good person to me I wanna is a day to come here I wanna pee on u,0.7717,24
Weird seeing older Jack Black singing like younger Jack Black.,0.2023,11
What a nice song,0.4215,4
What lol,0.4215,2
When the Jonas was playing the air guitar I could just remember his terrible guitar fail.,-0.7003,17
When you get a little too high with your bro on set,0.0,12
Why did they even green screen the room? 😂,0.0,10
Why is this isn't like in the millions yet?,-0.2755,10
Wouldn’t have been surprised if they morphed into Wild Force Rangers. Lol 🤣😂😅,0.5719,18
Wow that was something 🤔😀😀😏,0.5859,8
Wtf😂😂,0.0,3
YAASSS,0.0,1
You and I would make a perfect match because we both aren't funny lol,-0.0098,14
add the rock in the music cuz he liked it,0.4215,10
art,0.0,1
awesomeeee,0.0,1
dude nooooo,0.0,2
i feel dumber now but still it was AWESOME ...haha,0.7905,11
i loved it,0.5994,3
"i really liked it, but the title is sh*t",0.2609,12
is it comedy or gold ?,0.3612,6
king Nick Jonas,0.0,3
"lilpandanesegirl I totally get why they did it the way they did etc and I'm glad you enjoyed the film, but I just can't get on board with the new storyline. 
It would be like them making a new Bugsy Malone or Grease. It's as if the film industry has run out of ideas and is hopping on the old ones. They wouldn't make a remake of Roman Holiday would they?",0.8735,76
lool love this two funny guys man,0.7964,7
mdr,0.0,1
mira la ordinaries oye!! 😂,0.0,7
nick and jack can sing anything.,0.0,7
this is so cool love it,0.8161,6
this is truly beautiful,0.7783,4
this should of been played before the credit scene,0.6124,9
this was actually a really good film. I enjoyed it and kids enjoyed it as well. I've seen it twice already and would go again. by the way we don't play board games anymore now it's consoles. so it really attracts the kids these ages.,0.9279,50
this would be a great song for my funeral hahahaha,0.3818,10
we need jack black in more shit,-0.5984,7
yes,0.4019,1
you just need to add lyrics in jumanji fonts. I love it! hahha,0.6696,15
🔫,0.0,1
😂😂😂,0.0,3
😂😂😂😂😂this so amazing 💕,0.624,7
😂😂😂😂😂😂,0.0,3
😂😂😂😂😱😱😱😂,0.0,7
🤣,0.0,1
🤣🤣🤣😂😂😂,0.0,6
