,sentiment,wordCount
"""This is Morocco, I believe"". Hope this makes you realise how lucky you are to travel the globe, and how much you owe to your viewers, who fundamentally fund this all.",0.6908,38
#35 Trending? Good job Louis! It looks like you’ve found something!,0.717,16
$40!?!?!?!,0.0,9
"*EPIC, Definitely using this!*",0.4574,8
0o0o0o0o,0.0,1
100% i thought that was marzia ☺,0.0,8
1:30 PewDiePie's GF,0.0,3
2 million man,0.0,3
33 in trending keep on grinding,0.0,6
40 bucks is a bit nuts Louis... are we sure this isn's a typo?,0.0,16
<3,0.4404,1
A great set of presets - fantastic that you showed how to adjust the presets to fit the photo.,0.8807,20
Agreed :D,0.7297,2
Alex Sala mhmmmm,0.0,3
Alexander Travelbum need all the IG help we can get,0.4019,10
"Also, the viewers don't pay anything and aren't watching his videos to be ""nice"" either. No reason to feel entitled, that's just how media work",0.0505,30
Amazing photographs. I could watch a video of you just flipping through your photos.,0.5859,16
And his voice is so calm and easy to listen to!,0.7541,12
Anyone coming here looking to “up their instagram game” is pathetic. You literally are wasting you’re time watching someone else take pictures of themselves so you can take better pictures of yourself to show off to people. Please grow up. Also editing the pictures makes you fake af,-0.6486,55
"As a new travel vlogger I really appreciate videos like this Louis, a lot more behind the scenes to everything! Love you man! Practice rinse and repeat! Lots to learn",0.8964,34
By looking at the thumbnail I thought it was Marzia for a second there haha,0.4588,15
Can you do a premiere pro tutorial?!?! 😊,0.0,12
Cheers form Dominican Republic !,0.5255,5
"Chummy Chimchim No, it's his girlfriend Raya",-0.296,8
Cool video man its a bit to long tho n i dont have a computer n i do my editing on instagrsm rather a mac computer   cuz its easyier for me this way  but great photos to eh,0.8074,38
DatLove    Right on. That was the ethos on this venue - at the start. Everyone shared their how-tos (no charge). Half the fun is learning how it works from others - then applying your own twist (getting creative). Nowadays the fan boys get upset if you don't march to the beat of their drummer...and pay the piper.,0.6124,68
DatLove it's not wasting. He's getting a filter that you have to work hours for. That means your time is only worth about 10 dollars an hour. Might want to get off your high horse kiddo.,0.5358,40
David Lee no it’s his girlfriend,-0.296,8
Decent photos shot in amazing locations but most of these presets/filters actually make them look worse.,-0.4118,19
Definitely do more tutorials 👍🏼,0.4019,6
Did you post your composition tips video or photography tips?,0.0,11
"Didn’t see this in my sub feed, first time I experience this! Ridiculous!",-0.536,18
Different type of video Louis...I enjoyed it.,0.5106,10
"Discontented with the real world? Cypher was, too. Although he used less subtle means to express it.",-0.4215,21
Do more,0.0,2
Do you shoot in flat for photography?,-0.34,8
"Dominic S photographers like @evakosmasflores on instagram sells her presets for $200+, $40 is being generous in my opinion.",0.7003,24
Ellie Does Life why?,0.0,5
Finally!!!!!!,0.0,4
First,0.0,1
Gaby Arvilla I just realized it's not. Like just now. 😐,-0.2755,13
Gaby Arvilla for real! Lol,0.4753,6
Gaby Arvilla haha! me too😁,0.5093,7
Gaby Arvilla omg so did I until I seen this comment. I was like wait that’s NOT her.,0.3612,22
Great vid Louis! Please please please make a video on how you color grade your vlogs or what your picture profile is for your sony a7sii. I really love your skin tones,0.9412,34
Great video Louis! This was so helpful!,0.8519,9
"Great video Louis, really helpfull for me as I started with photography recently ,,,,, I would love to see similar tutorial for composition ,,,, maybe you can check my ig @juraj.kr and let me know your opinion on my photos",0.8519,47
"Hahahaha cool, I wasn’t the only one tripping lol",0.6249,12
"Hey Louis 

I just bought your presets today and they look amazing – thank you for putting the presets together! However, regarding to ""FFL Peruvian Palette"" vs. ""FFL Stark Tundra"": I just found out that the two presets are EXACTLY the same with (Tone Curve, Sharpen and all of the settings are the same) - they are basically just the renamed version of the exact preset. I'm not sure whether this was done on purpose or was a mistake when putting the preset together. Please advice.

Best Regards,
Kay",0.8667,104
Hey Louis those inputs are GOLDEN! big thanks,0.4926,9
"Hey Louis, These are called P H O T O S. 

...thought you should know",0.0,17
"Hey Louis, can't wait for the tutorial about how you edit your vlogs! Keep crushing it!",-0.4738,19
"Hey Louis, something you may want to highlight next time is the importance of shooting in RAW format. That really allows you to fully customize the photo and take full advantage of your presets. Great tutorial  and thanks for all the tips!",0.9259,46
"Hey Louis👋, I just started an Instagram account @ambitious_worldwide and would love to do a video story about you - hopefully inspiring others to change the world and follow their dreams. could I use a few 3-5 second clips of a few of your videos?",0.9081,49
Hey can someone tell me what camera he is using? Btw. Thanks for the tips in the Video! :),0.7345,22
Hey fun for louse I made your bus if you want it join me on Xbox one my name is Wordedtexas3214,0.4939,22
"Hey louis! just an idea, you should go to latvia. It's a BEAUTIFUL city and you really can make beautiful pictures there. visit 'vecriga'",0.8776,30
"Hey, your trending!",0.0,5
Hi Fun for Luis can you tell me the name of Software that you're using?.,0.5106,17
Hlw brother,0.0,2
How I edit my Instagrams? I freaking don't.,-0.4215,10
How on earth are you having so many followers? I see that 10 of them follow on one day and within 2 days time 9 of them unfollow... :(,-0.4404,31
"I LOVE this type of video Louis! You are such an inspiration to me when it comes to the content you make, I loved being able to see this part of it!",0.9302,35
I am looking forward to hearing about the water crisis in Cape Town.......,-0.6249,14
I can't even get out of my home. How can I lol u know,0.4215,15
I clicked because I thought that was marzia,0.0,8
"I don't understand why people want their pics to look like someone else's tbh. Ultimately a preset is not going to turn a bad image into a good one, that's not how photography works imho.",0.296,38
"I know you need time off but I really miss watching your videos all the time ,I hope you feel like doing vlogs again soon",0.6966,26
I love that you are sharing your editing skills 😊. Lightroom is soo much fun to use!,0.8908,19
I loved this! Thanks!,0.8118,6
"I really enjoy colouring photos myself, great tips but I don't think I'd buy presets.",0.5854,17
"I think the purpose of nature, is to be 'Natural' <3",0.4404,14
I thought the thumbnail was marzia😂,0.0,7
"I use a MS program called Picture It! Photo 7.0 (2002) which is surprisingly good at enhancing photos. It came free with my first Windows XP computer. Although Microsoft dropped it several years back it works fine on Windows 10. I have tried many other free programs like Google Picasa, but none of them match it. I have used it several times to rescue bad photos which are under lit, back lit etc. mainly from cell phones, and to add life to dull photos. Obviously it's nowhere near as good as your expensive program, but it's great for amateur use, and yes, sometimes it fails. You can't get it anywhere now unless you know someone who still has a Microsoft Works 2002 disc. Anyone wanting a free photo editing program should try Paint.net, but download it free from the original site, not a third party one. It works just like Photoshop but does not have some of the more sophisticated bells and whistles. There are loads of Paint.net instruction videos on YouTube.",0.9877,194
"I usually edit in Camera Raw, what do you see is better about Lightroom or are they equal?",0.4404,20
I usually just take my photos on my iPhone and edit on VSCO Cam so watching an advanced version of that is really incredible to watch.... make more of these videos!,0.3727,33
